274429847,0.17842895,-7.35271,4.3122325
274429857,0.40116578,-7.2557116,4.101471
274429867,0.20956421,-7.3299575,4.59724
274429877,-0.031135254,-7.2006264,4.770879
274429887,0.09340576,-7.5981994,4.540957
274429896,0.17962646,-7.7909985,4.252357
274429906,0.38679564,-7.7131605,4.484674
274429916,0.48139894,-8.019723,4.623585
274429926,0.3436853,-8.30473,4.479884
274429936,0.07185058,-8.361013,4.4667115
274429945,0.36164796,-7.9155397,2.579436
274429955,0.5999524,-8.205337,3.3290772
274429965,-0.08023316,-8.952583,3.685935
274429975,0.20716919,-8.652008,4.325405
274429984,0.14130615,-8.619676,4.9792457
274429994,-0.05029541,-8.078401,5.318141
274430004,0.03592529,-7.4784484,5.264253
274430014,0.04790039,-7.09285,5.2355127
274430024,-0.3544629,-6.8677187,5.4678297
274430033,-0.852627,-6.581514,5.811515
274430043,-0.80113405,-6.2031007,5.1433043
274430053,-0.10178833,-6.4006896,3.6452198
274430063,0.2335144,-7.618557,4.0176454
274430073,0.11855347,-9.26154,4.4643164
274430082,0.08981323,-9.620793,4.750521
274430092,0.15088624,-8.786129,4.479884
274430102,0.13771363,-7.8820095,4.164939
274430112,-0.0047900393,-7.387438,4.0248303
274430121,0.12813355,-7.5514965,4.3589354
274430131,-0.0047900393,-8.193362,4.60682
274430141,-0.04790039,-8.175399,4.4762917
274430151,0.019160157,-7.916737,4.188889
274430161,-0.041912843,-8.013736,3.9002893
274430170,-0.07185058,-7.9454775,4.197272
274430180,0.041912843,-7.9442797,4.436774
274430190,0.10777588,-8.092771,4.4655137
274430200,-0.0035925293,-8.491542,4.380491
274430209,0.04430786,-8.361013,4.5565248
274430219,0.09340576,-8.5574045,4.5205994
274430229,-0.4754114,-8.008945,4.4762917
274430239,0.14250366,-7.1359606,5.0726514
274430249,0.22632934,-7.540719,4.9361353
274430258,0.31734008,-7.387438,5.654641
274430268,0.10298584,-7.9035645,5.605543
274430278,0.10298584,-7.3766603,5.108577
274430288,0.5484595,-6.843768,4.6966333
274430297,0.3796106,-6.085745,4.311035
274430307,0.41194335,-6.3551846,3.676355
274430317,0.2945874,-6.9874697,4.079916
274430327,0.46223876,-7.9287124,3.7973034
274430337,0.11615845,-8.95378,3.8655615
274430346,-0.24668701,-8.812474,4.3002577
274430356,0.07065307,-7.728728,4.2763076
274430366,-0.064665526,-7.4724607,4.4954515
274430376,-0.32572266,-7.9742174,4.819977
274430386,-0.34847534,-8.444839,4.89063
274430395,-0.09699829,-8.592133,4.4595265
274430405,0.032332763,-8.018525,4.076323
274430415,0.05149292,-7.794591,4.052373
274430425,-0.0047900393,-7.9718227,4.648733
274430434,-0.015567627,-8.477172,4.855902
274430444,-0.11256592,-8.339458,4.8187795
274430454,-0.23710693,-7.404203,4.228407
274430464,0.23111938,-6.8329906,4.6726832
274430474,0.069455564,-7.494016,4.89063
274430483,0.09101074,-7.9011693,5.334906
274430493,0.2826123,-7.914342,5.1504893
274430503,0.30296996,-7.465276,5.733677
274430513,0.36164796,-7.5035963,4.2176294
274430522,0.05867798,-6.937174,5.5073476
274430532,0.18082398,-7.2221813,4.812792
274430542,0.025147704,-7.0689,4.757706
274430552,-0.05388794,-7.0796776,4.646338
274430562,0.26345214,-7.2784643,4.4571314
274430571,0.2802173,-7.532336,4.3421702
274430581,0.15447876,-8.205337,4.021238
274430591,0.08741821,-8.329878,4.223617
274430601,0.05149292,-8.103549,4.6175976
274430610,0.015567627,-8.036488,4.702621
274430620,-0.15567628,-8.580157,4.5074267
274430630,-0.062270507,-8.605305,4.5529323
274430640,0.027542725,-8.212522,4.291875
274430650,-0.30416748,-7.5682616,4.2391844
274430659,0.031135254,-7.129973,4.7445335
274430669,-0.16765137,-7.3922276,4.7062135
274430679,-0.05987549,-7.6484947,4.813989
274430689,0.0490979,-7.994575,4.7157936
274430698,0.43589357,-7.9442797,4.9924183
274430708,0.51013917,-7.7862086,4.798422
274430718,0.19758911,-7.0724926,5.391189
274430728,0.3329077,-6.974297,5.019961
274430738,0.16765137,-7.259304,5.154082
274430747,-0.0035925293,-7.6053843,5.108577
274430757,0.19040406,-7.94907,5.0019984
274430767,-0.025147704,-8.062833,4.1529636
274430777,-0.017962646,-8.018525,4.336183
274430786,0.065863036,-7.8053684,4.099076
274430796,-0.023950195,-7.961045,4.093088
274430806,-0.22872436,-7.8592567,4.3349853
274430816,-0.017962646,-7.933502,4.6571155
274430826,-0.07544312,-7.7909985,4.7696815
274430835,-0.08861572,-7.5107813,4.7157936
274430845,0.0119750975,-7.9346995,4.987628
274430855,0.2802173,-7.500004,5.4319043
274430865,0.53528684,-7.085665,5.994734
274430875,0.068258055,-6.7192273,5.0750465
274430884,0.21674927,-7.1120105,4.5864625
274430894,-0.016765136,-6.910829,4.63077
274430904,0.21674927,-6.2593837,4.380491
274430914,0.1101709,-7.029382,4.555327
274430923,-0.09340576,-7.7107654,5.0415163
274430933,0.16765137,-8.013736,4.5768824
274430943,0.1472937,-8.5645895,4.2272096
274430953,-0.085023195,-8.115523,4.5229945
274430963,0.06346802,-8.010143,4.4128237
274430972,-0.1484912,-8.539442,4.1757164
274430982,0.008382568,-8.474776,4.3074427
274430992,0.13891113,-8.349038,4.4259963
274431002,0.17603393,-8.491542,4.437971
274431011,0.14489868,-8.640033,4.575685
274431021,0.17004639,-8.537047,4.580475
274431031,0.13891113,-8.357421,4.4475513
274431041,0.09460327,-8.108338,4.3002577
274431051,0.07185058,-7.7981834,4.355343
274431060,0.0119750975,-7.606582,4.4882665
274431070,0.23111938,-7.4473133,4.4176135
274431080,0.11496094,-7.3072047,4.59724
274431090,0.14010864,-7.0581226,4.770879
274431099,0.064665526,-7.156318,4.525389
274431109,0.27662477,-7.2509217,4.5134144
274431119,0.5065466,-7.904762,4.487069
274431129,0.33410522,-8.190967,4.6523256
274431139,0.20597167,-8.147857,4.694238
274431148,-0.013172608,-7.7275305,4.223617
274431158,-0.10059082,-7.5251513,4.3589354
274431168,0.0119750975,-7.7251353,4.525389
274431178,-0.10059082,-7.99697,4.792434
274431188,-0.07664063,-7.8640466,4.855902
274431197,-0.05269043,-7.6377172,4.709806
274431207,-0.040715333,-7.514374,4.724176
274431217,-0.023950195,-7.3491173,4.6726832
274431227,0.068258055,-7.904762,4.6187954
274431236,0.04430786,-8.283175,4.648733
274431246,0.15447876,-8.3957405,4.678671
274431256,0.0,-8.090376,4.797224
274431266,0.04790039,-7.562274,4.775669
274431276,0.025147704,-7.125183,4.64514
274431285,-0.0119750975,-7.2557116,4.55892
274431295,0.0371228,-7.3191795,4.90021
274431305,0.031135254,-7.310797,4.918173
274431315,-0.09101074,-7.4161777,5.2882032
274431324,-0.11975098,-7.270082,5.0163684
274431334,0.033530273,-7.36229,5.254673
274431344,-0.069455564,-7.738308,5.2750306
274431354,0.067060545,-7.65089,4.694238
274431364,0.1101709,-7.501201,5.0067883
274431373,0.04550537,-7.388635,5.3708315
274431383,0.15088624,-7.3515124,4.406836
274431393,0.1951941,-7.460486,5.157675
274431403,-0.122145995,-7.7275305,4.9576902
274431412,-0.040715333,-7.822134,4.8990126
274431422,0.0011975098,-7.4473133,5.142107
274431432,0.24548951,-7.538324,4.4104285
274431442,0.17004639,-7.5443115,5.022356
274431452,0.067060545,-7.763456,4.7457314
274431461,0.20716919,-7.604187,4.655918
274431471,0.05867798,-7.5754466,4.7457314
274431481,0.0490979,-7.5742493,5.134922
274431491,0.028740235,-7.782616,4.660708
274431501,0.09580078,-7.4712634,5.2043777
274431510,0.11496094,-7.6221495,4.799619
274431520,-0.038320314,-7.643705,4.860692
274431530,0.16166382,-7.5359287,4.716991
274431540,0.05867798,-7.628137,4.775669
274431549,0.07783814,-7.3443274,4.946913
274431559,0.17962646,-7.6496925,4.740941
274431569,0.27422974,-7.515571,4.660708
274431579,0.18561402,-7.5538917,5.077441
274431589,0.38080812,-7.8029737,4.829557
274431598,0.27183473,-7.692803,5.146897
274431608,0.2323169,-7.629335,4.5984373
274431618,0.19878662,-7.523954,5.126539
274431628,0.2933899,-7.508386,4.6978307
274431637,0.18920654,-7.846084,4.728966
274431647,0.104183346,-7.8245287,5.151687
274431657,0.26584718,-7.6173596,4.8247666
274431667,0.37362304,-7.404203,4.5864625
274431677,0.305365,-7.526349,4.7110033
274431686,0.17004639,-7.6472974,5.0942063
274431696,0.2945874,-7.7179503,4.7325587
274431706,0.38080812,-7.5347314,5.126539
274431716,0.32332763,-7.571854,4.6008325
274431725,0.20118164,-7.4832387,4.839137
274431735,0.36404297,-7.4808435,4.6978307
274431745,0.4071533,-7.5766444,4.7792616
274431755,0.35206786,-7.604187,4.8582973
274431765,0.2574646,-7.599397,4.9864306
274431774,0.26345214,-7.599397,4.7888417
274431784,0.18561402,-7.5443115,5.2307224
274431794,0.3161426,-7.557484,4.91937
274431804,0.1353186,-7.545509,5.0163684
274431814,0.183219,-7.6341248,4.981641
274431823,0.022752685,-7.470066,4.9672704
274431833,0.19878662,-7.388635,4.790039
274431843,0.23471192,-7.526349,4.799619
274431853,0.3293152,-7.533534,5.0235534
274431862,0.2694397,-7.5347314,5.071454
274431872,0.19878662,-7.7909985,4.942123
274431882,0.18561402,-7.4904237,5.3241286
274431892,0.1580713,-7.242539,5.2343154
274431902,0.2335144,-7.1455407,4.763694
274431911,0.26225463,-7.3766603,4.7624965
274431921,0.082628176,-7.2856493,4.87626
274431931,0.29219237,-7.6461,4.6726832
274431941,0.305365,-7.921527,4.7110033
274431950,0.45744872,-7.97781,4.813989
274431960,0.5161267,-7.6808276,5.024751
274431970,0.5412744,-7.6161623,4.700226
274431980,0.5005591,-7.4293504,4.831952
274431990,0.5508545,-7.436536,4.6415477
274431999,0.6059399,-7.401808,4.8978148
274432009,0.49337402,-7.1898484,5.1133666
274432019,0.10777588,-7.2389464,4.9373326
274432029,0.010777588,-7.261699,4.9840355
274432039,0.028740235,-7.331155,5.1696496
274432048,0.1963916,-7.2389464,5.0942063
274432058,0.1101709,-6.8808913,4.811594
274432068,0.027542725,-5.989944,4.6499305
274432078,0.043110352,-5.882168,4.2343946
274432087,0.07065307,-6.595884,4.4224033
274432097,-0.31494507,-6.8114357,5.205575
274432107,-0.37482056,-6.577921,5.3037705
274432117,-0.3580554,-7.0952454,5.5121374
274432127,-0.36284545,-7.9921803,5.060676
274432136,-0.3329077,-9.301059,4.7469287
274432146,-0.7197034,-9.669891,4.094286
274432156,-0.6873706,-9.375304,3.202141
274432166,-0.5556445,-9.141789,2.6297314
274432175,-0.37601808,-9.456735,2.562671
274432185,-0.34248778,-9.413624,3.4164953
274432195,-0.16286133,-9.595646,2.826123
274432205,0.0023950196,-9.11784,2.4692652
274432215,-0.21195923,-9.708212,1.5735278
274432224,-0.37362304,-9.16095,2.405797
274432234,0.1472937,-8.889115,2.757865
274432244,0.7580237,-9.023236,2.7207422
274432254,0.71850586,-9.1849,3.2500415
274432263,0.8861572,-8.93941,3.5961218
274432273,1.2573853,-8.2197075,3.9098694
274432283,1.7016613,-7.8149486,3.7338355
274432293,1.7938696,-8.352631,4.269122
274432303,1.3807287,-9.101074,5.7911572
274432312,1.0813513,-8.81008,5.3780165
274432322,0.8298743,-7.0796776,4.3421702
274432332,0.920885,-5.955216,3.681145
274432342,0.7532337,-6.3959,4.3589354
274432352,0.3939807,-7.8029737,4.998406
274432361,0.19160156,-8.23767,5.357659
274432371,-0.11496094,-7.921527,5.0966015
274432381,-0.19279908,-7.7909985,4.750521
274432391,-0.16884887,-7.479646,5.125342
274432400,0.086220704,-7.4197707,4.491859
274432410,0.10059082,-7.2485266,4.7541137
274432420,-0.09460327,-7.276069,4.7205834
274432430,-0.23590942,-7.4485106,4.8738647
274432440,-0.18082398,-7.4125853,4.4152184
274432449,0.08023316,-7.462881,4.2176294
274432459,0.28979737,-7.3072047,4.423601
274432469,0.24548951,-7.662865,4.6104126
274432479,0.13412109,-7.764653,4.28948
274432488,0.15567628,-7.883207,4.5134144
274432498,0.14250366,-7.9299097,4.494254
274432508,0.2933899,-8.460406,4.352948
274432518,0.3185376,-8.9585705,4.7325587
274432528,0.305365,-8.806487,4.5146117
274432537,0.43349853,-9.012459,4.085903
274432547,0.34967285,-8.616083,4.6104126
274432557,0.034727782,-7.7862086,4.4571314
274432567,-0.2802173,-6.2090883,5.126539
274432577,0.0011975098,-5.379214,5.0019984
274432586,0.42152345,-6.4186525,4.60682
274432596,0.4071533,-7.228169,5.302573
274432606,0.36404297,-7.3359447,4.934938
274432616,0.6586304,-7.573052,4.526587
274432625,0.554447,-7.555089,4.3697133
274432635,0.5173242,-7.5610766,4.2954674
274432645,0.5628296,-7.812554,3.849994
274432655,0.28859985,-8.33347,4.247567
274432665,0.11376343,-8.828042,4.7624965
274432674,0.1951941,-8.481961,4.5457473
274432684,0.23950195,-7.8963795,4.3852806
274432694,0.09939331,-7.5862246,4.6331654
274432704,0.019160157,-7.7419004,4.6199927
274432713,0.09460327,-7.9981675,4.88584
274432723,0.028740235,-8.085586,5.1049843
274432733,0.183219,-7.8077636,5.088219
274432743,0.30895752,-7.7993813,5.157675
274432753,0.19160156,-7.340735,5.1133666
274432762,0.432301,-7.0808754,4.8175817
274432772,0.55923706,-7.1922436,4.455934
274432782,0.58438474,-7.4006104,4.1194334
274432792,0.23710693,-8.060438,5.1792297
274432801,0.019160157,-8.396938,4.5397596
274432811,0.10178833,-7.876022,4.9433203
274432821,0.2802173,-7.676038,4.6762757
274432831,0.22992188,-7.476053,4.799619
274432841,0.21794678,-7.738308,4.2930727
274432850,0.21914428,-7.4856334,4.9277525
274432860,0.46104127,-7.595804,4.181704
274432870,0.53049684,-7.8329115,4.740941
274432880,0.22992188,-7.3778577,4.9552956
274432889,0.3796106,-7.3826475,4.9624805
274432899,0.2694397,-7.1599107,4.905
274432909,0.28740233,-7.5371265,4.9600854
274432919,0.27782226,-7.5598793,4.7960267
274432929,0.27662477,-7.284452,4.214037
274432938,0.18920654,-7.110813,4.126619
274432948,-0.08023316,-7.838899,4.350553
274432958,-0.22632934,-8.710686,4.430786
274432968,-0.20716919,-8.721463,5.0798364
274432978,0.0981958,-8.010143,5.0019984
274432987,0.20237915,-7.501201,4.4571314
274432997,-0.04550537,-7.2904396,4.7457314
274433007,0.08981323,-7.2628965,4.9457154
274433017,0.2945874,-7.5467067,4.778064
274433026,0.69216067,-7.7981834,5.100194
274433036,0.6442602,-7.450906,5.076244
274433046,0.58438474,-7.570657,4.6199927
274433056,0.39517823,-7.764653,4.629573
274433066,0.4921765,-8.0017605,5.061874
274433075,0.6646179,-8.135881,4.942123
274433085,0.51013917,-7.96823,5.428312
274433095,0.35206786,-8.017328,4.646338
274433105,0.21794678,-7.5778418,4.821174
274433114,0.019160157,-6.553971,4.59724
274433124,0.15088624,-6.7108445,4.052373
274433134,-0.13891113,-6.6653395,4.57329
274433144,-0.1951941,-7.1898484,4.3948607
274433154,-0.069455564,-7.96344,4.8355446
274433163,0.16525635,-8.341853,5.0355287
274433173,0.5233118,-8.27599,4.5229945
274433183,0.37601808,-8.000563,4.4104285
274433193,0.08981323,-8.081993,4.3002577
274433202,-0.025147704,-8.101153,4.5373645
274433212,0.09340576,-7.8472815,4.6415477
274433222,0.22752686,-7.846084,4.8978148
274433232,0.2814148,-8.074808,4.5780797
274433242,0.46223876,-7.9442797,4.792434
274433251,0.46343628,-7.6305323,4.813989
274433261,0.5161267,-7.3443274,4.963678
274433271,0.25027955,-7.4544983,5.149292
274433281,0.13412109,-7.6305323,5.19839
274433291,0.29099488,-7.7107654,5.0103807
274433300,0.3820056,-7.6149645,4.7373486
274433310,0.23830444,-7.37187,4.757706
274433320,0.2574646,-7.425758,4.550537
274433330,0.10777588,-7.38145,4.9924183
274433339,0.3939807,-7.4904237,4.3541455
274433349,0.46223876,-7.838899,4.4343786
274433359,0.20477417,-7.7754307,4.9289503
274433369,0.549657,-7.6161623,4.931345
274433379,0.48020142,-7.6245446,4.482279
274433388,0.25027955,-7.8987746,4.2200246
274433398,0.17842895,-7.828121,4.6164002
274433408,0.27782226,-8.127499,4.6128078
274433418,0.23471192,-8.150251,4.8103967
274433427,0.35206786,-8.230485,4.6499305
274433437,0.13052857,-7.6544824,4.869075
274433447,0.043110352,-7.1706886,4.804409
274433457,0.14968872,-7.1263804,3.786526
274433467,0.19399658,-7.620952,5.013973
274433476,0.019160157,-7.6389146,4.87626
274433486,-0.013172608,-7.5610766,4.550537
274433496,-0.064665526,-7.1455407,4.5936475
274433506,0.18800904,-7.555089,4.6690907
274433515,0.05388794,-7.988588,5.398374
274433525,0.14010864,-7.975415,5.16486
274433535,0.61073,-7.532336,4.7720766
274433545,0.72808594,-7.3072047,4.55892
274433555,0.66821045,-7.523954,5.1947975
274433564,0.35206786,-7.5227566,5.197192
274433574,0.3580554,-7.7993813,4.6822634
274433584,0.25387207,-7.467671,5.4187317
274433594,0.7268884,-7.4784484,5.2977834
274433604,0.98674804,-7.8568616,4.325405
274433613,0.45265868,-7.635322,5.4486694
274433623,0.6550378,-7.9251194,3.8943017
274433633,0.25027955,-8.078401,4.7301636
274433643,-0.3161426,-7.93949,4.3026524
274433652,0.04550537,-7.4269557,4.252357
274433662,-0.32452515,-7.237749,4.509822
274433672,-0.24548951,-7.444918,4.2152343
274433682,-0.2215393,-7.5910144,4.9038024
274433692,-0.08981323,-7.961045,4.792434
274433701,-0.09340576,-7.7526784,4.9864306
274433711,0.09580078,-7.70837,4.9840355
274433721,0.3820056,-7.652087,4.6619053
274433731,0.735271,-7.6053843,5.2726355
274433740,0.87657714,-7.420968,5.3073635
274433750,0.51013917,-7.0233946,5.5384827
274433760,0.4790039,-7.5035963,5.461842
274433770,0.4754114,-7.7610607,5.413942
274433780,0.796344,-7.6173596,4.782854
274433789,0.65623534,-7.6544824,4.242777
274433799,0.41074586,-7.919132,4.629573
274433809,0.18920654,-7.8233314,4.2224193
274433819,0.03592529,-7.749086,4.064348
274433828,-0.1484912,-7.8077636,4.198469
274433838,-0.11256592,-7.5359287,4.740941
274433848,-0.12933105,-7.4952135,4.773274
274433858,-0.1472937,-7.7886033,4.8008165
274433868,0.14250366,-7.7299256,5.134922
274433877,0.33410522,-7.836504,5.127737
274433887,0.24788453,-7.8808117,5.6881714
274433897,0.41194335,-7.63652,5.027146
274433907,0.66701293,-7.3443274,4.7157936
274433917,0.5340893,-6.9120264,4.8738647
274433926,0.7220984,-7.139553,4.367318
274433936,0.5831873,-7.276069,5.1935997
274433946,0.31015503,-6.6797094,4.90021
274433956,0.28500733,-7.1706886,4.4882665
274433965,0.040715333,-8.052055,4.5205994
274433975,0.15208374,-8.678353,4.3757005
274433985,0.24309449,-8.26641,4.677473
274433995,0.368833,-8.193362,4.58287
274434005,0.022752685,-7.890392,4.958888
274434014,-0.15328126,-7.8951817,4.756509
274434024,-0.14370117,-7.682025,5.3193383
274434034,0.31135255,-7.7502832,5.261858
274434044,0.76161623,-7.6389146,4.8091993
274434054,0.65623534,-7.7059755,4.5541296
274434063,0.34847534,-7.479646,4.7373486
274434073,0.5340893,-7.67484,4.3421702
274434083,0.6167175,-7.890392,4.548142
274434093,0.4790039,-8.262817,4.3230104
274434102,-0.122145995,-8.190967,4.502637
274434112,-0.16765137,-7.9358974,4.477489
274434122,0.34248778,-6.868916,4.205654
274434132,0.4921765,-7.1934414,4.8918276
274434142,0.16046631,-7.7275305,5.19839
274434151,0.05508545,-7.714358,5.1480947
274434161,0.1353186,-7.588619,4.63077
274434171,0.23830444,-7.3371425,4.4966493
274434181,0.23830444,-7.619755,4.763694
274434191,-0.17244141,-7.523954,5.301376
274434200,-0.10657837,-7.486831,5.037924
274434210,0.2694397,-7.1934414,4.636758
274434220,0.75682616,-7.5934095,4.470304
274434230,0.83346677,-7.796986,5.372029
274434239,0.6885681,-7.9346995,5.2343154
274434249,0.3939807,-7.6425076,4.987628
274434259,0.19160156,-7.310797,5.0403185
274434269,0.42152345,-7.477251,4.4571314
274434279,0.69575316,-7.4880285,5.205575
274434288,0.69455564,-8.035291,5.004393
274434298,0.72928345,-8.177794,3.8440063
274434308,0.2706372,-8.121511,5.1600695
274434318,0.16525635,-7.2269716,4.398453
274434327,0.1592688,-7.03537,4.1385937
274434337,-0.37242553,-7.3000197,4.387676
274434347,0.0,-7.540719,4.29906
274434357,0.16166382,-7.789801,4.8331494
274434367,0.10059082,-7.629335,4.5349693
274434376,-0.068258055,-8.255632,5.071454
274434386,-0.30177248,-8.200547,4.4762917
274434396,-0.08981323,-7.860454,4.28469
274434406,-0.07185058,-7.7047777,4.6187954
274434415,-0.013172608,-7.7909985,4.604425
274434425,-0.038320314,-8.05924,5.483397
