91974868,-1.3927039,-5.0091834,5.2894006
91974878,-2.2141955,-4.567302,2.8608508
91974888,-2.9099488,-2.7123597,3.6547997
91974898,-3.7853284,-3.5865417,5.788762
91974908,-5.0942063,-5.0570836,8.6771555
91974917,-6.927594,-5.2139573,8.577763
91974927,-6.9383717,-6.2521987,10.036329
91974937,-7.1838613,-7.3119946,15.664625
91974947,-7.0245924,-3.0249097,12.140354
91974956,-3.7517982,-1.7615368,9.25675
91974966,-1.5388,-0.7220984,10.128537
91974976,-2.264491,-1.1100916,10.876981
91974986,-2.645299,-2.1267774,10.934462
91974996,-2.3830445,-2.8440857,10.779983
91975005,-1.9184107,-3.0033545,10.706935
91975015,-1.2789404,-2.6405091,10.538086
91975025,-0.28859985,-1.9770886,9.697434
91975035,0.5161267,-1.0909314,8.434061
91975044,1.5196398,-1.6274158,7.379055
91975054,2.166295,-2.718347,7.757468
91975064,2.4489074,-3.9924974,7.811356
91975074,2.4465125,-4.4152184,7.7251353
91975084,2.4010072,-4.409231,6.7120423
91975093,2.393822,-3.7673657,6.1671753
91975103,2.5315356,-2.818938,5.7133193
91975113,2.459685,-2.3519092,5.3684363
91975123,2.0932472,-3.0835876,5.1480947
91975132,1.3340259,-4.317023,4.6415477
91975142,0.6969507,-5.6582336,4.6595106
91975152,0.15687378,-6.0222764,4.651128
91975162,-0.29578492,-5.8953404,4.28469
91975172,-0.57959473,-5.1289344,4.380491
91975181,-1.0585986,-4.855902,6.0546093
91975191,-2.6273365,-5.3756213,5.16486
91975201,-4.30864,-3.4596057,6.5180454
91975211,-5.2019825,-4.9229627,6.7695227
91975220,-6.0593996,-6.2545934,9.577683
91975230,-7.0868626,-5.647456,8.038883
91975240,-6.2965064,-5.6977515,10.145303
91975250,-5.781577,-5.466632,11.745175
91975260,-6.2665687,-4.0104604,12.731924
91975269,-5.3600535,-3.5793567,14.240787
91975279,-5.166057,-0.5652246,13.357024
91975289,-3.2895594,2.1579125,11.371552
91975299,-0.8705896,2.0082238,10.994337
91975308,-0.3903882,1.0597961,10.916499
91975318,-0.20716919,-2.1878502,10.437495
91975328,-0.07903565,-4.4080334,10.691367
91975338,0.42272094,-5.586383,10.957214
91975347,0.7149133,-5.936056,10.012379
91975357,1.3376184,-5.0654664,8.055648
91975367,2.2441332,-3.866759,6.603069
91975377,3.011737,-3.5242712,5.652246
91975387,3.6140845,-3.9960902,5.5696177
91975396,3.6236646,-3.9457946,5.86181
91975406,3.0273046,-2.6836195,4.575685
91975416,2.511178,-1.7040564,2.9087512
91975426,2.227368,-2.518363,2.821333
91975436,1.2885205,-4.3948607,3.7673657
91975445,-0.28500733,-6.0258694,4.336183
91975455,-1.0502161,-6.013894,3.9398072
91975465,-1.3855188,-5.3780165,4.5062294
91975475,-2.1016297,-6.218668,3.3662
91975484,-2.9219239,-4.9864306,6.292914
91975494,-3.5925293,-4.536167,4.905
91975504,-4.6175976,-3.2272887,7.2161937
91975514,-6.2653713,-3.1626234,8.183782
91975523,-7.091653,-7.056925,14.155763
91975533,-7.5778418,-3.2380664,11.033855
91975543,-4.3122325,-4.5038342,10.152488
91975553,-3.6631823,-8.374186,16.429834
91975563,-6.0689793,-3.1805859,14.817986
91975572,-3.4620008,-1.4980847,9.201665
91975582,-1.0226734,-0.5113367,10.682984
91975592,-1.3052857,-1.6753162,11.693683
91975602,-1.033451,-3.4057178,11.464958
91975611,0.07664063,-3.194956,10.754835
91975621,0.3568579,-2.9925768,10.387199
91975631,0.45505372,-3.0440698,9.302256
91975641,1.3064831,-3.6284547,8.3191
91975651,1.8657203,-3.6559973,8.473579
91975660,1.900448,-3.239264,7.3299575
91975670,2.3950195,-2.7794201,6.524033
91975680,2.494413,-2.1878502,6.1276574
91975690,2.389032,-2.0417542,5.134922
91975699,2.5902135,-2.4201672,4.701423
91975709,2.5530908,-3.2117212,4.693041
91975719,2.1100123,-4.235592,4.86189
91975729,1.5028747,-5.197192,4.2715173
91975739,0.80472654,-5.500162,4.045188
91975748,0.07185058,-5.315746,3.6140845
91975758,-0.4047583,-4.4343786,3.6212695
91975768,-0.9340576,-3.8835242,4.133804
91975778,-2.1878502,-6.1252623,4.6092153
91975787,-3.9589672,-4.655918,5.5133348
91975797,-4.429589,-6.1671753,7.401808
91975807,-5.146897,-4.5696974,8.323891
91975817,-6.018684,-5.3708315,9.850716
91975827,-6.276149,-5.5899754,10.474618
91975836,-5.5121374,-4.996011,11.400293
91975846,-5.0666637,-4.181704,12.444522
91975856,-4.567302,-3.1805859,12.058924
91975866,-3.5757642,-2.6488917,12.04096
91975875,-2.9422815,-1.8022522,11.684103
91975885,-2.2537134,-1.3292358,11.840977
91975895,-1.8705102,-1.0873389,11.61345
91975905,-1.4142591,-1.6417859,11.018288
91975915,-0.77718383,-2.982997,10.455458
91975924,-0.3161426,-3.1446607,10.3931875
91975934,0.4179309,-2.9566517,9.147778
91975944,1.477727,-2.938689,7.505991
91975954,2.6177564,-3.7050953,7.004235
91975964,2.9889843,-4.6164002,7.470066
91975973,2.9362938,-4.998406,7.132368
91975983,2.7806177,-4.1218286,6.716832
91975993,2.503993,-2.3638842,5.5875807
91976003,2.5195606,-1.0262659,4.1314087
91976012,2.6177564,-1.1328442,3.6524048
91976022,2.0872595,-3.009342,4.1829014
91976032,1.1304492,-5.6330857,4.7541137
91976042,0.061072998,-6.9898643,5.0870214
91976052,-0.5448669,-6.7324,4.905
91976061,-0.9831555,-5.611531,4.4415636
91976071,-1.162782,-4.1637416,4.2104445
91976081,-1.6932788,-4.29906,5.116959
91976091,-3.2272887,-4.1122484,5.863008
91976100,-4.8570995,-3.7266505,7.0712953
91976110,-5.445077,-5.237908,7.9203296
91976120,-6.716832,-4.973258,9.598041
91976130,-7.1311707,-5.7372694,10.832673
91976140,-6.534811,-6.0665846,12.084071
91976149,-5.7947497,-4.140989,12.333153
91976159,-4.4403663,-5.2846107,12.753479
91976169,-3.9541771,-2.7890003,13.267211
91976179,-3.171006,-0.43709105,11.923605
91976188,-1.9627185,0.61073,11.0123
91976198,-0.7640112,-0.0742456,10.39199
91976208,-0.085023195,-1.6777111,10.128537
91976218,0.122145995,-3.0344896,9.879456
91976228,0.53528684,-4.815187,9.333391
91976237,1.101709,-6.1156826,8.898695
91976247,1.4849122,-6.5503783,8.945398
91976257,1.8501526,-5.4678297,7.562274
91976267,2.391427,-3.68354,5.85223
91976276,3.0392797,-2.7135572,4.6726832
91976286,3.5769618,-2.022594,4.014053
91976296,3.7230577,-2.2333558,3.7529955
91976306,3.39015,-2.8680358,3.9673498
91976316,2.577041,-3.925437,4.1146436
91976325,1.3795313,-5.0918117,3.4548156
91976335,0.31494507,-5.724097,3.3566198
91976345,-0.5640271,-5.629493,3.8847218
91976355,-1.2298425,-5.5145326,4.0727305
91976364,-1.409469,-4.6032276,3.8260436
91976374,-1.7208215,-3.7721558,5.0582814
91976384,-2.941084,-5.684579,5.962401
91976394,-5.325326,-4.387676,8.049661
91976404,-6.619834,-5.6630235,8.012538
91976413,-7.644902,-5.7312818,11.128458
91976423,-8.454419,-5.2810183,13.354629
91976433,-8.056846,-5.083429,11.990665
91976443,-7.0221972,-7.1599107,15.94604
91976452,-5.999524,0.40835083,13.816868
91976462,-2.7997777,1.472937,9.59325
91976472,-0.36404297,0.94962525,10.880573
91976482,-0.9244775,-0.52570677,11.829001
91976492,-0.75682616,-2.8967762,10.451865
91976501,0.15447876,-3.5578015,9.81
91976511,0.7855664,-3.8116736,9.625584
91976521,1.219065,-4.7888417,8.805289
91976531,1.7914746,-5.108577,8.331076
91976540,2.3638842,-4.9481106,7.0221972
91976550,2.6979895,-4.24637,6.001919
91976560,2.9422815,-3.3745825,4.946913
91976570,3.2871642,-2.6728418,4.311035
91976580,3.5254688,-2.6285338,4.269122
91976589,3.2296839,-2.9362938,4.0008802
91976599,2.8009753,-3.8020935,3.7122803
91976609,1.6429834,-4.7253737,3.3913476
91976619,0.5652246,-5.2283278,3.6452198
91976628,-0.4921765,-5.6809864,3.4943335
91976638,-1.0861413,-6.182743,3.8919067
91976648,-1.5639478,-6.0905347,4.543352
91976658,-2.3123913,-5.830675,3.4835558
91976668,-3.634442,-5.046306,6.547983
91976677,-5.1876125,-4.472699,6.934779
91976687,-6.3863196,-4.133804,6.883286
91976697,-7.268884,-6.428232,9.650731
91976707,-8.093968,-2.7363098,9.103469
91976716,-7.835306,-12.020603,17.794994
91976726,-8.956176,-1.585503,15.846646
91976736,-4.5277843,-0.87777466,9.480685
91976746,-1.1292517,0.99992067,11.781101
91976756,-1.9447559,1.4358143,9.873468
91976765,-1.043031,-2.6441016,10.298584
91976775,-0.33530274,-5.351671,10.944042
91976785,-0.76281375,-3.9410048,11.584709
91976795,-0.7831714,-2.5686584,9.474697
91976804,0.85142946,-2.034569,7.4245605
91976814,2.2728736,-2.6285338,7.179071
91976824,2.7099645,-3.988905,7.010222
91976834,2.9782069,-4.780459,6.5719337
91976844,3.2452514,-4.8822474,6.077362
91976853,3.0883777,-4.373306,5.718109
91976863,2.6021888,-4.1194334,4.949308
91976873,2.46208,-3.742218,4.907395
91976883,2.327959,-3.6068995,4.2727146
91976892,1.9543359,-4.0882983,4.0116577
91976902,1.2933105,-5.239105,3.9733374
91976912,0.41314086,-6.2593837,3.8020935
91976922,-0.3161426,-6.587501,4.6810656
91976932,-1.0526111,-6.229446,4.103866
91976941,-1.5328125,-4.9109874,4.1805067
91976951,-2.2118006,-5.090614,6.7683253
91976961,-4.1541615,-6.229446,6.605464
91976971,-6.086942,-4.768484,7.956255
91976980,-6.546786,-4.179309,8.188572
91976990,-8.475974,-9.56451,13.268408
91977000,-10.183623,-5.190007,15.184423
91977010,-6.7826953,-2.4045997,10.545271
91977020,-2.254911,-0.034727782,9.722582
91977029,-0.7759863,-0.28740233,10.073452
91977039,-1.5998731,-1.9699036,11.708053
91977049,-1.9746937,-3.5793567,12.067306
91977059,-1.9794836,-4.4715014,9.644744
91977068,-1.1412268,-4.0511756,8.746612
91977078,0.26584718,-5.4271145,9.060359
91977088,0.67898804,-4.2930727,8.611293
91977098,1.2717553,-3.4141004,7.401808
91977108,2.1459374,-3.561394,6.9335814
91977117,2.513573,-4.1002736,7.076085
91977127,2.046544,-3.9972875,7.389833
91977137,1.597478,-3.3254845,6.325247
91977147,1.7842896,-2.137555,5.2917957
91977156,2.3878345,-1.4082714,4.4595265
91977166,2.8692334,-2.0932472,4.3685155
91977176,2.8464806,-3.6404297,4.2152343
91977186,2.2345533,-5.2187476,4.4762917
91977196,0.8262817,-6.0402393,4.269122
91977205,-0.14130615,-6.0174866,4.064348
91977215,-0.68976563,-5.8414526,3.2931519
91977225,-0.9065149,-5.938451,4.799619
91977235,-1.6226257,-6.316864,3.7529955
91977244,-2.3267615,-5.3121533,5.342091
91977254,-3.4512231,-4.925358,6.079757
91977264,-4.1757164,-4.629573,7.9694276
91977274,-5.132527,-6.12167,9.50224
91977284,-6.197113,-5.898933,10.98356
91977293,-6.2354336,-5.9767714,11.390713
91977303,-5.845045,-4.792434,12.809762
91977313,-6.4569726,-8.250842,14.7126045
91977323,-5.867798,-0.8310718,14.106665
91977332,-2.7159522,-0.29219237,9.9081955
91977342,-1.162782,1.5555652,11.127261
91977352,-1.1783496,-0.6969507,10.690169
91977362,-0.9807605,-1.8884729,10.503358
91977372,-0.3221301,-3.8631666,9.529782
91977381,-0.0371228,-4.6259804,9.604029
91977391,0.31255004,-5.863008,8.25683
91977401,1.2346326,-5.4342995,7.933502
91977411,1.5507752,-4.5469446,6.74198
91977420,2.0309765,-3.5410364,5.555248
91977430,2.4764502,-3.439248,5.0738487
91977440,2.567461,-4.0260277,5.046306
91977450,2.403402,-4.0248303,4.797224
91977460,2.0800745,-3.0273046,4.1026683
91977469,1.8717078,-3.05365,3.5793567
91977479,1.2442126,-4.174519,3.3554223
91977489,0.20597167,-5.3684363,3.2153137
91977499,-0.53648436,-6.1324477,3.911067
91977508,-1.0274634,-6.582711,3.0380824
91977518,-0.84424436,-7.5491014,5.156477
91977528,-1.5878979,-7.013815,5.3923864
91977538,-1.9986438,-5.2019825,6.6066613
91977547,-2.5602758,-3.3961377,6.3839245
91977557,-2.7818153,-3.373385,7.865244
91977567,-3.0392797,-3.182981,7.8173437
91977577,-2.8392956,-6.382727,9.750125
91977587,-5.447472,-12.776232,20.048708
91977596,-8.401729,-2.2800586,14.990427
91977606,-4.3289976,0.75083864,9.2328005
91977616,-0.79035646,3.06323,8.041278
91977626,-1.0442286,0.8705896,8.959768
91977635,-2.5051904,-3.0320947,9.618399
91977645,-3.0285022,-7.04974,10.751243
91977655,-3.6392322,-8.386161,11.395503
91977665,-3.681145,-8.549023,10.065069
91977675,-2.2441332,-7.955057,9.280701
91977684,-0.95321774,-6.910829,8.713081
91977694,-0.6143225,-6.199508,8.493937
91977704,-0.8262817,-5.7312818,7.9203296
91977714,-1.1759546,-4.719386,7.2221813
91977723,-1.4394068,-3.861969,5.781577
91977733,-1.5519726,-3.8164637,4.8175817
91977743,-1.4286292,-4.3685155,3.7745507
91977753,-0.9939331,-5.5528526,3.4631982
91977763,-1.0059083,-6.558761,3.68354
91977772,-1.4813195,-6.2426186,3.3697925
91977782,-1.4142591,-4.8870373,2.9003687
91977792,-0.8981323,-3.424878,2.3435266
91977802,-0.16405883,-2.6345215,1.712439
91977811,0.9448352,-3.2260914,2.1100123
91977821,1.4513818,-3.793711,2.384242
91977831,1.9890637,-4.55892,3.4152977
91977841,2.2992187,-4.7373486,3.6524048
91977851,1.6825012,-3.7218604,4.382886
91977860,0.10657837,-2.5075855,4.8451247
91977870,-1.1867322,-1.2298425,2.577041
91977880,-0.3676355,-0.9472302,3.0488598
91977890,0.13412109,-3.3422499,3.7027001
91977899,-0.86579955,-3.1422656,-0.2814148
91977909,0.6885681,-13.198953,21.812641
91977919,-6.3048887,-11.955937,14.141393
91977929,-5.381609,-7.0509377,8.859178
91977939,-0.26584718,-3.9074743,9.168135
91977948,0.61791503,-1.3783337,6.1671753
91977958,0.40116578,-2.0573218,5.310956
91977968,-0.9807605,-3.354225,6.12167
91977978,-3.314707,-5.1672544,6.1887302
91977987,-4.3541455,-7.0629125,5.8031325
91977997,-3.9410048,-8.028106,5.0091834
91978007,-2.5962012,-8.653206,6.0342517
91978017,-1.6346009,-8.776549,5.645061
91978027,-1.1891272,-8.917855,5.9779687
91978036,-1.1759546,-9.572893,4.5541296
91978046,-1.104104,-10.438693,4.4738965
91978056,-0.92208254,-10.611134,4.5421543
91978066,-0.7544311,-9.515412,5.2426977
91978075,-0.66940796,-8.207732,4.5074267
91978085,-0.37003052,-7.2784643,2.191443
91978095,0.5736072,-6.974297,1.4441968
91978105,0.82747924,-9.359736,4.4319835
91978115,-1.4956897,-9.040001,2.2453308
91978124,-2.6668541,-11.0602,1.9040406
91978134,-3.2847693,-11.047028,3.7314405
91978144,-3.9314246,-10.732082,5.126539
91978154,-4.2511597,-9.520203,5.0283437
91978163,-4.3146276,-9.972861,5.1947975
91978173,-4.252357,-10.631492,4.0044727
91978183,-3.5530114,-9.753717,3.2248938
91978193,-2.6656568,-8.356223,2.5387206
91978203,-2.4752526,-7.794591,2.3878345
91978212,-2.6129663,-7.841294,2.342329
91978222,-2.889591,-8.143066,2.227368
91978232,-2.5878186,-8.264015,2.2022204
91978242,-2.5315356,-8.067623,2.7446923
91978251,-2.46208,-8.438851,2.1710851
91978261,-2.3243666,-8.927435,1.9327807
91978271,-2.0932472,-9.376501,1.8357825
91978281,-1.8130298,-9.296268,1.5771203
91978290,-1.5088623,-8.883127,1.7363892
91978300,-1.3950989,-9.314231,0.5137317
91978310,-1.2058923,-8.735834,1.0059083
91978320,-1.2142749,-8.297545,0.5712122
91978330,-1.5028747,-8.04487,0.28740233
91978339,-1.6657361,-8.198152,-0.1353186
91978349,-1.7016613,-8.874744,-0.58198977
91978359,-1.6346009,-9.156159,-0.5065466
91978369,-1.5184424,-8.804091,-0.3903882
91978378,-1.726809,-8.449629,-1.2226574
91978388,-1.8333875,-8.139474,-1.658551
91978398,-1.7471668,-8.115523,-2.2848487
91978408,-1.4849122,-8.335865,-2.2189856
91978418,-1.1460168,-8.757389,-1.8453625
91978427,-1.2657678,-9.084309,-1.409469
91978437,-1.5495776,-9.025631,-1.6992663
91978447,-1.5519726,-8.788525,-2.6393116
91978457,-1.3316308,-8.825647,-3.3566198
91978466,-1.3352234,-8.310718,-2.8979735
91978476,-1.6094531,-8.702304,-2.494413
91978486,-1.6765137,-9.778865,-3.2608192
91978496,-1.8717078,-9.177715,-2.7470875
91978506,-1.6465759,-8.52627,-3.265609
91978515,-1.719624,-8.59333,-3.9565723
91978525,-1.5160474,-8.56938,-4.572092
91978535,-1.6178356,-9.188493,-4.352948
91978545,-2.0429516,-9.84832,-3.2835717
91978554,-1.9950513,-9.692644,-4.2583447
91978564,-2.1483326,-8.649613,-4.768484
91978574,-1.9543359,-7.9035645,-5.8833656
91978584,-2.2968237,-8.477172,-5.708529
91978594,-2.7315197,-9.568103,-4.3373804
91978603,-3.0356872,-9.662706,-3.6380346
91978613,-3.2967443,-9.139395,-3.9002893
91978623,-2.899171,-8.410111,-4.709806
91978633,-2.6788294,-7.8891945,-5.7001467
91978642,-2.4141798,-7.7359133,-5.398374
91978652,-2.7913952,-8.479567,-4.3792934
91978662,-3.2572265,-9.254355,-4.0332127
91978672,-3.1470556,-9.407637,-3.6033068
91978682,-2.9422815,-9.230405,-3.9505847
91978691,-2.894381,-8.959768,-4.085903
91978701,-2.7566674,-8.047266,-4.2739124
91978711,-2.4357347,-7.3922276,-6.4569726
91978721,-2.7482848,-8.0508585,-5.0091834
91978790,-2.5518932,-8.989706,-3.0488598
91978799,-3.4152977,-8.157436,-2.7363098
91978809,-3.3278797,-8.552615,-3.5398388
91978819,-2.7267296,-9.329799,-2.9111462
91978829,-2.3926246,-9.784852,-2.9123437
91978838,-2.535128,-9.1130495,-3.5003211
91978848,-2.4980054,-8.541837,-4.311035
91978858,-2.2872436,-8.5645895,-4.0260277
91978868,-2.1758752,-9.061557,-3.8907092
91978878,-2.3507116,-9.101074,-3.1722033
91978887,-2.8033705,-7.7742333,-1.470542
91978897,-2.694397,-7.1096153,-2.242936
91978907,-1.9495459,-7.2401443,-2.8608508
91978917,-1.284928,-7.6616673,-1.9627185
91978926,-1.2142749,-7.7921963,-1.3124707
91978936,-1.7423767,-9.283095,-1.3495935
91978946,-2.4249573,-10.79555,-1.5136523
91978956,-2.999762,-11.160791,-1.1663746
91978966,-3.551814,-10.940449,-1.1484119
91978975,-3.578159,-10.801538,-0.21076173
91978985,-3.69791,-11.44939,0.62031007
91978995,-3.781736,-11.672128,2.0513341
91979005,-3.0799952,-11.63261,2.5483007
91979014,-1.9411633,-11.085348,3.1159203
91979024,-1.6166382,-10.66622,2.3291564
91979034,-1.7387842,-10.110575,2.7339149
91979044,-2.1507275,-9.711804,3.1913636
91979054,-2.6345215,-9.251961,3.026107
91979063,-2.9027636,-9.042397,2.647694
91979073,-2.682422,-9.147778,3.4033227
91979083,-2.7147546,-9.616003,3.5158887
91979093,-2.525548,-10.332114,2.703977
91979102,-2.3650818,-10.572814,3.5625916
91979112,-2.3363416,-10.65185,3.065625
91979122,-1.8549427,-11.266171,2.205813
91979146,-1.9926562,-8.969348,3.6871326
91979166,-1.7028589,-5.332511,2.7913952
91979185,1.0238708,-8.483159,0.7711963
91979205,1.595083,-10.923684,2.4045997
91979224,0.84424436,-7.4161777,3.3410523
91979244,0.53289187,-5.2067723,2.4357347
91979264,0.6538403,-8.165819,6.098917
91979283,0.42391846,-8.744216,5.364844
91979303,0.20477417,-4.9529004,3.6871326
91979322,0.61552,-3.9709425,5.47741
91979342,-0.5891748,-7.3586974,9.080716
91979361,-2.5459058,-5.7049365,9.285491
91979381,-2.0166063,-0.87657714,5.82349
91979400,-0.7197034,-0.95321774,6.680907
91979420,-0.9891431,-3.1231055,7.865244
91979440,-1.7675244,-2.7973828,7.777826
91979459,-1.1508069,-1.8800904,5.82828
91979479,-0.31734008,-2.15911,5.379214
91979498,-0.80233157,-0.4538562,5.611531
91979518,-0.66940796,-0.6334827,5.2091675
91979537,-0.4921765,-0.28979737,4.0320153
91979557,-1.7435743,-0.4418811,5.845045
91979576,-0.87777466,-0.14370117,2.2608984
91979596,-0.8849597,-6.4988856,16.876505
91979616,-6.6078587,-4.3960586,9.923763
91979635,-0.6993457,-0.5987549,6.377937
91979655,-1.6801062,-2.6093738,6.8749037
91979674,-3.441643,-5.548063,8.249645
91979694,-3.932622,-6.8677187,6.1623855
91979713,-2.1902454,-7.146738,4.7792616
91979733,-1.4645544,-7.676038,3.9146595
91979752,-1.3711487,-8.102351,3.4883459
91979772,-1.4525794,-8.098759,4.3852806
91979792,-2.3447242,-9.639954,3.8978944
91979811,-2.8333082,-12.036171,7.508386
91979831,-2.3650818,-9.210048,5.2175503
91979850,-1.8980529,-7.6305323,5.4019666
91979870,-2.142345,-7.4389305,5.1780324
91979889,-2.0920496,-7.1658983,3.258424
91979909,-1.9387683,-7.420968,3.6009119
91979928,-3.065625,-7.8161464,3.222499
91979948,-3.2093263,-7.4688683,2.7195446
91979967,-2.8464806,-9.073531,2.9542565
91979987,-3.1231055,-9.860295,3.1374755
91980007,-2.642904,-9.093889,2.5291407
91980026,-1.9974463,-8.989706,1.475332
91980046,-1.8262024,-8.771759,1.0346484
91980065,-2.2213807,-9.493857,1.4370117
91980085,-2.323169,-11.377541,1.2202624
91980104,-2.0213964,-9.974059,-0.17603393
91980124,-1.6393908,-8.913065,-1.101709
91980143,-1.6429834,-9.523795,-0.71251833
91980163,-1.7232165,-8.345446,-0.3221301
91980182,-2.264491,-7.5467067,-1.3064831
91980202,-2.396217,-8.728649,-1.7890795
91980222,-1.8501526,-8.88672,-2.1650977
91980241,-1.8633252,-8.707093,-2.2680836
91980261,-2.3722668,-8.511899,-2.2369483
91980280,-2.2165906,-9.008866,-3.478766
91980300,-1.9926562,-8.722661,-3.612887
91980319,-2.6369164,-9.119037,-3.0488598
91980339,-2.4920177,-8.715476,-3.2608192
91980358,-2.530338,-9.336984,-2.933899
91980378,-2.511178,-8.91067,-3.6643798
91980398,-2.266886,-8.034093,-5.640271
91980417,-3.3374598,-8.913065,-3.9122643
91980437,-3.253634,-9.552535,-3.1278956
91980456,-2.8536658,-8.309521,-3.5769618
91980476,-2.7147546,-8.656798,-3.2524366
91980495,-2.5950036,-8.522677,-3.9565723
91980515,-3.1422656,-8.129894,-3.065625
91980534,-2.8500733,-8.908276,-2.3519092
91980554,-2.3315516,-9.52619,-2.3099964
91980573,-2.4010072,-9.540561,-2.586621
91980593,-2.2129982,-9.18969,-1.8250049
91980613,-2.875221,-10.012379,-0.08023316
91980632,-2.2944288,-9.334589,-1.1687695
91980652,-1.8453625,-7.644902,-1.2621753
91980671,-2.7494824,-9.365724,0.47660887
91980691,-2.311194,-10.609937,0.8813672
91980710,-3.4823585,-9.267529,2.3159838
91980730,-1.6621436,-9.950109,5.1145644
91980749,-1.9423609,-8.945398,3.822451
91980769,-3.5637891,-7.692803,4.0823107
91980789,-2.811753,-8.825647,4.4319835
91980808,-2.9674292,-8.750204,5.447472
91980828,-3.1135254,-9.024433,4.694238
91980847,-1.9016455,-9.186097,3.7410204
91980867,-1.53401,-7.7466908,5.015171
91980886,-1.3124707,-6.9443593,3.485951
91980906,-0.11496094,-8.6208725,0.99992067
91980925,0.99752563,-9.317823,3.8068836
91980945,0.55923706,-8.98731,3.4380505
91980964,-0.53528684,-8.643625,4.6175976
91980984,-0.22393432,-6.219866,3.5110986
91981004,0.086220704,-4.8307543,4.5780797
91981023,0.26584718,-7.3467226,5.8666005
91981043,-0.28740233,-6.0474243,6.8677187
91981062,0.14130615,-2.0477417,4.3517504
91981082,0.5412744,-3.8954992,6.9036436
91981101,-0.9244775,-4.9301476,9.562116
91981121,-1.8585352,-1.5567627,6.786288
91981140,0.42511597,-1.0442286,5.645061
91981160,-0.032332763,-2.5279431,7.8400965
91981179,-0.085023195,-3.3566198,7.2808595
91981199,0.1580713,-3.305127,7.3922276
91981219,0.37841308,-4.149371,7.401808
91981238,-0.023950195,-3.0668225,7.6077795
91981258,-0.25506958,-2.3028114,8.010143
91981277,-0.26584718,-3.185376,7.477251
91981297,-0.60354495,-4.3062453,8.26162
91981316,-0.6550378,-3.9386096,8.387359
91981336,-1.5136523,-3.556604,8.084389
91981355,-2.2046156,-2.5554857,8.765772
91981375,-3.7338355,-3.202141,9.157357
91981395,-3.3793726,-2.5542884,9.539363
91981414,-3.1326857,-3.6332445,8.998089
91981434,-2.6033862,-3.7410204,9.491463
91981453,-2.1878502,-2.3016138,9.83874
91981473,-1.3986914,-0.63468015,10.278226
91981492,-1.0693762,1.905238,9.265133
91981512,-0.26345214,1.465752,9.128617
91981531,-0.3293152,-0.41433838,9.872271
91981551,-0.07544312,-0.8861572,9.317823
91981571,0.5400769,-3.8308337,9.626781
91981590,0.3221301,-5.046306,9.0567665
91981610,-0.30895752,-4.064348,7.965835
91981629,-0.6490503,-2.703977,6.638994
91981649,-1.4849122,-3.3494349,5.9635987
91981668,-2.0405567,-5.0678616,6.683302
91981688,-2.4788451,-5.16486,6.7132397
91981707,-2.0130138,-5.2415004,6.6258216
91981727,-1.5100598,-4.6966333,6.3132715
91981747,-1.2969031,-3.4775684,6.6569567
91981766,-0.29937744,-5.0487013,6.5431933
91981786,0.6119275,-5.691764,6.6330066
91981805,0.3221301,-2.9794042,6.8138304
91981825,0.14250366,-1.7519568,7.3287597
91981844,-0.43349853,-1.4166541,8.581355
91981864,-0.0035925293,-3.373385,7.450906
91981883,-1.2801379,-2.3950195,7.5191636
91981903,-1.4238391,-0.8430469,6.1120896
91981922,-2.6752367,-4.7301636,5.503755
91981942,-2.7375073,-8.410111,10.941647
91981962,-2.2321582,-5.083429,8.502319
91981981,-2.2501209,-2.1004322,5.3265233
91982001,-3.9014869,-1.7387842,6.3863196
91982020,-4.2727146,-4.221222,5.9516234
91982040,-2.3028114,-5.971981,6.5108604
91982059,-1.0777588,-9.4507475,5.4630394
91982079,-0.74365354,-8.587342,3.5194812
91982098,-0.55324954,-8.193362,3.798501
91982118,0.017962646,-9.314231,3.0213172
91982138,-1.9172131,-10.073452,5.6582336
91982157,0.11975098,-9.205257,9.390872
91982177,-3.615282,-11.163186,7.6664577
91982196,-2.899171,-9.528585,6.101312
91982216,-1.7112415,-8.010143,5.0918117
91982235,-3.0225146,-8.523874,5.760022
91982255,-2.8692334,-7.801776,5.628296
91982274,-2.647694,-7.806566,5.9145007
91982294,-2.410587,-9.466314,6.245013
91982313,-3.0740075,-10.023157,6.8509536
91982333,-3.3769774,-8.768167,5.870193
91982353,-4.350553,-8.327483,7.6472974
91982372,-4.2727146,-6.3036914,5.47741
91982392,-2.9734168,-5.442682,7.7526784
91982411,-1.409469,-4.9768505,4.5397596
91982431,-2.1830604,-2.7159522,6.2318406
91982450,-2.4884253,-3.3254845,8.356223
91982470,-2.630929,-4.4655137,10.273437
91982489,-1.1543994,-2.503993,7.7526784
91982509,-1.7591418,-4.350553,10.380014
91982529,-2.9542565,-1.2657678,9.174122
91982548,-1.6681311,-0.033530273,7.5670643
91982568,-0.8753796,-0.6813831,7.6149645
91982587,-1.1208692,1.52922,5.7217016
91982607,-0.30296996,-0.8981323,6.2414207
91982626,-0.5831873,-1.219065,7.489226
91982646,-1.0190808,-0.020357667,6.7850904
91982665,-1.0059083,-0.13771363,6.828201
91982685,-1.2094848,-1.2933105,7.6640625
91982704,-1.8190173,-2.4800427,8.6136875
91982724,-2.2165906,-2.0848646,8.60291
91982744,-2.0489392,-1.1843371,8.090376
91982763,-1.6453785,-0.8214917,7.6940002
91982783,-1.8884729,-0.6981482,7.5742493
