267038830,-4.221222,-5.339696,4.6199927
267038846,-3.7613783,-4.214037,3.1123278
267038856,-3.1302905,-4.604425,2.3662794
267038866,-2.9985645,-6.3923073,3.4093103
267038875,-3.234474,-7.8556643,4.4978466
267038885,-4.230802,-8.024513,5.724097
267038895,-5.1876125,-6.546786,5.7636147
267038905,-5.285808,-5.483397,5.1876125
267038914,-4.678671,-5.5600376,4.963678
267038924,-4.0344105,-6.5120583,5.395979
267038934,-3.7673657,-7.401808,5.6570363
267038944,-3.8523889,-7.877219,6.793473
267038954,-4.1445813,-7.235354,6.610254
267038963,-4.0954833,-6.9048414,6.604266
267038973,-3.8883142,-6.660549,6.0426345
267038983,-3.6500099,-5.870193,6.1037073
267038993,-3.3518298,-4.8499146,5.8582177
267039002,-3.8212538,-4.291875,5.8965383
267039012,-4.340973,-4.742139,5.846243
267039022,-4.58287,-4.8918276,5.788762
267039032,-4.6271777,-4.843927,5.3875966
267039042,-4.485872,-4.160149,5.20797
267039051,-4.455934,-4.1314087,4.907395
267039061,-4.982838,-5.156477,5.3037705
267039071,-5.9528213,-5.80433,6.1204724
267039081,-6.835386,-5.8294773,6.8246083
267039091,-7.9299097,-5.127737,7.6461
267039100,-7.828121,-4.574487,7.526349
267039110,-6.0150914,-4.421206,6.6557593
267039120,-4.9457154,-4.863087,5.6666164
267039130,-4.3613305,-5.3923864,5.386399
267039139,-3.131488,-5.478607,6.1983104
267039149,-2.3531067,-6.822213,7.9346995
267039159,-2.802173,-8.311915,8.060438
267039169,-4.2319994,-7.115603,7.1778736
267039179,-3.857179,-6.4006896,5.980364
267039188,-2.1124072,-7.5047936,3.9266346
267039198,-1.4154565,-8.692723,2.567461
267039208,-1.8178198,-8.461604,3.3817675
267039218,-2.1734803,-7.0437527,4.742139
267039227,-1.8860779,-6.363567,3.866759
267039237,-1.3340259,-6.4306273,2.6117687
267039247,-1.5675403,-7.197034,2.718347
267039257,-2.254911,-8.072413,2.6692493
267039267,-3.2105236,-8.582553,3.3961377
267039276,-3.67875,-9.815988,3.3877552
267039286,-4.430786,-9.344169,3.8823266
267039296,-5.5097423,-6.619834,3.3578174
267039306,-6.194718,-3.8272412,4.1457787
267039315,-6.7611403,-1.6681311,3.8464015
267039325,-6.4964905,-2.2441332,2.1902454
267039335,-6.0689793,-3.974535,2.1962328
267039345,-5.882168,-4.6619053,2.9446764
267039355,-5.2163525,-5.989944,2.5267456
267039364,-5.0307384,-6.2737536,1.8884729
267039374,-5.5312977,-6.2809386,1.9423609
267039384,-5.555248,-6.660549,2.3722668
267039394,-5.6486535,-6.9527416,2.6800268
267039403,-5.733677,-6.9036436,2.7830126
267039413,-5.612728,-7.03537,3.0440698
267039423,-5.7360716,-6.7407823,2.8560607
267039433,-5.973179,-7.0233946,2.2201831
267039443,-6.2593837,-6.4881077,2.0800745
267039452,-5.7193065,-5.5049524,2.7901978
267039462,-5.500162,-6.8186207,3.4775684
267039472,-5.1600695,-7.7107654,3.5039136
267039482,-4.4966493,-8.268805,1.8238074
267039491,-2.6884093,-9.453142,-0.48618898
267039501,-1.4262341,-11.006312,1.0238708
267039511,-1.8896704,-7.08327,5.0894165
267039521,-1.5040723,-6.910829,2.3459215
267039531,-2.8548632,-7.277267,0.8071216
267039540,-4.388873,-6.7144375,2.6285338
267039550,-4.8726673,-6.4186525,2.809358
267039560,-4.343368,-6.553971,3.1686108
267039570,-3.7482057,-6.7898803,4.2787023
267039580,-3.7314405,-7.4473133,4.2176294
267039589,-3.6428246,-7.122788,3.6524048
267039599,-3.7218604,-6.8653235,3.2931519
267039609,-3.075205,-6.9383717,2.906356
267039619,-2.76984,-7.3826475,2.3459215
267039628,-2.7949877,-7.570657,2.0082238
267039638,-2.7913952,-8.101153,1.5459851
267039648,-2.9051588,-8.6208725,1.0813513
267039658,-3.3530273,-8.678353,0.07065307
267039668,-3.5170863,-8.61728,-0.94363767
267039677,-3.5218763,-8.042476,-1.1208692
267039687,-3.145858,-7.9574523,-0.8825647
267039697,-2.3519092,-8.915461,-1.9160156
267039707,-2.9099488,-10.158475,-1.8154248
267039716,-2.9231215,-11.684103,-2.1088147
267039726,-3.333867,-11.727213,-1.9184107
267039736,-2.9889843,-11.69009,-2.6764343
267039746,-2.6033862,-11.787088,-3.270399
267039756,-2.950664,-10.73328,-2.8512707
267039765,-3.0716126,-9.801618,-2.5399182
267039775,-2.955454,-9.059161,-2.9398866
267039785,-3.1422656,-8.796906,-2.9770093
267039795,-3.3566198,-9.317823,-2.6093738
267039804,-3.3063245,-9.576486,-2.4489074
267039814,-3.0668225,-9.963282,-3.0201197
267039824,-2.6045837,-9.763297,-3.3554223
267039834,-2.5087829,-9.413624,-3.4033227
267039844,-2.9590466,-8.387359,-3.2572265
267039853,-3.2272887,-6.588699,-3.1159203
267039863,-2.8596532,-4.580475,-2.9362938
267039873,-1.1124866,-6.3048887,-5.1361194
267039883,-1.7232165,-8.448431,-5.400769
267039892,-2.75547,-9.083112,-4.0116577
267039902,-2.9183314,-9.648336,-4.88584
267039912,-3.194956,-8.919053,-5.642666
267039922,-3.7206628,-6.781498,-6.8569407
267039932,-3.920647,-4.9840355,-6.9683094
267039941,-4.179309,-4.8008165,-7.117998
267039951,-4.643943,-5.987549,-6.810238
267039961,-5.015171,-7.683223,-6.580316
267039971,-5.0403185,-8.281978,-6.0486217
267039980,-4.726571,-7.8245287,-5.8905506
267039990,-4.636758,-7.1826634,-6.239026
267040000,-4.6415477,-7.1347632,-6.194718
267040010,-5.039121,-7.3754625,-6.1839404
267040020,-5.190007,-7.6640625,-6.4030848
267040029,-5.191205,-7.1850586,-6.478528
267040039,-4.90021,-7.1215906,-6.9515443
267040049,-4.594845,-7.843689,-6.561156
267040059,-4.3924656,-8.581355,-6.1288548
267040068,-4.9217653,-7.9598475,-4.726571
267040078,-5.154082,-7.3539076,-4.7457314
267040088,-5.1528845,-7.03537,-5.78996
267040098,-5.310956,-6.617439,-3.9972875
267040108,-5.2798204,-6.8317933,-2.880011
267040127,-4.91937,-8.473579,-5.0630713
267040137,-5.3504734,-7.7203455,-3.3374598
267040147,-6.3228517,-8.66518,-0.7161108
267040156,-6.7922754,-9.398057,-2.3830445
267040166,-6.580316,-7.225774,-5.421127
267040176,-5.5432725,-5.5995555,-6.980284
267040186,-4.778064,-5.0846267,-5.3037705
267040196,-5.118157,-6.5922914,-2.1279747
267040205,-4.9936156,-9.832752,-2.535128
267040215,-5.5684204,-11.520044,0.37242553
267040225,-5.7851696,-11.824211,-1.3088782
267040235,-4.59245,-10.965597,-1.5938855
267040244,-3.7973034,-9.600436,-0.11256592
267040254,-3.732638,-8.123906,-0.7544311
267040264,-3.4811609,-6.983877,-0.5269043
267040274,-3.2823744,-6.937174,0.37362304
267040284,-4.1924815,-5.9121056,1.778302
267040293,-3.4643958,-7.2401443,1.7471668
267040303,-2.9482691,-8.832832,3.4188905
267040313,-2.9219239,-8.950188,3.9709425
267040323,-3.3302746,-8.231682,5.1612673
267040332,-2.1100123,-8.25204,3.1769934
267040342,-2.3674767,-7.213799,5.0331335
267040352,-2.7866051,-6.397097,4.4786863
267040362,-3.1542406,-6.1156826,4.2200246
267040372,-3.5039136,-5.670209,4.6187954
267040381,-3.5913317,-5.3217335,4.7816563
267040391,-3.5530114,-5.210365,5.027146
267040401,-3.556604,-5.295388,5.358856
267040411,-3.549419,-5.4893847,6.428232
267040420,-3.5386415,-5.945636,6.363567
267040430,-3.3135095,-6.283334,6.3060865
267040440,-3.4332604,-6.2174706,6.375542
267040450,-3.3721876,-5.8510327,6.316864
267040460,-3.4799633,-5.125342,6.0390415
267040469,-3.2859669,-4.2367897,5.7540345
267040479,-3.0356872,-3.5685792,5.649851
267040489,-3.046465,-3.2368689,5.6630235
267040499,-3.0320947,-3.4164953,5.5803957
267040508,-3.05365,-3.7158728,5.879773
267040518,-3.1231055,-4.0487804,6.0222764
267040528,-3.145858,-4.4008484,6.321654
267040538,-3.4081128,-4.59724,6.604266
267040548,-3.7218604,-4.31822,6.5108604
267040557,-3.7338355,-4.0392003,6.421047
267040567,-3.7637732,-3.5925293,6.3288393
267040577,-3.7757483,-3.3039293,6.243816
267040587,-3.7961059,-3.182981,6.3432093
267040596,-3.7565882,-3.3410523,6.302494
267040606,-3.8212538,-3.7649708,6.5719337
267040616,-4.0667434,-4.003275,6.758745
267040626,-4.1565566,-3.9050794,6.73719
267040636,-4.237987,-3.7386255,6.74677
267040645,-4.2343946,-3.68354,6.683302
267040655,-4.2667274,-3.7146752,6.634204
267040665,-4.3936634,-3.7482057,6.678512
267040675,-4.233197,-4.132606,6.763535
267040684,-4.169729,-4.485872,6.749165
267040694,-4.0176454,-4.7768664,6.9216065
267040704,-3.9948926,-4.9157777,6.707252
267040714,-3.7805383,-4.8379393,6.627019
267040727,-3.5637891,-4.653523,6.561156
267040736,-3.5673816,-4.2367897,6.549181
267040746,-3.4763708,-3.9158568,6.4186525
267040756,-3.3793726,-3.817661,6.3611717
267040766,-3.3206947,-3.8116736,6.570736
267040776,-3.2931519,-3.9158568,6.652167
267040785,-3.3410523,-4.235592,6.6162415
267040795,-3.2943494,-4.3565407,6.75156
267040805,-3.2236962,-4.614005,6.6773143
267040815,-3.2763867,-4.6894484,6.849756
267040824,-3.3015344,-4.707411,6.8485584
267040834,-3.3410523,-4.59724,6.787485
267040844,-3.4332604,-4.5134144,6.8066454
267040854,-3.4404457,-4.3685155,6.8701134
267040864,-3.5578015,-4.2439747,6.8413734
267040873,-3.4164953,-4.3218126,6.771918
267040883,-3.4895434,-4.2487645,6.822213
267040893,-3.578159,-4.204457,6.774313
267040903,-3.5685792,-4.3912683,6.744375
267040913,-3.7266505,-4.5517344,6.7108445
267040922,-3.6967127,-4.6032276,6.7120423
267040932,-3.6583924,-4.7349534,6.8749037
267040942,-3.7877233,-4.7301636,6.805448
267040952,-3.7733533,-4.7385464,6.844966
267040961,-3.8655615,-4.59724,6.8461633
267040971,-3.8679566,-4.2367897,6.861731
267040981,-3.8954992,-4.0439906,6.828201
267040991,-6.412665,-2.6608667,4.6894484
267041001,-3.2787817,-3.7709582,5.867798
267041010,-1.8836828,-3.8356237,6.5719337
267041020,-2.8416908,-4.6331654,7.0724926
267041030,-4.076323,-5.163662,7.3575
267041040,-4.364923,-4.8163843,7.1706886
267041049,-7.33834,-3.849994,5.892946
267041059,-3.793711,-3.3578174,6.173163
267041069,-2.7482848,-3.5410364,6.0713744
267041079,-3.2201037,-3.8440063,6.2665687
267041088,-3.8068836,-3.9589672,6.340814
267041098,-4.125421,-4.0439906,6.5623536
267041108,-3.9996827,-4.326603,6.7288074
267041118,-3.7829332,-4.501439,6.666537
267041128,-3.7529955,-4.648733,6.6653395
267041137,-4.022435,-4.731361,6.707252
267041147,-3.9553747,-4.931345,6.652167
267041157,-3.8296363,-5.139712,6.654562
267041167,-3.7242553,-5.2091675,6.744375
267041176,-3.8248463,-5.046306,6.7324
