2103542,-13.565391,-3.9002893,-3.2715967
2103552,-14.595249,-4.093088,-3.446433
2103562,-15.384408,-4.1864944,-4.047583
2103571,-15.59038,-4.2499623,-4.446354
2103581,-15.399976,-4.4200087,-4.6427455
2103591,-14.701827,-4.5637097,-4.6978307
2103601,-13.876743,-4.6164002,-4.439169
2103610,-13.1283,-4.629573,-4.429589
2103620,-12.615766,-4.477489,-4.1302114
2103630,-12.108021,-4.2032595,-3.8823266
2103640,-11.936777,-3.7122803,-3.6356397
2103650,-11.881692,-3.0620325,-3.1470556
2103659,-11.636203,-2.4022045,-2.9877868
2103669,-11.294912,-1.7244141,-2.7937903
2103679,-10.944042,-1.2693603,-2.7422974
2103689,-10.607541,-0.87178713,-2.5878186
2103698,-10.3512745,-0.7137158,-2.6105714
2103708,-10.265054,-0.6777905,-2.654879
2103718,-10.256671,-0.76281375,-2.762655
2103728,-10.335707,-0.87178713,-2.7866051
2103738,-10.261461,-1.0657837,-2.8931837
2103747,-10.054292,-1.3998889,-3.1123278
2103757,-9.780063,-1.705254,-3.314707
2103767,-9.532178,-2.2285657,-3.1398706
2103777,-9.332193,-2.6321266,-3.051255
2103786,-9.11784,-3.0273046,-2.899171
2103796,-8.93941,-3.1985486,-2.8596532
2103806,-8.899893,-3.166216,-2.7243347
2103816,-8.762179,-3.009342,-2.8045678
2103826,-8.600515,-2.875221,-2.5554857
2103835,-8.66518,-2.6093738,-2.5375233
2103845,-8.649613,-2.46208,-2.3555017
2103855,-8.59333,-2.3974144,-2.2848487
2103865,-8.52627,-2.3734643,-2.2297633
2103874,-8.50711,-2.274071,-1.890868
2103884,-8.489147,-2.2944288,-1.5028747
2103894,-8.649613,-2.4273522,-1.2813355
2103904,-8.899893,-2.5878186,-1.0298584
2103913,-9.283095,-2.7758276,-0.6777905
2103923,-9.639954,-3.0919702,-0.32692015
2103933,-9.929751,-3.5446289,-0.19878662
2103943,-10.269844,-3.9601648,0.028740235
2103953,-10.5692215,-4.398453,0.2802173
2103962,-10.698552,-4.7253737,0.37362304
2103972,-10.726095,-5.046306,0.44906616
2103982,-10.686577,-5.364844,0.7041357
2103992,-10.193203,-5.4486694,0.5903723
2104001,-9.599238,-5.47741,0.6167175
2104011,-8.963361,-5.3337083,0.5616321
2104021,-8.481961,-5.254673,0.40835083
2104031,-8.226892,-5.146897,0.0490979
2104041,-8.248447,-4.805607,-0.19040406
2104050,-8.9513855,-4.623585,-0.5233118
2104060,-9.885443,-4.3948607,-0.9903406
2104070,-10.785971,-4.047583,-1.6789087
2104080,-11.183544,-3.5685792,-2.066902
2104089,-11.5260315,-3.2356713,-2.5518932
2104099,-11.778706,-2.8931837,-2.5554857
2104109,-11.910432,-2.4968078,-2.591411
2104119,-11.621832,-2.1794677,-2.5423133
2104129,-10.934462,-1.9555335,-2.15911
2104138,-10.298584,-1.9471508,-1.9746937
2104148,-9.818382,-1.9124231,-1.771117
2104158,-9.576486,-1.956731,-1.8058448
2104168,-9.616003,-2.010619,-2.0357666
2104177,-10.021959,-2.0453467,-2.396217
2104187,-10.609937,-2.0752845,-2.7171497
2104197,-11.245814,-2.1567152,-3.1470556
2104207,-12.048145,-2.1734803,-3.6212695
2104217,-12.5954075,-2.1291723,-3.9781275
2104226,-13.064832,-1.9830762,-4.230802
2104236,-13.760585,-2.0561242,-4.3134303
2104246,-14.106665,-2.0824695,-4.4786863
2104256,-14.404845,-2.0130138,-4.4104285
2104265,-14.609619,-2.0417542,-4.5002418
2104275,-14.693445,-1.9088305,-4.604425
2104285,-14.800023,-1.848955,-4.7720766
2104295,-14.815591,-1.5962806,-4.821174
2104305,-14.583274,-1.3723462,-4.775669
2104314,-14.052777,-1.22625,-4.5684996
2104324,-13.408517,-1.0909314,-4.4834766
2104334,-12.752281,-0.9448352,-4.381688
2104344,-12.213402,-0.94363767,-4.1852965
2104353,-11.818224,-0.85023195,-4.1302114
2104363,-11.281739,-0.7867639,-3.8751416
2104373,-10.909314,-0.7819739,-3.7110827
2104383,-10.5129385,-0.8801697,-3.458408
2104393,-10.080637,-0.92807007,-3.1374755
2104402,-9.826765,-1.0118958,-2.8392956
2104412,-9.509425,-1.1783496,-2.5854235
2104422,-9.447155,-1.3376184,-2.4393275
2104432,-9.316626,-1.4980847,-2.0992346
2104441,-9.20406,-1.6381934,-1.778302
2104451,-9.351354,-1.6645386,-1.3915063
2104461,-9.262738,-1.7555493,-1.2969031
2104471,-9.271121,-1.7327967,-1.1891272
2104481,-9.24238,-1.717229,-1.22625
2104490,-9.172925,-1.5747254,-1.0166858
2104500,-9.018446,-1.4968872,-0.920885
2104510,-8.946595,-1.6010705,-0.7137158
2104520,-8.869955,-1.6286132,-0.54606444
2104529,-8.775352,-1.5759228,-0.32811767
2104539,-8.641231,-1.3663586,-0.23590942
2104549,-8.503517,-1.3148657,-0.18561402
2104559,-8.4520235,-0.97716796,-0.05508545
2104568,-8.297545,-0.674198,0.19878662
2104578,-8.186176,-0.36045045,0.4035608
2104588,-8.108338,0.0011975098,0.7232959
2104598,-7.9035645,0.24309449,1.0753638
2104608,-7.7059755,0.64665526,1.0933264
2104617,-7.543114,0.98195803,1.1579919
2104627,-7.167096,1.3879138,1.219065
2104637,-6.803053,1.6154407,1.1939173
2104647,-6.4713426,1.8501526,1.1124866
2104656,-6.1863356,1.968706,0.9951306
2104666,-5.9707837,1.8872753,0.91130495
2104676,-6.0390415,1.6310083,0.76161623
2104686,-6.2378283,1.3974938,0.68497556
2104696,-6.9778895,1.0262659,0.4538562
2104705,-7.7814183,0.7161108,-0.104183346
2104715,-9.123827,0.70293826,-0.7652087
2104725,-10.696157,0.5400769,-1.2046949
2104735,-12.814552,0.44667113,-1.8082397
2104744,-15.312557,0.22752686,-2.701582
2104754,-17.717157,-0.10298584,-3.530259
2104764,-18.941011,-0.9352551,-4.008065
2104774,-18.670374,-1.9124231,-4.252357
2104784,-17.165106,-2.7351122,-4.190087
2104793,-15.670612,-3.427273,-4.214037
2104803,-14.680272,-3.8044884,-4.4571314
2104813,-14.162948,-4.0978785,-4.9061975
2104823,-14.082715,-4.493057,-5.060676
2104832,-14.212046,-4.5912523,-5.4738173
2104842,-14.203663,-4.429589,-5.926476
2104852,-13.948594,-4.1589513,-6.253396
2104862,-13.642032,-4.038003,-5.9707837
2104871,-13.353432,-4.094286,-4.981641
2104881,-12.845687,-4.3397756,-3.7673657
2104891,-12.209809,-4.452341,-2.880011
2104901,-11.698473,-4.605623,-2.208208
2104911,-11.135643,-4.374503,-1.6836988
2104920,-10.541678,-4.0751257,-1.470542
2104930,-10.123748,-3.617677,-1.3028907
2104940,-9.635163,-2.8967762,-1.4669495
2104950,-9.364527,-2.1291723,-1.7435743
2104960,-9.408834,-1.583108,-2.1998255
2104969,-9.740544,-1.1005114,-2.4740553
2104979,-10.15608,-0.85502195,-2.9518616
2104989,-10.502161,-0.63468015,-3.3434472
2104999,-10.878179,-0.5676196,-3.7649708
2105008,-10.814711,-0.66821045,-4.475094
2105018,-10.930869,-0.8813672,-4.580475
2105028,-10.779983,-1.2789404,-4.5529323
2105038,-10.471025,-2.010619,-4.60682
2105047,-10.0135765,-2.4716601,-4.4571314
2105057,-9.224418,-2.870431,-4.087101
2105067,-8.375383,-3.1494508,-3.66917
2105077,-7.5203614,-3.3422499,-3.0955627
2105087,-6.6497717,-3.4380505,-2.6656568
2105096,-5.9216857,-3.578159,-2.0094213
2105106,-5.3265233,-3.5063086,-1.2681628
2105116,-5.126539,-3.4009278,-0.676593
2105126,-5.430707,-3.194956,-0.6011499
2105135,-6.046227,-2.9686267,-0.74485105
2105145,-7.03058,-2.567461,-1.1328442
2105155,-8.244855,-2.3543043,-1.7423767
2105165,-9.389674,-2.2441332,-2.2632935
2105175,-10.437495,-2.3004162,-2.6632617
2105184,-10.935659,-2.5650659,-3.0380824
2105194,-10.862611,-3.1015503,-3.0728102
2105204,-10.1333275,-3.6428246,-2.9243188
2105214,-9.365724,-4.221222,-2.7961853
2105223,-8.702304,-4.794829,-3.138673
2105233,-8.404123,-5.221143,-3.2177088
2105243,-8.903485,-5.7612195,-2.9794042
2105253,-10.017169,-6.3623695,-3.145858
2105263,-11.169173,-6.6497717,-3.3182995
2105272,-11.815829,-6.452183,-3.182981
2105282,-11.777509,-5.716912,-2.4680676
2105292,-11.370356,-4.785249,-1.8082397
2105302,-10.78118,-3.7434156,-1.1591895
2105312,-10.380014,-2.8476782,-0.63587767
2105321,-10.105785,-2.1818628,-0.23710693
2105331,-10.144105,-1.8788928,-0.086220704
2105341,-10.293794,-1.9220031,-0.22632934
2105351,-10.306967,-2.4117846,-0.3436853
2105360,-10.345287,-2.767445,-0.05748047
2105370,-9.976454,-3.3410523,0.17603393
2105380,-9.461525,-3.7637732,-0.0371228
2105390,-9.096284,-4.093088,-0.27542725
2105400,-8.819659,-4.5984373,-0.6490503
2105409,-9.1765175,-4.956493,-1.2166699
2105419,-9.623188,-5.197192,-1.9507434
2105429,-10.673405,-5.229525,-2.682422
2105439,-12.061318,-5.2810183,-3.3841627
2105448,-13.461207,-5.100194,-3.8272412
2105458,-14.485078,-4.6547203,-4.1685314
2105468,-15.093413,-4.1529636,-4.2571473
2105478,-15.107783,-3.566184,-4.4403663
2105488,-14.71979,-2.9482691,-4.218827
2105497,-14.256353,-2.3686743,-3.9290295
2105507,-14.009666,-2.1183949,-4.267925
2105517,-13.879138,-1.6836988,-4.2080493
2105527,-13.936619,-1.2921131,-3.9410048
2105536,-13.945002,-1.0130932,-3.8679566
2105546,-14.076727,-1.0262659,-3.598517
2105556,-13.9318285,-0.6730005,-3.5039136
2105566,-13.794115,-0.38080812,-3.2883618
2105576,-13.495935,-0.13651611,-3.3745825
2105585,-13.073215,0.12573853,-3.3254845
2105595,-12.697196,0.32692015,-3.3949401
2105605,-12.317585,0.41314086,-3.2057335
2105615,-12.005035,0.2215393,-2.9494665
2105624,-11.63261,0.034727782,-2.8357031
2105634,-11.412268,-0.2574646,-2.5171654
2105644,-11.108101,-0.49337402,-2.2704785
2105654,-10.644665,-0.6430628,-2.1950355
2105664,-10.441088,-0.7244934,-2.1171973
2105673,-9.984837,-0.7484436,-1.9950513
2105683,-9.733359,-0.76760375,-1.9854712
2105693,-9.364527,-0.6550378,-1.9914588
2105703,-9.2747135,-0.6777905,-2.0357666
2105713,-9.024433,-0.6047424,-2.0920496
2105722,-8.938213,-0.6502478,-1.8381774
2105732,-8.819659,-0.5640271,-1.8453625
2105742,-8.940608,-0.5783972,-1.7651294
2105752,-8.854387,-0.49576905,-1.6645386
2105761,-8.757389,-0.45026368,-1.5459851
2105771,-8.553812,-0.55803955,-1.5112573
2105781,-8.396938,-0.5604346,-1.2394226
2105791,-7.9430823,-0.5376819,-1.1364368
2105801,-7.5934095,-0.6262976,-0.9592053
2105810,-7.2904396,-0.6442602,-0.73048097
2105820,-6.8509536,-0.73407346,-0.47062135
2105830,-6.5623536,-0.8358618,-0.2586621
2105840,-6.2306433,-0.8681946,-0.033530273
2105849,-6.201903,-0.9927356,-0.017962646
2105859,-6.3719497,-0.7975415,-0.19040406
2105869,-7.0162096,-0.5903723,-0.5053491
2105879,-7.8496766,-0.4155359,-1.0633887
2105889,-9.074729,-0.122145995,-1.6298108
2105898,-10.615924,0.1484912,-2.1806653
2105908,-11.867322,0.1963916,-2.6716442
2105918,-12.572655,0.18561402,-2.806963
2105928,-12.3702755,-0.08981323,-2.823728
2105937,-11.365565,-0.58079225,-2.6405091
2105947,-10.157278,-1.0262659,-2.339934
2105957,-8.969348,-1.5711328,-2.010619
2105967,-8.060438,-1.9962487,-1.6597486
2105977,-7.597002,-2.2992187,-1.5100598
2105986,-7.2976246,-2.445315,-1.4920971
2105996,-7.5131764,-2.3004162,-1.6896863
2106006,-8.260423,-2.0968397,-1.783092
2106016,-9.405242,-1.8741028,-2.1052222
2106025,-11.0829525,-1.5507752,-2.4776478
2106035,-13.160632,-1.4980847,-2.7830126
2106045,-15.409555,-1.4885046,-3.126698
2106055,-17.506395,-1.7435743,-3.612887
2106065,-18.689535,-2.2249732,-3.9098694
2106074,-18.632055,-3.1494508,-4.2343946
2106084,-17.587826,-4.1302114,-4.1146436
2106094,-16.340021,-4.7373486,-4.2930727
2106104,-15.274237,-4.966073,-4.3565407
2106113,-14.3258095,-4.831952,-4.693041
2106123,-13.272,-4.373306,-4.843927
2106133,-12.302018,-3.8260436,-4.7541137
2106143,-11.588302,-3.4284704,-4.1733217
2106153,-10.922486,-3.0919702,-3.4117053
2106162,-10.395582,-2.8297155,-2.8452833
2106172,-10.146501,-2.501598,-2.2704785
2106182,-9.941726,-2.389032,-2.074087
2106192,-9.711804,-2.2237756,-2.0142114
2106201,-9.3944645,-2.222578,-2.0357666
2106211,-9.038804,-2.1411474,-2.3315516
2106221,-8.672366,-2.015409,-2.494413
2106231,-8.405321,-2.0597167,-2.7147546
2106240,-8.365803,-2.0441492,-2.8153455
2106250,-8.473579,-1.9758911,-2.6704469
2106260,-8.716674,-1.9387683,-2.875221
2106270,-9.077124,-1.8070422,-2.8608508
2106280,-9.451944,-1.8597326,-2.8919861
2106289,-9.709409,-1.9579284,-2.9183314
2106299,-9.792037,-2.1686902,-2.8512707
2106309,-9.698631,-2.5806336,-2.6405091
2106319,-9.594448,-2.9171338,-2.4165747
2106328,-9.326206,-3.2931519,-2.0609143
2106338,-9.335786,-3.6452198,-1.9423609
2106348,-9.356144,-4.038003,-1.6334033
2106358,-9.605226,-4.3373804,-1.4106665
2106368,-9.713001,-4.5205994,-1.2969031
2106377,-9.86269,-4.8331494,-1.2573853
2106387,-10.014774,-4.91937,-1.1735595
2106397,-9.998009,-5.1672544,-1.1292517
2106407,-9.827963,-5.330116,-1.3172607
2106416,-9.617201,-5.379214,-1.228645
2106426,-9.399254,-5.5516553,-1.2058923
2106436,-9.073531,-5.5241127,-1.1975098
2106446,-8.708291,-5.3049684,-1.2166699
2106456,-8.563393,-5.144502,-1.2669654
2106465,-8.572972,-4.8594947,-1.4597644
2106475,-8.977731,-4.4104285,-1.5902929
2106485,-9.954899,-4.1469765,-1.6681311
2106495,-11.020682,-3.732638,-1.6549585
2106504,-11.857741,-3.37578,-1.9818786
2106514,-12.302018,-2.955454,-2.2932312
2106524,-12.454102,-2.5267456,-2.44771
2106534,-12.405004,-2.3243666,-2.379452
2106544,-12.199032,-2.1818628,-2.1686902
2106553,-11.559562,-2.1806653,-2.0453467
2106563,-10.807526,-2.2537134,-1.6896863
2106573,-10.120155,-2.4129822,-1.3292358
2106583,-9.419612,-2.5147705,-1.0382409
2106592,-8.938213,-2.567461,-1.0418335
2106602,-8.57417,-2.654879,-1.0849439
2106612,-8.541837,-2.74589,-1.5399976
2106622,-9.102272,-2.718347,-2.022594
2106632,-10.000404,-2.7518775,-2.6955945
2106641,-11.529624,-2.76026,-3.241659
2106651,-13.137879,-2.8572583,-3.838019
2106661,-14.594051,-2.8596532,-3.9996827
2106671,-15.536491,-2.809358,-3.9901025
2106680,-16.050224,-2.8452833,-4.021238
2106690,-16.209492,-2.7375073,-3.9924974
2106700,-16.395105,-2.5926087,-4.247567
2106710,-16.302898,-2.3507116,-4.252357
2106720,-16.363972,-2.1878502,-4.445156
2106729,-16.204702,-1.8633252,-4.5936475
2106739,-15.760426,-1.5028747,-4.7517185
2106749,-15.168857,-1.219065,-4.5684996
2106759,-14.36413,-0.9508228,-4.5349693
2106768,-13.475577,-0.8801697,-4.1829014
2106778,-12.530743,-0.7005432,-3.8236487
2106788,-11.923605,-0.5891748,-3.5182836
2106798,-11.205099,-0.43110353,-3.239264
2106808,-10.819501,-0.26225463,-2.8081603
2106817,-10.158475,-0.368833,-2.5973988
2106827,-9.621991,-0.41074586,-2.325564
2106837,-9.148974,-0.64545774,-1.7483642
2106847,-8.750204,-0.96160036,-1.1508069
2106856,-8.50711,-1.1999048,-0.7807764
2106866,-8.152646,-1.4022839,-0.48858398
2106876,-7.8796144,-1.5639478,-0.19040406
2106886,-7.5814342,-1.6908838,-0.021555176
2106895,-7.317982,-1.783092,0.10897339
2106905,-7.141948,-1.7304016,-0.104183346
2106915,-6.998247,-1.6154407,-0.12573853
2106925,-7.0329747,-1.5867004,-0.31015503
2106935,-7.03058,-1.3579761,-0.55324954
2106944,-7.156318,-1.2825329,-0.78915894
2106954,-7.1874537,-1.0741663,-0.91250247
2106964,-7.4616833,-0.8849597,-0.99872315
2106974,-7.570657,-0.63468015,-1.1160791
2106983,-7.5682616,-0.35925293,-1.2106824
2106993,-7.6616673,-0.06346802,-1.1879296
2107003,-7.443721,0.12813355,-1.0669812
2107013,-7.474856,0.4418811,-0.9951306
2107023,-7.34792,0.5712122,-0.85023195
2107032,-7.2640944,0.6610254,-0.81191164
2107042,-7.220984,0.7484436,-0.55923706
2107052,-7.2832546,0.5783972,-0.38799316
2107062,-7.310797,0.5412744,-0.11615845
2107071,-7.4808435,0.3185376,0.05388794
2107081,-7.787406,0.31494507,-0.31734008
2107091,-8.320298,0.27422974,-0.37721556
2107101,-8.849597,0.2826123,-0.6334827
2107111,-9.469907,0.26345214,-1.289718
2107120,-10.536888,0.1580713,-1.8441651
2107130,-11.570339,-0.017962646,-2.3064039
2107140,-12.639715,-0.04550537,-3.0488598
2107150,-13.656402,-0.21315674,-3.7050953
2107159,-14.798825,-0.4790039,-4.221222
2107169,-15.463444,-1.0550061,-4.555327
2107179,-15.544874,-1.8441651,-4.405638
2107189,-14.908997,-2.574646,-4.1385937
2107199,-13.948594,-3.166216,-3.7793407
2107208,-12.985796,-3.497926,-3.3662
2107218,-12.166699,-3.8919067,-2.9794042
2107228,-11.40149,-4.223617,-2.8033705
2107238,-10.847043,-4.4978466,-2.6081762
2107247,-10.508148,-4.7277684,-2.3243666
2107257,-10.540481,-4.7325587,-1.9387683
2107267,-10.893746,-4.62119,-1.9639161
2107277,-11.577524,-4.388873,-2.227368
2107286,-12.421769,-4.233197,-2.379452
2107296,-13.378579,-4.2906775,-2.3040087
2107306,-13.9246435,-4.567302,-2.499203
2107316,-13.888719,-4.6319675,-2.4848328
2107326,-13.25763,-4.5002418,-2.806963
2107335,-12.352313,-4.317023,-3.0811927
2107345,-11.33922,-3.6595898,-3.253634
2107355,-10.517728,-2.9794042,-3.4260755
2107365,-10.066267,-2.186653,-3.39015
2107374,-9.850716,-1.4681469,-3.2823744
2107384,-9.763297,-0.8753796,-3.102748
2107394,-9.740544,-0.49696654,-3.129093
2107404,-9.606423,-0.5484595,-3.046465
2107414,-9.618399,-0.5676196,-3.0213172
2107423,-9.299861,-0.57001466,-3.0105395
2107433,-8.994495,-0.61911255,-2.9494665
2107443,-8.890312,-0.7161108,-3.0488598
2107453,-8.599318,-0.9077124,-3.0452673
2107462,-8.478369,-1.2298425,-3.2093263
2107472,-8.268805,-1.597478,-2.982997
2107482,-7.9526625,-2.0190015,-2.811753
2107492,-7.9358974,-2.4093897,-2.7866051
2107502,-7.625742,-2.5938063,-2.821333
2107511,-7.4952135,-2.6979895,-2.499203
2107521,-7.555089,-2.699187,-2.623744
2107531,-7.594607,-2.4776478,-2.7123597
2107541,-7.643705,-2.3459215,-2.6728418
2107550,-7.755073,-2.1363573,-2.511178
2107560,-7.7754307,-2.0645068,-2.4728577
2107570,-7.909552,-2.003434,-2.2501209
2107580,-7.8963795,-2.0058289,-2.003434
2107590,-8.0305,-2.1435425,-1.7100439
2107599,-8.242459,-2.3052063,-1.2382251
2107609,-8.702304,-2.4800427,-1.0214758
2107619,-9.049582,-2.430945,-0.86699706
2107629,-9.53577,-2.4764502,-0.6430628
2107638,-9.995614,-2.450105,-0.6993457
2107648,-10.484198,-2.5399182,-0.737666
2107658,-10.676997,-2.682422,-0.59276736
2107668,-10.831476,-2.8656409,-0.19279908
2107678,-10.655442,-3.1231055,0.20237915
2107687,-10.229129,-3.4943335,0.6167175
2107697,-9.865086,-3.7901185,0.98794556
2107707,-9.269923,-4.0116577,1.3100756
2107717,-9.090297,-4.2152343,1.1567944
2107726,-9.032816,-4.2559495,0.9891431
2107736,-9.461525,-4.160149,0.5233118
2107746,-10.31535,-4.0487804,0.067060545
2107756,-11.688892,-3.918252,-0.32332763
2107765,-13.13309,-3.8655615,-0.852627
2107775,-14.307847,-3.6631823,-1.52922
2107785,-14.689853,-3.290757,-1.848955
2107795,-14.456338,-3.0225146,-2.081272
2107805,-13.357024,-2.6141639,-1.7998571
2107814,-12.116404,-2.3674767,-1.1915222
2107824,-11.0123,-2.0537293,-0.5712122
2107834,-10.019565,-1.7842896,-0.11975098
2107844,-9.360934,-1.5004797,0.31374756
2107853,-8.95378,-1.5148499,0.64066774
2107863,-8.66518,-1.595083,0.7867639
2107873,-8.448431,-1.8764977,0.79394895
2107883,-8.341853,-2.208208,0.93765014
2107893,-8.474776,-2.5291407,0.7688013
2107902,-8.9022875,-2.8081603,0.5448669
2107912,-9.77168,-2.9817994,0.24309449
2107922,-11.015892,-2.9662316,-0.15208374
2107932,-12.597803,-3.004552,-0.5879773
2107941,-13.887521,-2.8512707,-1.0047107
2107951,-14.871874,-2.6345215,-1.1076965
2107961,-15.32573,-2.4273522,-0.6430628
2107971,-15.30178,-1.9842737,-1.6980689
2107981,-15.2922,-1.7579443,-1.9722986
2107990,-15.221546,-1.5447876,-2.022594
2108000,-15.129338,-1.5148499,-2.3770568
2108010,-14.98444,-1.3064831,-2.638114
2108020,-14.385685,-1.0250684,-2.7219398
2108029,-13.679154,-0.6490503,-2.6704469
2108039,-12.96903,-0.38679564,-2.513573
2108049,-12.365486,-0.21435425,-2.2728736
2108059,-11.797866,-0.27303222,-2.0525317
2108069,-11.455379,-0.21315674,-1.8381774
2108078,-10.909314,-0.34488282,-1.7184265
2108088,-10.467433,-0.41912842,-1.5435901
2108098,-10.130933,-0.5376819,-1.5160474
2108108,-9.792037,-0.46104127,-1.5136523
2108117,-9.383686,-0.57480466,-1.219065
2108127,-9.040001,-0.6274951,-1.047821
2108137,-8.769364,-0.7652087,-0.93884766
2108147,-8.6136875,-0.78915894,-0.74006104
2108157,-8.316706,-0.9568103,-0.48738647
2108166,-8.157436,-0.82747924,-0.44906616
2108176,-8.034093,-0.8107141,-0.42152345
2108186,-8.028106,-0.64186525,-0.3820056
2108196,-7.923922,-0.5903723,-0.5448669
2108205,-8.014933,-0.56881714,-0.7161108
2108215,-7.9981675,-0.4179309,-0.8957373
2108225,-7.9083543,-0.18920654,-1.0466236
2108235,-7.883207,-0.19040406,-1.1232642
2108245,-7.8640466,-0.08023316,-1.0861413
2108254,-7.7119627,-0.0047900393,-1.1124866
2108264,-7.7035804,-0.032332763,-1.1316468
2108274,-7.458091,0.021555176,-1.0023156
2108284,-7.4125853,0.028740235,-0.74125856
2108293,-7.276069,0.038320314,-0.6861731
2108303,-7.332352,-0.014370117,-0.45984375
2108313,-7.474856,-0.0119750975,-0.36524048
2108323,-7.7466908,0.0059875487,-0.5712122
2108332,-8.422086,0.07065307,-0.88735473
2108342,-9.188493,-0.021555176,-1.2573853
2108352,-9.941726,-0.014370117,-1.6573535
2108362,-10.564431,-0.23710693,-1.8657203
2108372,-10.629097,-0.5161267,-1.966311
2108381,-10.332114,-0.74006104,-1.83698
2108391,-9.7956295,-0.89334226,-1.8453625
2108401,-9.509425,-0.9412427,-1.7339941
2108411,-9.663904,-1.1304492,-2.0142114
2108420,-10.296189,-1.2358301,-2.3662794
2108430,-11.182346,-1.2585827,-2.711162
2108440,-12.090058,-1.2933105,-2.9817994
2108450,-13.073215,-1.3364209,-3.4356556
2108460,-13.802498,-1.5459851,-3.5721717
2108469,-14.07553,-1.8741028,-3.6775525
2108479,-13.77256,-2.269281,-3.4727783
2108489,-13.2564335,-2.6057813,-3.2763867
2108499,-12.695998,-3.065625,-3.171006
2108508,-12.394226,-3.333867,-3.1326857
2108518,-12.161909,-3.5374439,-3.1446607
2108528,-12.134366,-3.5769618,-3.3135095
2108538,-12.166699,-3.5721717,-3.5158887
2108548,-12.355906,-3.502716,-3.8248463
2108557,-12.425362,-3.3458424,-4.2200246
2108567,-12.369079,-3.0716126,-4.6882505
2108577,-12.128379,-2.8464806,-4.863087
2108587,-11.850556,-2.7207422,-4.987628
2108596,-11.504477,-2.6740394,-4.740941
2108606,-11.091335,-2.7375073,-4.3697133
2108616,-10.739267,-2.7913952,-3.8020935
2108626,-10.475816,-3.0033545,-3.441643
2108636,-10.1824255,-3.0548475,-2.9482691
2108645,-9.86269,-3.05844,-2.6153612
2108655,-9.395661,-2.882406,-2.454895
2108665,-9.114246,-2.7375073,-2.269281
2108675,-8.907078,-2.3566992,-2.3782544
2108684,-8.723859,-2.1243823,-2.4513025
