6962459,-11.924802,-0.30057496,-0.3820056
6962469,-11.446996,-0.48738647,-0.368833
6962479,-10.999127,-0.59755737,-0.31255004
6962489,-10.548863,-0.6825806,-0.4179309
6962498,-10.138118,-0.79035646,-0.30057496
6962508,-9.527388,-0.8466394,-0.25506958
6962518,-9.154963,-0.97237796,-0.19998413
6962528,-8.711884,-0.91849,-0.18202148
6962537,-8.111931,-1.040636,0.0011975098
6962547,-7.67005,-1.0609937,0.05508545
6962557,-7.2269716,-1.0011182,0.065863036
6962567,-6.781498,-0.9196875,0.07544312
6962577,-6.3300366,-0.90411985,0.10897339
6962586,-5.9839563,-0.91609496,0.14130615
6962596,-5.576803,-0.9316626,0.20237915
6962606,-5.3768187,-0.97716796,0.34248778
6962616,-5.2343154,-1.1663746,0.55923706
6962625,-5.4331017,-1.1364368,0.56881714
6962635,-5.845045,-1.1855347,0.30776
6962645,-6.604266,-1.2298425,-0.026345216
6962655,-7.5526943,-0.9364526,-0.5783972
6962665,-8.473579,-0.91130495,-0.9927356
6962674,-9.131012,-0.9244775,-1.3974938
6962684,-9.166937,-0.91489744,-1.4202466
6962694,-8.794512,-1.0693762,-1.1687695
6962704,-8.0436735,-1.2525952,-0.92208254
6962713,-7.147936,-1.3974938,-0.5771997
6962723,-6.753955,-1.2861255,-0.2215393
6962733,-6.490503,-1.2011023,-0.10059082
6962743,-6.7324,-1.0106982,-0.0490979
6962753,-7.1263804,-0.8358618,-0.0023950196
6962762,-7.6389146,-0.71730834,-0.12933105
6962772,-8.495134,-0.5029541,0.009580079
6962782,-9.489067,-0.554447,-0.020357667
6962792,-10.486593,-0.5891748,0.019160157
6962801,-11.626622,-0.8705896,-0.027542725
6962811,-12.789404,-1.0106982,-0.29219237
6962821,-13.892311,-1.3699511,-0.75203615
6962831,-14.580879,-1.651366,-1.3280383
6962841,-14.501843,-2.0357666,-1.7435743
6962850,-13.976136,-2.3291564,-1.7387842
6962860,-13.076807,-2.6225464,-1.5747254
6962870,-12.391831,-2.9542565,-1.2382251
6962880,-11.880494,-3.011737,-0.89334226
6962889,-11.741583,-3.06802,-0.5867798
6962899,-11.771521,-2.9398866,-0.4754114
6962909,-12.090058,-2.8608508,-0.4263135
6962919,-12.546309,-2.647694,-0.3939807
6962929,-12.936698,-2.503993,-0.74485105
6962938,-13.361814,-2.4165747,-1.1005114
6962948,-13.724659,-2.46687,-1.5328125
6962958,-13.928236,-2.5147705,-1.9160156
6962968,-13.887521,-2.645299,-2.3758593
6962977,-13.683944,-2.7494824,-2.718347
6962987,-13.44564,-2.8668385,-2.9195287
6962997,-13.061239,-3.0596375,-2.7985804
6963007,-12.569062,-3.2177088,-2.5243506
6963017,-12.098441,-3.3769774,-2.1052222
6963026,-11.676918,-3.7685633,-1.5735278
6963036,-11.223062,-3.998485,-1.169967
6963046,-10.702145,-4.1385937,-0.6011499
6963056,-10.193203,-4.133804,-0.37601808
6963065,-9.672286,-4.2104445,-0.183219
6963075,-9.417217,-4.188889,-0.041912843
6963085,-9.017248,-4.1457787,-0.14489868
6963095,-8.826844,-4.169729,-0.026345216
6963105,-8.604108,-4.2367897,-0.08023316
6963114,-8.308323,-4.2978625,-0.14130615
6963124,-7.8233314,-4.409231,-0.30177248
6963134,-7.507189,-4.519402,-0.1844165
6963144,-7.157516,-4.7229786,0.021555176
6963153,-7.191046,-5.1600695,-0.2323169
6963163,-7.9227247,-5.696554,-1.167572
6963173,-9.390872,-6.101312,-1.7986597
6963183,-11.581117,-6.6066613,-2.1291723
6963193,-13.392949,-7.164701,-2.2728736
6963202,-13.225298,-7.1539235,-2.191443
6963212,-11.205099,-6.357579,-1.6202307
6963222,-8.904682,-5.1756372,-1.2490027
6963232,-7.3095994,-4.1757164,-0.93884766
6963241,-6.534811,-3.3374598,-0.77718383
6963251,-6.3851223,-2.5554857,-0.7652087
6963261,-6.894064,-2.0118165,-0.9448352
6963271,-8.076006,-1.8309925,-1.0585986
6963281,-9.451944,-2.1435425,-0.9915381
6963290,-10.854229,-2.5399182,-1.0262659
6963300,-11.966715,-3.0835876,-1.0669812
6963310,-12.608581,-3.4727783,-1.2981006
6963320,-13.21452,-3.68354,-1.2250525
6963329,-13.638439,-3.7218604,-1.3711487
6963339,-14.083912,-3.6643798,-1.7890795
6963349,-14.509028,-3.2823744,-2.1088147
6963359,-14.728172,-2.8764184,-2.3076012
6963369,-14.974859,-2.4728577,-2.3016138
6963378,-15.146104,-1.968706,-2.1136048
6963388,-15.341297,-1.3843213,-1.9579284
6963398,-15.455061,-0.8478369,-1.8513501
6963408,-15.5568495,-0.43110353,-1.653761
6963417,-15.56164,-0.25985962,-1.4621594
6963427,-15.675403,-0.38919067,-1.1352392
6963437,-15.411951,-0.5760022,-0.92208254
6963447,-14.9449215,-0.9699829,-0.60713744
6963457,-14.565311,-1.3364209,-0.34248778
6963466,-14.079123,-1.7890795,-0.2562671
6963476,-13.717474,-2.0609143,-0.2203418
6963486,-13.269606,-2.2357507,-0.33171022
6963496,-12.92113,-2.3339465,-0.45505372
6963505,-12.640913,-2.2968237,-0.43349853
6963515,-12.446917,-2.3159838,-0.48618898
6963525,-12.042158,-2.2824535,-0.6969507
6963535,-11.542797,-2.1555176,-0.6777905
6963545,-11.07936,-2.0645068,-0.6538403
6963554,-10.644665,-1.7962646,-0.6167175
6963564,-10.172846,-1.5196398,-0.6394702
6963574,-9.626781,-1.1807446,-0.7699988
6963584,-9.109457,-0.87657714,-0.76760375
6963593,-8.523874,-0.42152345,-0.81550413
6963603,-8.000563,-0.07544312,-0.85382444
6963613,-7.34792,0.11975098,-0.69096315
6963623,-6.7575474,0.21315674,-0.5233118
6963633,-6.1695704,0.34488282,-0.22513184
6963642,-5.757627,0.45984375,-0.16286133
6963652,-5.4067564,0.5113367,-0.09220825
6963662,-5.18881,0.4670288,0.019160157
6963672,-5.0918117,0.34967285,0.1484912
6963681,-4.9780483,0.122145995,0.42751098
6963691,-5.2570677,-0.11855347,0.5161267
6963701,-5.613926,-0.33530274,0.41194335
6963711,-6.3503942,-0.4646338,0.11256592
6963721,-7.03058,-0.58438474,-0.26345214
6963730,-7.719148,-0.5281018,-0.67898804
6963740,-8.365803,-0.72928345,-0.9568103
6963750,-8.594527,-0.8909473,-1.1268567
6963760,-8.412506,-1.0574012,-1.2394226
6963769,-8.183782,-1.353186,-1.1364368
6963779,-8.061636,-1.6034656,-1.040636
6963789,-7.9993653,-1.7890795,-0.9903406
6963799,-8.287965,-1.8705102,-1.0083032
6963808,-8.800499,-1.9375708,-1.0238708
6963818,-9.422007,-1.9172131,-0.91489744
6963828,-10.235116,-1.8262024,-1.0669812
6963838,-11.224259,-1.6765137,-1.0717713
6963848,-12.397819,-1.6549585,-0.7532337
6963857,-13.933026,-1.8824854,-0.69216067
6963867,-15.477814,-2.074087,-0.58198977
6963877,-16.625029,-2.5902135,-0.58438474
6963887,-17.007034,-3.05844,-0.4646338
6963896,-16.601078,-3.493136,-0.2838098
6963906,-15.712525,-3.6679723,-0.015567627
6963916,-14.618002,-3.7170703,-0.010777588
6963926,-13.833632,-3.6045043,-0.124541014
6963936,-13.069622,-3.441643,-0.26225463
6963945,-12.34393,-3.1482532,-0.43828857
6963955,-11.778706,-2.8476782,-0.74485105
6963965,-11.492501,-2.5471032,-1.1005114
6963975,-11.375145,-2.318379,-1.411864
6963984,-11.351195,-2.242936,-1.4202466
6963994,-11.384726,-2.2561083,-1.4406042
6964004,-11.446996,-2.3135889,-1.404679
6964014,-11.393108,-2.3590941,-1.5759228
6964024,-11.096126,-2.335144,-1.6549585
6964033,-10.821896,-2.2189856,-1.7675244
6964043,-10.763218,-2.210603,-1.8118323
6964053,-10.708133,-2.1782703,-1.8046472
6964063,-10.900931,-2.2357507,-1.7076489
6964072,-11.187137,-2.3519092,-1.6357983
6964082,-11.32006,-2.5291407,-1.6621436
6964092,-11.247012,-2.692002,-1.5747254
6964102,-11.100916,-2.9374914,-1.407074
6964112,-10.929671,-3.117118,-1.3136683
6964121,-10.782378,-3.3422499,-1.3112732
6964131,-10.530901,-3.610492,-1.2801379
6964141,-10.298584,-3.9122643,-1.0765613
6964151,-9.863888,-4.1314087,-0.91609496
6964160,-9.384884,-4.4762917,-0.737666
6964170,-8.8484,-4.7157936,-0.6610254
6964180,-8.262817,-4.918173,-0.51013917
6964190,-7.7754307,-5.243895,-0.41673338
6964200,-7.260502,-5.4654346,-0.33171022
6964209,-6.907236,-5.6809864,-0.21195923
6964219,-6.7850904,-6.1623855,-0.24429199
6964229,-7.098838,-6.650969,-0.76760375
6964239,-7.902367,-6.963519,-1.2346326
6964248,-9.422007,-7.4401283,-1.7495618
6964258,-11.27216,-7.811356,-2.1171973
6964268,-12.394226,-7.6880126,-2.1926403
6964278,-12.115207,-6.8509536,-2.271676
6964288,-10.570418,-5.5875807,-2.13037
6964297,-9.097482,-4.0583606,-1.778302
6964307,-8.117919,-2.8392956,-1.5280224
6964317,-7.625742,-1.6860938,-1.5471826
6964327,-7.813751,-0.87178713,-1.5795153
6964336,-8.460406,-0.3436853,-1.5902929
6964346,-9.59325,-0.37362304,-1.5771203
6964356,-10.824291,-0.70653075,-1.7160316
6964366,-11.708053,-1.2765454,-1.6717236
6964376,-12.157119,-1.8441651,-1.6597486
6964385,-12.367881,-2.2812562,-1.6693286
6964395,-12.694801,-2.7901978,-2.010619
6964405,-13.294753,-3.3159046,-2.3495142
6964415,-13.998889,-3.6895275,-2.4237597
6964424,-14.692247,-4.008065,-2.6285338
6964434,-15.215559,-4.0344105,-2.6177564
6964444,-15.607144,-3.8092785,-2.8321106
6964454,-15.773599,-3.4691858,-2.7973828
6964464,-15.734081,-2.9470716,-2.8369007
6964473,-15.288608,-2.4333398,-2.7075696
6964483,-14.73895,-1.9890637,-2.6117687
6964493,-14.1378,-1.5160474,-2.586621
6964503,-13.679154,-1.2693603,-2.4836352
6964512,-13.17141,-1.1543994,-2.3135889
6964522,-12.815749,-1.1759546,-2.1219873
6964532,-12.434941,-1.3160633,-1.8429675
6964542,-12.137959,-1.5052698,-1.4789245
6964551,-11.982283,-1.7555493,-1.2502002
6964561,-12.057726,-2.0213964,-1.275348
6964571,-11.976295,-2.208208,-1.2513977
6964581,-11.875705,-2.3722668,-1.2502002
6964591,-11.760743,-2.3806493,-1.3519886
6964600,-11.607462,-2.393822,-1.4681469
6964610,-11.256592,-2.1698878,-1.5555652
6964620,-10.905722,-1.8693128,-1.6058606
6964630,-10.669812,-1.5938855,-1.6106507
6964639,-10.374027,-1.3268409,-1.4501843
6964649,-10.243499,-0.9903406,-1.1053015
6964659,-9.8590975,-0.8466394,-0.8466394
6964669,-9.536968,-0.7113208,-0.46104127
6964679,-9.083112,-0.62031007,-0.43349853
6964688,-8.610095,-0.53049684,-0.021555176
6964698,-8.056846,-0.47181883,0.38679564
6964708,-7.7526784,-0.48259643,0.7424561
6964718,-7.4269557,-0.46223876,1.4920971
6964727,-7.1922436,-0.5041516,2.1567152
6964737,-6.9587293,-0.4646338,2.7446923
6964747,-6.6569567,-0.3903882,3.2476466
6964757,-6.502478,-0.11735596,3.1542406
6964767,-6.604266,0.4538562,2.4800427
6964776,-6.8557434,1.2777429,1.6669335
6964786,-7.5131764,2.2094054,0.5448669
6964796,-8.498727,3.3003368,-0.08741821
6964806,-9.580078,4.155359,-0.36045045
6964815,-10.277029,4.687053,-0.6430628
6964825,-10.466235,4.987628,-0.9352551
6964835,-10.091414,4.792434,-1.2741504
6964845,-9.375304,4.0511756,-1.2418176
6964855,-8.909472,2.8416908,-1.0669812
6964864,-8.8951025,1.472937,-0.6813831
6964874,-9.326206,-0.081430666,-0.2562671
6964884,-10.200388,-1.4465919,-0.1951941
6964894,-11.275752,-2.4465125,-0.28500733
6964903,-12.470867,-3.1937585,-0.3185376
6964913,-14.11385,-3.7925134,-0.37721556
6964923,-16.016693,-4.1685314,-0.49696654
6964933,-17.621357,-4.366121,-0.7711963
6964943,-18.10994,-4.3589354,-1.3879138
6964952,-17.498013,-4.3685155,-1.4537768
6964962,-16.140038,-4.1864944,-1.5998731
6964972,-14.8323555,-3.7793407,-2.066902
6964982,-13.776153,-3.3985326,-2.410587
6964991,-12.943883,-2.838098,-2.5123756
6965001,-12.337943,-2.318379,-2.3926246
6965011,-12.009826,-1.8705102,-2.1064196
6965021,-11.838581,-1.475332,-1.7280066
6965031,-11.924802,-1.4525794,-1.1268567
6965040,-12.061318,-1.5603552,-0.91130495
6965050,-12.211007,-1.6932788,-1.1579919
6965060,-11.960728,-1.8944604,-1.5651453
6965070,-11.521241,-2.1171973,-2.0932472
6965079,-11.066188,-2.3590941,-2.6225464
6965089,-10.717712,-2.7566674,-2.880011
6965099,-10.366842,-3.006947,-3.2129188
6965109,-10.320139,-3.2320788,-3.4093103
6965119,-10.44468,-3.4476306,-3.3530273
6965128,-10.788365,-3.432063,-3.2608192
6965138,-11.183544,-3.3961377,-3.37578
6965148,-11.444601,-3.1638207,-3.4200878
6965158,-11.466156,-3.1398706,-3.4596057
6965167,-11.114088,-3.1183155,-3.4308655
6965177,-10.868599,-3.2811768,-3.3626075
6965187,-10.437495,-3.5697765,-2.957849
6965197,-10.1189575,-3.925437,-2.6596692
6965207,-9.8590975,-4.2978625,-2.2884412
6965216,-9.611214,-4.639153,-2.0513341
6965226,-9.354946,-5.069059,-1.7699194
6965236,-9.123827,-5.3037705,-1.592688
6965246,-8.976533,-5.708529,-1.5244299
6965255,-8.491542,-5.9516234,-1.4441968
6965265,-8.153844,-6.1073,-1.4573693
6965275,-7.608977,-6.170768,-1.5699353
6965285,-7.1599107,-6.2881236,-1.6381934
6965295,-6.7826953,-6.302494,-1.5256275
6965304,-6.3132715,-6.219866,-1.3316308
6965314,-6.0246716,-6.0330544,-0.9568103
6965324,-6.2965064,-6.065387,-1.2789404
6965334,-7.205416,-5.908513,-2.003434
6965343,-8.946595,-5.9001307,-2.198628
6965353,-11.4062805,-5.884563,-1.9208057
6965363,-13.50791,-5.806725,-1.6980689
6965373,-14.154566,-5.3540664,-1.8741028
6965383,-12.794194,-4.3792934,-1.9076331
6965392,-11.044633,-3.4811609,-1.785487
6965402,-9.498648,-2.8692334,-1.7651294
6965412,-8.793314,-2.5147705,-1.7327967
6965422,-8.940608,-2.3590941,-1.8010547
6965431,-9.893826,-2.598596,-1.9172131
6965441,-11.555969,-2.9746141,-1.959126
6965451,-13.177398,-3.5218763,-2.1686902
6965461,-14.317427,-3.7637732,-2.3555017
6965471,-15.131733,-3.8811293,-2.6021888
6965480,-15.625108,-3.6883302,-3.2440538
6965490,-16.478931,-3.382965,-3.6392322
6965500,-17.320782,-3.133883,-4.120631
6965510,-18.579365,-2.8416908,-4.452341
6965519,-19.372116,-2.3159838,-4.6906457
6965529,-19.61042,-1.6693286,-4.7133985
6965539,-18.890717,-1.341211,-4.756509
6965549,-17.816551,-0.9424402,-4.679868
6965559,-16.896862,-0.54366946,-4.819977
6965568,-16.22985,-0.43709105,-4.5529323
6965578,-15.701748,-0.4263135,-4.509822
6965588,-15.293397,-0.49576905,-4.0978785
6965598,-14.97965,-0.6143225,-3.7362304
6965607,-14.576089,-0.83346677,-3.4236803
6965617,-14.13301,-1.1184741,-3.197351
6965627,-13.797708,-1.3747412,-2.9494665
6965637,-13.437257,-1.6166382,-2.7099645
6965647,-13.055251,-1.6908838,-2.647694
6965656,-12.664864,-1.5878979,-2.626139
6965666,-12.371473,-1.3962964,-2.8105555
6965676,-11.924802,-1.2406201,-2.9614418
6965686,-11.528426,-1.0753638,-2.9231215
6965695,-10.976375,-1.1687695,-3.1123278
6965705,-10.3512745,-1.0837463,-3.1638207
6965715,-9.763297,-1.1723621,-3.1362782
6965725,-9.18969,-1.1687695,-3.2009437
6965735,-8.55022,-1.0154883,-3.197351
6965744,-8.055648,-0.9364526,-3.1231055
6965754,-7.5347314,-0.68497556,-2.9638367
6965764,-7.171886,-0.3065625,-2.7686427
6965774,-7.042555,0.11496094,-2.4213648
6965783,-6.993457,0.61073,-2.2632935
6965793,-7.019802,0.86220706,-2.0537293
6965803,-7.010222,1.0909314,-1.6597486
6965813,-7.132368,0.96160036,-1.1771522
6965823,-7.04495,0.92567503,-0.613125
6965832,-7.218589,0.9029224,-0.1484912
6965842,-7.533534,0.9364526,-0.104183346
6965852,-8.350236,0.9927356,-0.366438
6965862,-9.341774,0.9556128,-1.0214758
6965871,-10.04112,0.9915381,-1.4358143
6965881,-10.306967,0.613125,-1.7256116
6965891,-9.569301,-0.0047900393,-1.1807446
6965901,-8.260423,-0.5652246,-0.120948486
6965911,-7.010222,-1.045426,0.8837622
6965920,-5.8833656,-1.5208374,1.6226257
6965930,-5.364844,-1.7112415,1.9722986
6965940,-5.101392,-1.8154248,2.0848646
6965950,-5.449867,-1.6956738,1.7016613
6965959,-6.245013,-1.3843213,1.4477893
6965969,-7.3419323,-1.0023156,1.0957215
6965979,-8.337063,-0.58198977,0.5065466
6965989,-9.309441,-0.08861572,-0.24189697
6965999,-10.06028,0.28740233,-0.5137317
6966008,-10.49258,0.39996827,-0.6861731
6966018,-10.939252,0.42511597,-0.8143066
6966028,-11.379935,0.37841308,-1.0250684
6966038,-11.734398,0.26345214,-0.9568103
6966047,-12.179872,0.24788453,-1.096919
6966057,-12.912747,0.15447876,-1.465752
6966067,-13.8492,-0.15088624,-1.5687377
6966077,-14.621594,-0.59516233,-1.5184424
6966087,-15.264657,-1.1316468,-1.3328284
6966096,-15.467036,-1.7208215,-0.9735754
6966106,-15.587985,-2.3028114,-0.5484595
6966116,-15.484999,-2.9075537,-0.12813355
6966126,-15.451468,-3.2452514,0.25027955
6966135,-15.560442,-3.7338355,0.80472654
6966145,-15.665823,-4.0751257,1.2549902
6966155,-15.108981,-4.094286,0.34727782
6966165,-15.073055,-3.9218445,-0.43709105
6966175,-15.474221,-3.4057178,-0.7819739
6966184,-15.130536,-3.7158728,-1.6154407
6966194,-14.800023,-4.071533,-1.7064514
6966204,-14.523398,-4.484674,-1.5483801
6966214,-14.131813,-5.149292,-0.91250247
6966223,-13.711487,-5.619913,-0.17723145
6966233,-12.960649,-5.3852015,-0.22513184
6966243,-12.460089,-4.956493,-0.15567628
6966253,-12.112811,-4.482279,0.03592529
6966263,-11.795471,-3.9541771,0.12693603
6966272,-11.438613,-3.4560132,0.25506958
6966282,-11.030262,-3.1757958,0.49576905
6966292,-10.553654,-2.9482691,0.71251833
6966302,-10.164463,-2.802173,0.53648436
6966311,-9.976454,-2.7973828,0.30177248
6966321,-9.850716,-2.9015663,0.15687378
6966331,-9.601633,-3.1326857,-0.26225463
6966341,-9.332193,-3.4476306,-0.53049684
6966351,-9.18011,-3.9733374,-0.75083864
6966360,-9.133407,-4.685856,-0.96160036
6966370,-9.441167,-5.4881873,-1.2693603
6966380,-10.1824255,-6.41985,-1.5914905
6966390,-11.103311,-7.249724,-1.7483642
6966399,-11.615845,-7.858059,-1.7495618
6966409,-11.36796,-7.806566,-1.8142273
6966419,-10.306967,-7.149133,-1.6142431
6966429,-9.032816,-6.006709,-1.5867004
6966439,-8.054451,-4.8451247,-1.5088623
6966448,-7.4077954,-3.6655774,-1.3124707
6966458,-6.8389783,-2.753075,-1.162782
6966468,-6.556366,-1.968706,-1.0921289
6966478,-6.646179,-1.5364051,-0.9627979
6966487,-6.8964586,-1.3519886,-0.6478528
6966497,-7.6101747,-1.4717395,-0.5676196
6966507,-8.539442,-1.8585352,-0.6813831
6966517,-9.546548,-2.2680836,-0.83825684
6966527,-10.587184,-2.6249413,-1.289718
6966536,-11.703263,-2.9782069,-1.6944764
6966546,-12.894785,-3.2272887,-2.203418
6966556,-14.1497755,-3.3494349,-2.5926087
6966566,-15.220349,-3.368595,-2.8596532
6966576,-15.853832,-3.1183155,-3.3638048
6966585,-16.056211,-2.818938,-3.7589831
6966595,-15.811919,-2.2501209,-3.9877076
6966605,-15.435901,-1.7699194,-3.979325
6966615,-15.353272,-1.4765296,-3.725453
6966624,-15.531702,-1.1029065,-3.6140845
6966634,-15.807129,-0.9017249,-3.439248
6966644,-15.841857,-0.63468015,-3.2524366
6966654,-15.34968,-0.40236327,-3.187771
6966664,-14.385685,-0.30296996,-2.814148
6966673,-13.426479,-0.42032593,-2.5004003
6966683,-12.679234,-0.5712122,-2.2405407
6966693,-12.346326,-0.7005432,-2.0657043
6966703,-12.287647,-1.0645862,-2.0118165
6966712,-12.425362,-1.3927039,-2.0453467
6966722,-12.755874,-1.7818946,-1.9064355
6966732,-12.981006,-2.2201831,-1.7627344
6966742,-13.020524,-2.6369164,-1.5735278
6966752,-12.746294,-2.9913795,-1.5376025
6966761,-12.442126,-3.1722033,-1.5711328
6966771,-11.898457,-3.2057335,-1.5555652
6966781,-11.360775,-3.0728102,-1.7327967
6966791,-10.981165,-3.0560448,-1.6262183
6966800,-10.675799,-2.8512707,-1.8573376
6966810,-10.262659,-2.7231371,-1.7627344
6966820,-9.989627,-2.4285498,-1.6920813
6966830,-9.663904,-2.0070264,-1.6573535
6966840,-9.358539,-1.6741186,-1.5531702
6966849,-8.982521,-1.1903247,-1.421444
6966859,-8.760982,-0.8238867,-1.1759546
6966869,-8.436457,-0.5388794,-0.97716796
6966879,-8.23288,-0.30895752,-0.674198
6966888,-8.054451,-0.05748047,-0.51971924
6966898,-7.9430823,0.021555176,-0.50894165
6966908,-8.062833,0.16405883,-0.6993457
6966918,-8.329878,0.21076173,-0.7592212
6966928,-8.486752,0.35206786,-1.0023156
6966937,-8.454419,0.39517823,-1.0466236
6966947,-8.181387,0.26464966,-0.70653075
6966957,-7.5934095,0.05867798,-0.2802173
6966967,-6.788683,-0.10538086,0.14130615
6966976,-6.253396,-0.23950195,0.368833
6966986,-5.694159,-0.3915857,0.53289187
6966996,-5.3313136,-0.45265868,0.6550378
6967006,-5.0175657,-0.5879773,0.6777905
6967016,-4.8283596,-0.61791503,0.69575316
6967025,-4.7960267,-0.556842,0.60833496
6967035,-4.980443,-0.5137317,0.62989014
6967045,-5.3456836,-0.43589357,0.50894165
6967055,-5.9276733,-0.4287085,0.34847534
6967064,-6.7060547,-0.43469605,0.22992188
6967074,-7.4856334,-0.6095325,0.15567628
6967084,-8.474776,-0.80472654,0.05388794
6967094,-9.643546,-0.984353,-0.24309449
6967104,-11.059003,-1.1424243,-0.4514612
6967113,-12.601396,-1.2250525,-0.8921448
6967123,-14.2695265,-1.411864,-1.4885046
6967133,-16.080162,-1.6310083,-1.9232007
6967143,-17.59142,-2.0022364,-2.5099804
6967152,-18.33148,-2.4141798,-2.7937903
6967162,-18.363811,-2.870431,-2.8500733
6967172,-17.986597,-3.6200721,-2.8836036
6967182,-17.674047,-4.0835085,-2.630929
6967192,-17.421371,-4.409231,-2.166295
6967201,-17.367485,-4.797224,-1.7651294
6967211,-17.151932,-5.126539,-1.465752
6967221,-16.704063,-5.3217335,-1.2454102
6967231,-16.01789,-5.4534593,-1.2166699
6967241,-15.125746,-5.53968,-1.3388159
6967250,-14.087505,-5.6259007,-1.1795471
6967260,-13.240866,-6.0390415,-1.2022998
6967270,-12.105626,-6.4018874,-1.1615845
6967280,-10.819501,-6.6354017,-1.3627661
6967289,-9.562116,-6.8629284,-1.348396
6967299,-8.430469,-6.2426186,-1.1891272
6967309,-7.8233314,-5.4043617,-0.8753796
6967319,-7.7754307,-4.164939,-0.6478528
6967329,-8.192164,-2.6596692,-0.80233157
6967338,-9.405242,-1.1520044,-1.1975098
6967348,-10.779983,-0.05867798,-1.5160474
6967358,-12.005035,0.5867798,-1.9543359
6967368,-12.684024,0.60234743,-2.2118006
6967377,-12.399016,0.33889526,-2.137555
6967387,-11.533216,-0.33889526,-1.7423767
6967397,-10.346484,-1.2430152,-1.5184424
6967407,-9.235195,-2.2417383,-1.4346167
6967417,-8.453221,-3.3458424,-1.6310083
6967426,-8.211325,-4.5984373,-1.5232325
6967436,-8.193362,-5.9588084,-1.6082556
6967446,-8.441246,-7.010222,-1.848955
6967456,-9.0076685,-7.770641,-2.081272
6967465,-10.044712,-8.132289,-2.4680676
6967475,-11.38233,-8.242459,-3.119513
6967485,-12.231365,-8.014933,-3.3721876
6967495,-12.134366,-7.4724607,-3.3003368
6967505,-10.860216,-6.683302,-3.0332923
6967514,-9.16574,-5.7025414,-2.4393275
6967524,-7.7035804,-4.763694,-1.5675403
