15819348,-5.8558226,-11.001522,0.5340893
15819358,-6.3360243,-10.275831,-0.021555176
15819367,-6.70845,-10.31535,-0.7855664
15819377,-6.817423,-10.583591,-1.1436218
15819387,-7.2880445,-11.135643,-1.3603711
15819397,-7.39582,-11.114088,-1.3663586
15819406,-7.8005786,-10.873388,-1.3927039
15819416,-8.184979,-10.2387085,-1.111289
15819426,-8.0508585,-9.546548,-0.9915381
15819436,-7.8400965,-8.97294,-1.2430152
15819446,-7.94907,-8.705896,-1.2657678
15819455,-8.196955,-8.55501,-0.83825684
15819465,-8.563393,-8.683144,-0.9077124
15819475,-9.433982,-8.740623,-0.79035646
15819485,-10.357262,-8.01613,-0.34847534
15819494,-11.207494,-7.147936,0.7137158
15819504,-11.643388,-6.1276574,1.5807129
15819514,-11.08415,-4.491859,-0.6394702
15819524,-11.705658,-4.1194334,-3.9074743
15819533,-12.566668,-4.678671,-3.5326538
15819543,-11.262579,-6.2653713,-2.3926246
15819553,-10.530901,-7.7442956,-1.7699194
15819563,-9.912986,-7.777826,-1.4130615
15819573,-8.758587,-7.0162096,-1.7208215
15819582,-8.157436,-6.707252,-0.32572266
15819592,-7.2581067,-6.0761647,-1.1029065
15819602,-7.374265,-5.2570677,-0.88735473
15819612,-7.587422,-4.8798523,-1.3208532
15819622,-7.755073,-4.566105,-1.4765296
15819631,-7.795789,-4.3397756,-1.8477576
15819641,-7.7766285,-4.4259963,-2.0477417
15819651,-7.677235,-4.7086086,-2.2465284
15819661,-7.325167,-5.069059,-2.410587
15819670,-7.181466,-5.3504734,-2.3135889
15819680,-6.9850745,-5.5612354,-2.2980213
15819690,-6.7407823,-5.6414685,-2.1327648
15819700,-6.302494,-5.52052,-1.7387842
15819710,-6.119275,-5.357659,-1.4693445
15819719,-5.732479,-5.0091834,-1.3328284
15819729,-5.5923705,-4.5637097,-1.346001
15819739,-5.5193224,-4.094286,-1.5531702
15819749,-5.4115467,-3.7589831,-1.6369958
15819758,-5.344486,-3.4596057,-1.607058
15819768,-5.3289185,-3.1734009,-1.585503
15819778,-5.1935997,-3.1051428,-1.5172448
15819788,-5.070256,-3.0356872,-1.3064831
15819798,-5.003196,-2.9350965,-0.90052736
15819807,-4.9552956,-3.075205,-0.8143066
15819817,-4.867877,-3.2751892,-0.5736072
15819827,-5.0115786,-3.69791,-0.4897815
15819837,-4.988826,-4.0008802,-0.28859985
15819846,-5.039121,-4.397256,-0.14968872
15819856,-5.1229467,-4.6355605,0.05628296
15819866,-5.3456836,-4.9061975,0.20716919
15819876,-5.7660093,-5.2187476,0.082628176
15819886,-6.0474243,-5.292993,0.10897339
15819895,-6.356382,-5.3828063,0.0
15819905,-6.7288074,-5.447472,-0.16046631
15819915,-7.1311707,-5.283413,-0.20237915
15819925,-7.545509,-5.1720448,-0.23830444
15819934,-7.860454,-4.9445176,-0.0059875487
15819944,-8.093968,-4.7792616,0.09460327
15819954,-8.129894,-4.736151,0.45984375
15819964,-8.1143265,-4.8259645,0.6753955
15819974,-8.0999565,-5.005591,0.9029224
15819983,-8.05924,-5.107379,0.7364685
15819993,-8.406519,-5.430707,0.32572266
15820003,-8.699908,-5.805527,0.2814148
15820013,-9.071136,-5.964796,0.31135255
15820022,-9.636361,-6.227051,0.07185058
15820032,-10.260263,-6.6354017,-0.14130615
15820042,-10.533296,-6.7803,0.37362304
15820052,-10.648257,-7.340735,0.83825684
15820062,-10.306967,-7.6077795,1.5759228
15820071,-9.580078,-7.835306,2.1363573
15820081,-8.931027,-7.846084,2.6728418
15820091,-8.410111,-7.6736426,2.9614418
15820101,-8.008945,-7.543114,3.129093
15820110,-7.883207,-7.1658983,3.194956
15820120,-7.9933777,-6.660549,2.8345056
15820130,-8.05924,-6.0055113,2.2956262
15820140,-8.138276,-5.4390893,1.712439
15820150,-8.272397,-5.003196,1.2106824
15820159,-8.361013,-4.4834766,0.6861731
15820169,-8.36221,-4.216432,0.48259643
15820179,-8.315508,-4.0248303,0.24788453
15820189,-8.208929,-3.8655615,0.19040406
15820198,-7.876022,-3.754193,0.15567628
15820208,-7.570657,-3.7278478,0.28859985
15820218,-7.147936,-3.7697608,0.21195923
15820228,-6.589896,-3.920647,-0.019160157
15820238,-6.0318565,-3.8368213,-0.14370117
15820247,-5.677394,-3.8404138,-0.2323169
15820257,-5.3684363,-4.0607557,-0.26464966
15820267,-5.1313295,-4.296665,-0.18681152
15820277,-4.6595106,-4.733756,-0.0071850587
15820286,-4.4655137,-4.9948134,0.31135255
15820296,-4.324208,-5.144502,0.6143225
15820306,-4.1373963,-5.290598,1.0466236
15820316,-4.218827,-5.4702244,1.3903089
15820326,-4.2104445,-5.708529,1.3340259
15820335,-4.263135,-5.9061184,1.5699353
15820345,-4.373306,-5.9528213,1.5878979
15820355,-4.5708947,-6.0174866,1.4741346
15820365,-4.7133985,-6.1180773,1.3519886
15820374,-4.8798523,-6.10251,1.1735595
15820384,-4.9696655,-6.055807,0.9065149
15820394,-5.1600695,-5.989944,0.8634045
15820404,-5.046306,-5.853428,1.035846
15820414,-5.005591,-5.686974,1.3016931
15820423,-4.8666797,-5.5540504,1.3004956
15820433,-4.7397437,-5.3624487,1.5747254
15820443,-4.975653,-5.436694,2.0333717
15820453,-5.386399,-5.870193,2.264491
15820462,-5.982759,-6.5767236,2.4393275
15820472,-6.3851223,-7.507189,2.4010072
15820482,-7.0437527,-8.440049,2.1363573
15820492,-7.3766603,-9.091495,1.8106347
15820502,-7.597002,-9.534573,1.5759228
15820511,-7.5682616,-9.577683,1.167572
15820521,-7.6784325,-9.606423,1.0166858
15820531,-7.7047777,-9.514215,0.85382444
15820541,-7.8005786,-9.328601,1.2058923
15820550,-8.137079,-9.133407,1.2154725
15820560,-8.381371,-9.105865,1.0202783
15820570,-8.686736,-9.272318,0.97118044
15820580,-8.957373,-9.201665,1.1520044
15820590,-9.59325,-9.565708,1.1172767
15820599,-9.765692,-10.02675,0.4287085
15820609,-9.866283,-9.982441,0.22992188
15820619,-9.762099,-10.054292,0.34009278
15820629,-8.808882,-9.702224,0.37003052
15820638,-7.61257,-9.042397,0.22632934
15820648,-6.3671594,-8.090376,0.081430666
15820658,-5.316943,-7.509584,-0.043110352
15820668,-4.4691067,-6.829398,0.04430786
15820678,-3.8631666,-6.4665527,-0.07903565
15820687,-3.6943176,-6.1599903,-0.35087037
15820697,-3.5841467,-6.1396327,-0.5281018
15820707,-3.754193,-6.1420274,-0.7161108
15820717,-4.223617,-6.0150914,-0.8202942
15820727,-4.773274,-6.0881395,-0.75562865
15820736,-5.5756054,-6.1252623,-1.0681787
15820746,-6.175558,-6.375542,-0.8705896
15820756,-6.4665527,-6.575526,-0.6119275
15820766,-6.3108764,-6.5934887,-0.305365
15820775,-6.0474243,-6.5683413,0.10059082
15820785,-5.4390893,-6.3599744,0.2335144
15820795,-4.8570995,-5.7121215,0.34488282
15820805,-4.4691067,-5.0942063,0.22513184
15820815,-4.1864944,-4.4247985,0.17244141
15820824,-4.0260277,-3.7769458,0.12933105
15820834,-3.8296363,-3.382965,0.13172607
15820844,-3.857179,-3.05844,0.20357665
15820854,-3.800896,-2.8177404,0.2826123
15820863,-3.805686,-2.6632617,0.36045045
15820873,-3.854784,-2.7207422,0.42272094
15820883,-3.8212538,-2.6524842,0.4778064
15820893,-3.9493873,-2.7662475,0.38559815
15820902,-4.1469765,-2.6321266,0.17842895
15820912,-4.31822,-2.696792,-0.11256592
15820922,-4.58766,-2.618954,-0.432301
15820932,-4.988826,-2.630929,-0.53169435
15820942,-5.4271145,-2.5962012,-0.63108766
15820951,-5.901328,-2.5387206,-0.857417
15820961,-6.534811,-2.494413,-0.9580078
15820971,-7.220984,-2.4980054,-1.23104
15820981,-7.909552,-2.347119,-1.6657361
15820990,-8.772957,-2.2046156,-1.783092
15821000,-9.707014,-2.323169,-2.020199
15821010,-10.498569,-2.3123913,-2.4812403
15821020,-11.317665,-2.5004003,-2.7890003
15821030,-11.781101,-2.7267296,-3.06323
15821039,-12.161909,-2.7710376,-3.1422656
15821049,-12.54152,-2.889591,-3.4500256
15821059,-12.852872,-2.9698243,-3.98172
15821069,-13.608501,-3.1422656,-4.728966
15821078,-14.857504,-3.0991552,-5.344486
15821088,-16.033459,-3.2476466,-5.964796
15821098,-17.09565,-3.551814,-6.1683726
15821108,-17.751884,-3.8511915,-6.101312
15821118,-18.006954,-4.133804,-6.094127
15821127,-17.628542,-4.2092466,-5.1193542
15821137,-16.448994,-4.4200087,-4.00567
15821147,-14.39287,-4.398453,-2.3411317
15821157,-12.56547,-4.675078,-0.63587767
15821166,-10.758428,-4.839137,1.0095007
15821176,-9.399254,-4.951703,2.5578809
15821186,-8.071216,-4.877457,3.4895434
15821196,-6.9431615,-4.8032117,4.0655456
15821206,-6.004314,-4.4882665,4.094286
15821215,-5.442682,-4.155359,3.7829332
15821225,-5.5145326,-3.7158728,2.8919861
15821235,-6.0570045,-3.5230737,1.8154248
15821245,-6.8533483,-3.1722033,0.6730005
15821254,-7.6868153,-2.9422815,-0.69455564
15821264,-8.764574,-2.6512866,-2.1255798
15821274,-9.505833,-2.3662794,-3.432063
15821284,-10.061477,-2.078877,-4.190087
15821294,-10.061477,-1.6705261,-4.4990444
15821303,-9.334589,-1.3771362,-4.430786
15821313,-8.279583,-0.9951306,-4.460724
15821323,-7.4006104,-0.6753955,-4.430786
15821333,-6.6330066,-0.65623534,-4.212839
15821342,-6.441405,-0.6502478,-4.176914
15821352,-6.787485,-0.66940796,-4.021238
15821362,-7.332352,-0.69096315,-3.9565723
15821372,-7.931107,-0.8214917,-3.8535864
15821382,-8.225695,-1.040636,-3.6571949
15821391,-7.940687,-1.2597803,-3.3506324
15821401,-7.4640784,-1.4621594,-2.814148
15821411,-6.901249,-1.7040564,-2.1387525
15821421,-6.5946865,-1.9830762,-1.9220031
15821430,-6.5551686,-2.2537134,-1.4669495
15821440,-6.610254,-2.4728577,-1.289718
15821450,-6.697672,-2.5890162,-1.1412268
15821460,-6.6497717,-2.5662634,-0.9951306
15821469,-6.485713,-2.5423133,-0.7089258
15821479,-6.5036755,-2.4153771,-0.53289187
15821489,-6.4713426,-2.2956262,-0.21914428
15821499,-6.7276096,-2.1387525,-0.3221301
15821509,-7.0653076,-2.1183949,-0.3065625
15821518,-7.387438,-2.2141955,-0.11615845
15821528,-7.858059,-2.4728577,0.2838098
15821538,-8.192164,-2.633324,0.43110353
15821548,-8.62207,-2.7410998,0.6873706
15821558,-8.992101,-2.8728259,0.6777905
15821567,-9.327404,-3.1542406,0.79514647
15821577,-9.595646,-3.2883618,0.64066774
15821587,-9.854308,-3.359015,0.6981482
15821597,-10.2315235,-3.5793567,0.32452515
15821606,-10.720107,-3.6500099,-0.43828857
15821616,-11.73799,-3.561394,-1.0202783
15821626,-13.731845,-3.6380346,-1.3639636
15821636,-15.680193,-3.7134778,-1.8944604
15821646,-16.944763,-3.7146752,-2.384242
15821655,-17.0717,-3.514691,-2.738705
15821665,-15.991546,-3.0787976,-2.6584716
15821675,-14.379697,-2.7219398,-2.5650659
15821685,-12.572655,-2.2896388,-2.398612
15821694,-11.145224,-2.151925,-2.0237916
15821704,-9.887838,-2.0130138,-1.6681311
15821714,-9.253158,-1.7076489,-1.5986755
15821724,-9.226812,-1.5244299,-1.0202783
15821734,-9.992022,-1.6130457,-0.083825685
15821743,-10.509346,-1.653761,-0.61552
15821753,-11.044633,-1.346001,-1.9447559
15821763,-12.159514,-0.4287085,-2.8919861
15821773,-13.026511,0.7232959,-4.362528
15821782,-13.880336,0.99992067,-5.0846267
15821792,-13.624068,1.6705261,-5.7049365
15821802,-12.953464,1.771117,-5.219945
15821812,-11.521241,1.9675086,-4.7133985
15821822,-10.692565,2.6464965,-4.4439588
15821831,-10.208771,3.0883777,-4.2882824
15821841,-9.2747135,3.861969,-4.6714854
15821851,-8.63165,4.160149,-4.655918
15821861,-8.29515,3.7015028,-4.594845
15821870,-7.721543,2.887196,-4.1457787
15821880,-7.2509217,1.8776953,-3.7625756
15821890,-6.947952,1.1352392,-3.3362622
15821900,-7.0413575,0.5712122,-3.0368848
15821910,-6.860533,-0.022752685,-2.6955945
15821919,-6.929989,-0.47301635,-2.3064039
15821929,-7.171886,-1.0154883,-1.8381774
15821939,-7.345525,-1.5435901,-1.7747095
15821949,-7.618557,-2.0776794,-1.8429675
15821958,-7.7754307,-2.6776319,-2.0070264
15821968,-7.97781,-3.1865735,-2.217788
15821978,-8.238867,-3.6021094,-2.2405407
15821988,-8.34784,-4.076323,-2.2968237
15821998,-8.206534,-4.2799,-2.1902454
15822007,-8.076006,-4.206852,-2.1171973
15822017,-8.065228,-4.0679407,-2.1507275
15822027,-7.9370947,-3.8164637,-1.9854712
15822037,-7.7682457,-3.1686108,-2.2728736
15822046,-8.165819,-2.630929,-2.3483167
15822056,-8.528665,-2.1794677,-2.391427
15822066,-8.780142,-1.8273998,-2.4704626
15822076,-8.823252,-1.6262183,-2.3135889
15822086,-8.921448,-1.411864,-2.4201672
15822095,-8.861572,-1.1484119,-2.3459215
15822105,-8.878338,-0.9244775,-2.379452
15822115,-8.656798,-0.7879614,-2.5123756
15822125,-8.505912,-0.54606444,-2.3950195
15822134,-8.195757,-0.46223876,-2.14474
15822144,-7.8820095,-0.40595582,-1.9459534
15822154,-7.852072,-0.34727782,-1.84656
15822164,-8.23288,-0.17723145,-1.9196081
15822174,-9.057964,-0.23710693,-2.193838
15822183,-10.012379,-0.27901977,-2.699187
15822193,-11.185939,-0.42152345,-3.0392797
15822203,-12.331956,-0.5281018,-3.3985326
15822213,-13.122312,-0.89334226,-3.878734
15822222,-13.566588,-1.3675561,-4.2978625
15822232,-13.582156,-1.729204,-4.398453
15822242,-13.317506,-2.323169,-4.7792616
15822252,-12.9259205,-2.5926087,-4.942123
15822262,-12.619358,-2.9027636,-4.9600854
15822271,-12.231365,-3.2548316,-4.5325747
15822281,-11.770324,-3.5039136,-3.4895434
15822291,-11.269764,-3.7781434,-2.0142114
15822301,-10.885364,-4.0344105,0.082628176
15822310,-10.779983,-4.0811133,2.2944288
15822320,-10.826686,-4.2296047,3.9637573
15822330,-10.821896,-4.140989,4.564907
15822340,-10.836266,-3.9278321,4.1924815
15822350,-10.821896,-3.3865576,2.8512707
15822359,-10.874586,-2.6728418,0.9580078
15822369,-11.1464205,-2.0932472,-1.3891113
15822379,-11.721226,-1.9423609,-3.2284863
15822389,-11.73799,-2.1004322,-4.7133985
15822398,-11.294912,-2.1806653,-4.86189
15822408,-10.259067,-2.1435425,-4.9624805
15822418,-9.2184305,-2.0932472,-5.0067883
15822428,-8.297545,-1.8130298,-4.9924183
15822438,-7.95386,-1.5735278,-5.003196
15822447,-8.194559,-1.2945081,-4.9301476
15822457,-8.719069,-1.2573853,-4.6882505
15822467,-9.127419,-1.2657678,-4.484674
15822477,-9.19927,-1.5771203,-4.404441
15822487,-9.010063,-1.7076489,-3.98172
15822496,-8.577763,-1.9758911,-3.7925134
15822506,-8.208929,-2.1088147,-3.3506324
15822516,-7.6688523,-2.3590941,-2.9255164
15822526,-7.267687,-2.5758436,-2.4177723
15822535,-6.817423,-2.7842102,-1.9423609
15822545,-6.497688,-3.0596375,-1.5304174
15822555,-6.3851223,-3.1650183,-1.3088782
15822565,-6.404282,-3.1243029,-1.1256592
15822575,-6.563551,-3.1063404,-1.0071057
15822584,-6.979087,-3.0081446,-0.99752563
15822594,-7.442523,-3.1087353,-1.047821
15822604,-7.877219,-3.002157,-0.94842774
15822614,-8.25204,-3.0308971,-0.8945398
15822623,-8.560997,-2.9015663,-0.81550413
15822633,-8.743019,-2.7410998,-0.7113208
15822643,-8.981323,-2.5554857,-0.79035646
15822653,-9.043593,-2.405797,-1.0023156
15822663,-9.145382,-2.15432,-1.1148816
15822672,-9.127419,-2.1076171,-1.0550061
15822682,-8.962163,-1.9914588,-0.99752563
15822692,-8.825647,-1.8621277,-0.7544311
15822702,-8.663983,-1.8669177,-0.46223876
15822711,-8.570578,-1.9100281,-0.26345214
15822721,-8.546627,-1.900448,0.032332763
15822731,-8.522677,-1.839375,0.21555176
15822741,-8.537047,-1.8070422,0.40236327
15822751,-8.59812,-1.6801062,0.71850586
15822760,-8.738229,-1.5304174,0.7484436
15822770,-8.689131,-1.3711487,0.85142946
15822780,-8.709489,-1.1663746,0.8969348
15822790,-8.781339,-1.0777588,0.65743285
15822799,-8.883127,-0.94363767,0.4646338
15822809,-9.060359,-0.9017249,0.22393432
15822819,-9.087902,-0.85142946,0.017962646
15822829,-9.280701,-0.8107141,-0.39517823
15822839,-9.677076,-0.98674804,-0.85142946
15822848,-10.546469,-1.3100756,-1.5352075
15822858,-11.866124,-1.658551,-1.905238
15822868,-13.159435,-2.032174,-2.1219873
15822878,-13.607304,-2.6908045,-2.0369642
15822887,-13.018128,-3.3877552,-1.9471508
15822897,-11.826607,-3.885919,-1.5208374
15822907,-10.779983,-4.3637257,-1.2525952
15822917,-9.815988,-4.939728,-0.7101233
15822927,-9.153765,-5.318141,0.22393432
15822936,-8.435259,-5.405559,1.343606
15822946,-7.7466908,-5.0846267,2.2776635
15822956,-7.3095994,-4.3002577,2.6800268
15822966,-7.5227566,-3.248844,2.5758436
15822975,-8.399334,-2.4417224,1.6693286
15822985,-9.315429,-1.8800904,0.803529
15822995,-9.989627,-1.7375866,-0.1592688
15823005,-10.688972,-1.9088305,-0.94842774
15823015,-11.254197,-2.1902454,-1.5675403
15823024,-11.536809,-2.4117846,-1.9986438
15823034,-11.564352,-2.5099804,-2.1615052
15823044,-11.142828,-2.525548,-2.311194
15823054,-10.644665,-2.4357347,-2.3531067
15823063,-10.370435,-2.3483167,-2.1639001
15823073,-10.025552,-2.1782703,-2.0896544
15823083,-9.539363,-1.9830762,-1.7531543
15823093,-9.1849,-1.9327807,-1.4130615
15823103,-8.818462,-1.83698,-1.1939173
15823112,-8.625663,-1.729204,-1.0322534
15823122,-8.551417,-1.7100439,-0.8981323
15823132,-8.532257,-1.8070422,-0.84065187
15823142,-8.49274,-1.8058448,-0.6227051
15823151,-8.5645895,-1.8788928,-0.554447
15823161,-8.5154915,-1.8513501,-0.51971924
15823171,-8.468789,-1.895658,-0.5712122
15823181,-8.478369,-1.8537451,-0.5161267
15823191,-8.503517,-1.8285974,-0.53648436
15823200,-8.411308,-1.84177,-0.65264285
15823210,-8.386161,-1.8513501,-0.66940796
15823220,-8.402926,-1.8058448,-0.7711963
15823230,-8.386161,-1.7004639,-0.89932984
15823239,-8.531059,-1.5304174,-1.0047107
15823249,-8.6077,-1.4429992,-1.1352392
15823259,-8.727451,-1.3998889,-1.2202624
15823269,-8.790919,-1.2693603,-1.275348
15823279,-8.948991,-1.2801379,-1.2370276
15823288,-8.964558,-1.3124707,-1.155597
15823298,-8.990903,-1.2693603,-1.1364368
15823308,-8.84361,-1.2525952,-0.9855505
15823318,-8.808882,-1.3615686,-0.91849
15823327,-8.828042,-1.2430152,-0.7831714
15823337,-8.867559,-1.3663586,-0.7137158
15823347,-8.762179,-1.3939013,-0.65264285
15823357,-8.976533,-1.355581,-0.65623534
15823367,-9.177715,-1.2573853,-0.6777905
15823376,-9.484278,-1.2789404,-0.859812
15823386,-9.76689,-1.1076965,-0.8789722
15823396,-10.129735,-1.0023156,-1.2573853
15823406,-10.529703,-0.96160036,-1.4681469
15823415,-10.976375,-0.9568103,-1.8836828
15823425,-11.618239,-0.96399534,-2.3686743
15823435,-12.23376,-0.91130495,-2.6860144
15823445,-12.827724,-0.91849,-2.9794042
15823455,-13.220508,-0.859812,-3.1087353
15823464,-13.317506,-1.043031,-3.3494349
15823474,-13.6504135,-1.3795313,-3.781736
15823484,-13.991704,-1.5388,-4.0571632
15823494,-14.194083,-1.6393908,-4.1122484
15823503,-13.840817,-1.7220191,-4.1373963
15823513,-13.327086,-2.0333717,-3.8320313
15823523,-13.20494,-2.1387525,-3.7793407
15823533,-13.203743,-2.290836,-3.5350487
15823543,-13.076807,-2.3363416,-3.0308971
15823552,-12.527149,-2.5123756,-2.1794677
15823562,-11.314073,-2.567461,-1.0226734
15823572,-9.722582,-2.581831,0.44427612
15823582,-8.074808,-2.330354,1.5088623
15823592,-6.516848,-2.1148024,2.4010072
15823601,-5.2798204,-1.6597486,2.74589
15823611,-4.5349693,-1.0250684,2.7351122
15823621,-4.2020617,-0.29099488,2.2513185
15823631,-4.5625124,0.37721556,1.4358143
15823640,-5.054689,1.1867322,0.40116578
15823650,-5.8881555,1.83698,-1.0502161
15823660,-6.7144375,2.3902295,-2.6692493
15823670,-7.5981994,2.7901978,-4.1314087
15823680,-8.819659,3.0847852,-5.16486
15823689,-9.879456,3.246449,-5.498965
15823699,-10.662627,2.9746141,-6.1120896
15823709,-10.966794,2.0932472,-6.1671753
15823719,-10.552456,0.92687255,-5.8198977
15823728,-9.611214,-0.11136841,-4.9289503
15823738,-8.697514,-0.8753796,-4.076323
15823748,-8.0508585,-1.1567944,-3.490741
15823758,-7.7886033,-1.2633728,-2.7961853
15823768,-7.6892104,-1.2454102,-2.3531067
15823777,-7.6245446,-1.1304492,-1.8010547
15823787,-7.804171,-1.033451,-1.0849439
15823797,-8.037685,-1.0238708,-0.49816406
15823807,-8.220904,-1.0262659,-0.13172607
15823816,-8.36221,-0.979563,0.122145995
15823826,-8.250842,-0.8322693,0.07544312
15823836,-8.151449,-0.64665526,-0.04670288
15823846,-8.047266,-0.31135255,-0.41912842
15823856,-7.9790077,0.13651611,-0.7652087
15823865,-7.9933777,0.55803955,-1.111289
15823875,-7.794591,0.5891748,-1.2178674
15823885,-7.6808276,0.45864624,-1.3292358
15823895,-7.6053843,0.2969824,-1.3735437
15823904,-7.7981834,0.21914428,-1.299298
15823914,-7.9526625,0.07664063,-1.1975098
15823924,-8.246052,0.0,-1.0418335
15823934,-8.367001,-0.15447876,-0.9077124
15823944,-8.374186,-0.3903882,-0.66940796
15823953,-8.453221,-0.6442602,-0.41673338
15823963,-8.50711,-0.9855505,-0.18202148
15823973,-8.672366,-1.3579761,-0.039517824
15823983,-8.957373,-1.6369958,0.082628176
15823992,-9.164542,-1.9124231,-0.0071850587
15824002,-9.372909,-2.13995,0.015567627
15824012,-9.79084,-2.2094054,-0.07544312
15824022,-10.243499,-2.3040087,-0.19279908
15824032,-10.77639,-2.2213807,-0.3065625
15824041,-11.219469,-2.0010388,-0.556842
15824051,-11.375145,-1.8321899,-1.113684
15824061,-11.411071,-1.5795153,-1.3160633
15824071,-11.359577,-1.4370117,-1.526825
15824081,-11.241024,-1.2154725,-1.5914905
15824090,-11.006312,-1.409469,-1.8513501
15824100,-11.217074,-1.7387842,-2.1291723
15824110,-11.874507,-2.4800427,-2.6033862
15824120,-12.668456,-3.117118,-2.9650342
15824129,-13.14746,-3.7050953,-2.999762
15824139,-13.11393,-4.245172,-2.9087512
15824149,-12.82533,-4.7792616,-2.6572742
15824159,-12.663666,-5.061874,-2.5243506
15824169,-12.682826,-5.4043617,-2.2381458
15824178,-12.175082,-5.4810023,-1.839375
15824188,-11.048225,-5.3480787,-1.1196716
15824198,-9.727372,-4.8738647,-0.22513184
15824208,-8.346643,-4.204457,0.48259643
15824217,-7.317982,-3.573369,1.0310559
15824227,-6.9623218,-3.05365,0.859812
15824237,-7.2401443,-2.7147546,0.3568579
15824247,-7.7610607,-2.598596,-0.3412903
15824257,-8.211325,-2.76505,-0.74006104
15824266,-8.744216,-3.06323,-1.1867322
15824276,-9.295071,-3.3123121,-1.7184265
15824286,-9.875863,-3.5482213,-2.3902295
15824296,-10.647059,-3.6416273,-3.011737
15824305,-11.567945,-3.8523889,-3.4919386
15824315,-12.424164,-3.9314246,-3.8188586
15824325,-12.936698,-3.9469922,-3.9877076
15824335,-12.981006,-3.7721558,-4.0320153
15824345,-12.513977,-3.4991236,-3.8200562
15824354,-11.817026,-3.1650183,-3.5949242
15824364,-11.345207,-2.6417065,-3.6080968
15824374,-10.952424,-2.3315516,-3.598517
15824384,-10.861414,-1.8860779,-3.4560132
15824393,-10.726095,-1.585503,-3.305127
15824403,-10.632689,-1.4262341,-3.3230896
15824413,-10.462643,-1.2909155,-3.026107
15824423,-10.524914,-1.2729529,-2.9231215
15824433,-10.433903,-1.2645704,-2.823728
15824442,-10.226733,-1.3316308,-2.7051744
15824452,-10.0770445,-1.4346167,-2.5207582
15824462,-9.975256,-1.5459851,-2.3531067
15824472,-10.06028,-1.7411792,-2.0166063
15824481,-9.952503,-1.9423609,-1.8034497
15824491,-9.8447275,-2.0022364,-1.7315991
15824501,-9.565708,-2.2165906,-1.4334192
15824511,-9.315429,-2.3016138,-1.409469
15824521,-9.216035,-2.4740553,-1.2298425
15824530,-9.134604,-2.4560926,-1.2933105
15824540,-9.178912,-2.381847,-1.299298
15824550,-9.263935,-2.290836,-1.4944922
15824560,-9.395661,-2.1615052,-1.6968713
15824570,-9.508227,-1.9172131,-1.6896863
15824579,-9.3309965,-1.6022681,-1.6597486
15824589,-9.241183,-1.1208692,-1.7136365
15824599,-8.981323,-0.7388635,-1.6154407
15824609,-8.681946,-0.3329077,-1.6836988
15824618,-8.545429,-0.07065307,-1.583108
15824628,-8.480764,0.31734008,-1.4908997
15824638,-8.600515,0.5712122,-1.0813513
15824648,-8.719069,0.7688013,-1.0083032
15824658,-8.854387,1.0370435,-1.2681628
15824667,-9.059161,1.0801538,-1.3256433
15824677,-9.541758,1.2777429,-1.4968872
15824687,-10.024354,1.4334192,-1.7076489
15824697,-10.52132,1.5064673,-1.971101
15824706,-11.042237,1.343606,-2.3040087
15824716,-11.747571,1.2370276,-2.4069946
15824726,-12.754677,0.8490344,-2.2920337
15824736,-13.317506,0.19279908,-1.6238233
15824746,-13.064832,-0.6538403,-0.7640112
15824755,-12.140354,-1.3627661,-0.0011975098
15824765,-11.0901375,-1.9375708,0.54606444
15824775,-10.559641,-2.2118006,1.040636
15824785,-10.433903,-2.4237597,1.404679
15824794,-10.423125,-2.7003846,1.4406042
15824804,-10.256671,-3.0201197,1.1975098
15824814,-10.1261425,-3.2129188,0.6993457
15824824,-10.174043,-3.1602283,-0.07903565
15824834,-10.376422,-2.943479,-0.7735913
15824843,-10.999127,-2.7638526,-1.7016613
15824853,-11.635005,-2.6069787,-2.5890162
15824863,-11.857741,-2.5087829,-3.3446448
15824873,-11.761941,-2.389032,-3.8092785
15824882,-11.1320505,-2.1411474,-3.7973034
15824892,-9.988429,-1.7842896,-3.2883618
15824902,-8.957373,-1.7088464,-3.0320947
15824912,-8.098759,-1.4837146,-2.8357031
15824922,-7.6221495,-1.2454102,-2.6393116
15824931,-7.545509,-1.1412268,-2.4225624
15824941,-7.7275305,-0.9448352,-2.4776478
15824951,-8.156239,-0.9831555,-2.630929
15824961,-8.5574045,-0.9508228,-2.7375073
15824971,-8.721463,-1.108894,-2.7590625
15824980,-8.8951025,-1.4238391,-2.7339149
15824990,-8.787327,-1.8118323,-2.503993
15825000,-8.562195,-2.208208,-2.3902295
15825010,-8.182584,-2.5554857,-1.9878662
15825019,-7.8796144,-2.7638526,-1.5471826
15825029,-7.5766444,-3.0895753,-0.9831555
15825039,-7.4077954,-3.2739916,-0.48020142
15825049,-7.2401443,-3.5446289,0.07185058
15825059,-7.0413575,-3.5697765,0.37003052
15825068,-7.021,-3.4799633,0.71850586
15825078,-7.110813,-3.3362622,0.6885681
15825088,-7.1635036,-3.0177245,0.7197034
15825098,-7.5203614,-2.8249254,0.91489744
15825107,-7.834109,-2.7303224,0.6753955
15825117,-8.2233,-2.830913,0.34608033
15825127,-8.84361,-3.2727942,-0.20118164
15825137,-9.613608,-3.9194496,-0.6586304
15825147,-10.403965,-4.8714695,-1.299298
15825156,-10.661429,-6.1791506,-1.8070422
15825166,-10.41594,-7.7119627,-1.9339783
15825176,-10.192005,-9.237591,-1.8357825
