18491735,-12.650494,-2.4345374,-4.4738965
18491745,-12.349918,-2.44292,-4.2176294
18491755,-12.074491,-2.3315516,-3.9601648
18491764,-11.987073,-2.4117846,-3.8260436
18491774,-11.821816,-2.630929,-3.7925134
18491784,-11.845767,-2.7782226,-3.7146752
18491794,-11.971505,-2.8680358,-3.6212695
18491803,-12.166699,-2.7997777,-3.5925293
18491813,-12.5882225,-2.9255164,-3.4452355
18491823,-12.748689,-2.8692334,-3.2763867
18491833,-12.960649,-2.9147387,-3.234474
18491843,-13.137879,-2.8524683,-3.0943651
18491852,-13.118719,-2.7878027,-2.9494665
18491862,-13.107942,-2.5267456,-3.0859826
18491872,-12.998968,-2.2237756,-3.36141
18491882,-13.020524,-1.4382092,-3.573369
18491891,-13.112732,-0.6777905,-3.730243
18491901,-12.846885,0.20597167,-4.0463853
18491911,-12.668456,1.4358143,-4.352948
18491921,-12.360696,2.5650659,-4.4834766
18491931,-12.061318,3.5625916,-4.3768983
18491940,-11.559562,4.437971,-4.3146276
18491950,-11.000324,4.966073,-3.4895434
18491960,-10.380014,5.126539,-2.6620643
18491970,-9.623188,5.0403185,-1.9076331
18491979,-8.884325,4.9289503,-1.2981006
18491989,-8.131091,4.7038183,-1.2945081
18491999,-7.5838294,4.60682,-1.6896863
18492009,-7.8317137,4.1661363,-2.3686743
18492019,-8.708291,3.6260595,-2.9123437
18492028,-9.893826,3.0728102,-3.3003368
18492038,-11.62303,2.217788,-3.4212854
18492048,-12.8061695,1.2705579,-3.3374598
18492058,-12.889996,0.59635985,-3.1350806
18492067,-11.977492,0.010777588,-3.0392797
18492077,-11.269764,-0.21555176,-2.8812084
18492087,-10.996732,-0.4406836,-2.5950036
18492097,-11.018288,-0.8921448,-2.2585034
18492107,-10.902129,-1.2502002,-1.9519409
18492116,-10.715318,-1.6190332,-1.5747254
18492126,-10.530901,-2.0094213,-1.3208532
18492136,-10.923684,-2.269281,-1.1915222
18492146,-12.066109,-2.3998096,-1.3100756
18492155,-13.44564,-2.3543043,-1.3771362
18492165,-14.549744,-2.525548,-1.3843213
18492175,-14.952106,-2.7363098,-1.6980689
18492185,-14.637162,-2.8608508,-1.8920654
18492195,-14.146183,-2.802173,-2.342329
18492204,-13.440849,-2.5291407,-3.194956
18492214,-12.931908,-2.203418,-4.0882983
18492224,-12.572655,-1.9327807,-4.8942223
18492234,-12.193045,-1.6274158,-5.606741
18492243,-11.917617,-1.5747254,-6.2258534
18492253,-11.803854,-1.5459851,-6.678512
18492263,-11.614647,-1.52922,-7.2724767
18492273,-11.535611,-1.53401,-7.38145
18492283,-11.654165,-1.7004639,-7.230564
18492292,-11.931988,-1.9351758,-6.8880763
18492302,-12.039763,-2.3698719,-6.74677
18492312,-11.89726,-2.870431,-6.643784
18492322,-11.645782,-3.4691858,-6.436615
18492331,-11.516452,-3.9972875,-6.3048887
18492341,-11.512859,-4.416416,-6.15041
18492351,-11.498488,-4.651128,-5.628296
18492361,-11.446996,-4.9217653,-5.070256
18492371,-11.402688,-5.1193542,-4.214037
18492380,-11.24342,-5.4893847,-3.6009119
18492390,-11.3080845,-5.6223083,-3.2248938
18492400,-11.693683,-5.8965383,-3.1075377
18492410,-12.278068,-5.9001307,-3.2332764
18492419,-12.725936,-5.9707837,-3.8152661
18492429,-12.842094,-6.1839404,-4.28469
18492439,-12.448114,-6.375542,-4.531377
18492449,-11.879297,-6.4485903,-4.4738965
18492459,-11.006312,-6.72282,-4.6080174
18492468,-10.193203,-6.854546,-4.5637097
18492478,-9.77168,-7.188651,-4.7157936
18492488,-9.620793,-7.3754625,-5.3828063
18492498,-10.105785,-7.6544824,-6.094127
18492508,-10.735675,-7.941885,-6.4665527
18492517,-11.025473,-8.292755,-6.4629602
18492527,-10.538086,-8.552615,-6.5719337
18492537,-9.886641,-8.307125,-6.011499
18492547,-9.620793,-7.3706727,-5.2319202
18492556,-9.55014,-6.1073,-4.6259804
18492566,-9.501042,-4.9540977,-4.1302114
18492576,-9.473499,-3.9661524,-3.4488282
18492586,-9.335786,-3.5122962,-3.0728102
18492595,-9.150172,-3.3985326,-3.0057495
18492605,-9.079519,-3.551814,-2.9925768
18492615,-9.190887,-3.8655615,-3.2093263
18492625,-9.883048,-3.98651,-3.9122643
18492635,-11.037448,-4.3146276,-4.5038342
18492644,-12.302018,-4.3637257,-5.1768346
18492654,-13.373789,-4.4595265,-5.51573
18492664,-14.09948,-4.470304,-5.647456
18492674,-14.323414,-4.2343946,-5.957611
18492683,-14.433585,-3.9014869,-5.9959316
18492693,-14.12343,-3.3182995,-5.974376
18492703,-13.515095,-2.8009753,-5.7073317
18492713,-13.012141,-2.2824535,-5.612728
18492723,-12.451707,-1.9782861,-5.2007847
18492732,-12.177477,-1.8381774,-5.027146
18492742,-11.934382,-1.8297949,-4.8942223
18492752,-11.953543,-1.778302,-4.7744713
18492762,-12.093651,-1.9016455,-4.7816563
18492771,-12.076886,-2.039359,-4.6080174
18492781,-12.208612,-2.222578,-4.540957
18492791,-12.6373205,-2.2285657,-4.7601013
18492801,-12.831317,-2.0357666,-4.750521
18492811,-13.2492485,-1.8717078,-4.7517185
18492820,-13.551021,-1.6777111,-4.6199927
18492830,-13.695919,-1.6178356,-4.628375
18492840,-13.892311,-1.4178516,-4.59724
18492850,-13.904285,-1.2525952,-4.884642
18492860,-13.737832,-0.9520203,-5.124144
18492869,-13.404924,-0.6274951,-5.2403026
18492879,-13.078004,-0.3580554,-5.3313136
18492889,-12.816947,0.023950195,-5.3995714
18492899,-12.614568,0.33171022,-5.318141
18492908,-12.287647,0.5891748,-5.3768187
18492918,-11.664943,0.85142946,-5.0750465
18492928,-10.994337,0.9472302,-4.918173
18492938,-10.353669,1.1280541,-4.4152184
18492948,-9.841135,1.3316308,-4.061953
18492957,-9.462722,1.6214283,-3.5350487
18492967,-9.243578,1.971101,-2.9039612
18492977,-9.583671,2.398612,-2.5662634
18492987,-10.214758,2.7351122,-2.9590466
18492996,-10.532099,3.0033545,-3.3662
18493006,-10.564431,2.7291248,-3.735033
18493016,-10.214758,1.9208057,-3.4895434
18493026,-9.619596,0.93286014,-2.9422815
18493036,-8.739427,0.21195923,-2.0657043
18493045,-7.860454,-0.30177248,-1.0765613
18493055,-7.3143897,-0.63468015,-0.009580079
18493065,-7.0389624,-0.9508228,0.20118164
18493075,-7.1024303,-0.9783655,0.07903565
18493084,-7.3191795,-0.9089099,0.0
18493094,-7.731123,-0.9029224,-0.08861572
18493104,-8.547825,-0.92687255,-0.2694397
18493114,-9.895023,-0.99752563,-0.28859985
18493124,-12.000245,-0.99872315,-0.86220706
18493133,-14.277909,-0.9460327,-1.4358143
18493143,-16.093334,-0.8190967,-1.8764977
18493153,-16.858543,-0.7244934,-2.029779
18493163,-16.493301,-0.9244775,-2.022594
18493172,-15.392791,-1.1376343,-1.8273998
18493182,-14.267132,-0.9903406,-1.8046472
18493192,-13.323494,-0.84424436,-1.900448
18493202,-12.734319,-0.7220984,-2.1243823
18493211,-12.327166,-0.6095325,-2.2800586
18493221,-12.001443,-0.7723938,-2.4860303
18493231,-11.960728,-0.9196875,-2.5459058
18493241,-12.129577,-1.3076806,-2.7099645
18493251,-12.462484,-1.778302,-2.7195446
18493260,-12.466077,-2.2201831,-3.2799792
18493270,-12.652888,-3.251239,-3.8966968
18493280,-12.783417,-4.6008325,-4.077521
18493290,-12.614568,-6.470145,-3.5015185
18493299,-11.953543,-8.517887,-2.8596532
18493309,-10.620714,-10.253078,-2.5938063
18493319,-9.298663,-11.279345,-2.2094054
18493329,-8.066425,-11.214679,-1.585503
18493339,-7.1191955,-10.302176,-1.4621594
18493348,-6.949149,-8.655601,-1.6202307
18493358,-7.6377172,-7.010222,-2.379452
18493368,-9.125025,-5.9444385,-3.6488123
18493378,-10.542876,-5.2894006,-4.3230104
18493387,-11.208692,-5.1133666,-4.942123
18493397,-10.800341,-5.1313295,-5.076244
18493407,-9.847123,-5.3373013,-5.051096
18493417,-8.743019,-5.7205043,-4.411626
18493427,-8.110734,-6.0198817,-3.8931043
18493436,-8.1143265,-6.526428,-3.7206628
18493446,-8.808882,-6.8138304,-4.4259963
18493456,-10.43031,-6.819818,-5.726492
18493466,-12.8696375,-6.6485744,-6.8162255
18493475,-14.907799,-6.036647,-7.523954
18493485,-15.071857,-5.6486535,-7.4006104
18493495,-13.461207,-5.4319043,-6.2306433
18493505,-11.612252,-5.2259326,-4.6319675
18493515,-10.528506,-4.819977,-3.5805542
18493524,-9.947714,-4.4200087,-2.4632776
18493534,-9.715397,-4.3924656,-1.7914746
18493544,-9.311836,-4.3146276,-1.6549585
18493554,-9.186097,-4.135001,-1.8273998
18493563,-9.207653,-3.8320313,-2.3902295
18493573,-9.402846,-3.5745666,-3.0644274
18493583,-9.830358,-3.4679883,-3.8284388
18493593,-10.735675,-3.4212854,-4.6822634
18493603,-11.663745,-3.36141,-5.2894006
18493612,-12.353511,-3.126698,-5.732479
18493622,-12.57984,-2.9806018,-5.8103175
18493632,-12.540322,-2.875221,-6.0546093
18493642,-12.178675,-2.6393116,-6.300099
18493651,-11.910432,-2.339934,-6.291716
18493661,-11.838581,-2.137555,-6.3060865
18493671,-11.606265,-1.8226099,-6.534811
18493681,-11.399096,-1.6226257,-6.4940953
18493691,-11.091335,-1.353186,-6.1935205
18493700,-10.615924,-1.2729529,-5.8582177
18493710,-10.09381,-1.113684,-5.7097263
18493720,-9.811197,-0.9807605,-5.591173
18493730,-9.582473,-0.8214917,-5.3384986
18493739,-9.384884,-0.6442602,-5.2043777
18493749,-9.348959,-0.368833,-4.9061975
18493759,-9.0567665,-0.1951941,-4.6499305
18493769,-8.774154,-0.32332763,-4.360133
18493779,-8.522677,-0.41673338,-4.1314087
18493788,-8.376581,-0.5017566,-3.7853284
18493798,-8.096363,-0.66821045,-3.6883302
18493808,-7.9574523,-0.9783655,-3.4751732
18493818,-7.7586656,-1.350791,-3.2201037
18493827,-7.7862086,-1.7256116,-3.119513
18493837,-7.846084,-2.083667,-3.0344896
18493847,-8.02571,-2.6033862,-3.1123278
18493857,-8.311915,-2.9027636,-2.9794042
18493867,-8.556208,-3.1889684,-3.253634
18493876,-8.531059,-3.3135095,-3.497926
18493886,-8.399334,-3.4236803,-3.7853284
18493896,-8.371791,-3.3159046,-3.8404138
18493906,-8.455616,-3.258424,-4.1146436
18493915,-9.044791,-3.2009437,-4.6547203
18493925,-9.934541,-3.3003368,-5.2882032
18493935,-10.891352,-3.0392797,-5.669011
18493945,-11.067386,-2.8536658,-5.5193224
18493955,-10.254276,-2.7830126,-5.0738487
18493964,-8.943003,-3.0129347,-4.2391844
18493974,-7.604187,-3.3793726,-3.0548475
18493984,-6.725215,-3.9433997,-1.9938538
18493994,-6.043832,-4.6271777,-1.2154725
18494003,-5.6223083,-5.5121374,-0.47062135
18494013,-5.388794,-6.148015,-0.13771363
18494023,-5.3037705,-6.364764,-0.14609618
18494033,-5.5780005,-6.4006896,-0.5652246
18494043,-6.0270667,-6.702462,-1.3567786
18494052,-6.631809,-6.916816,-2.123185
18494062,-7.467671,-7.389833,-2.3171813
18494072,-8.380174,-7.9203296,-2.4584875
18494082,-9.182505,-8.343051,-2.2333558
18494091,-9.534573,-8.527467,-1.9232007
18494101,-9.554931,-8.522677,-1.5843054
18494111,-9.093889,-8.21851,-1.3879138
18494121,-8.169412,-7.723938,-1.2981006
18494131,-7.34792,-7.4173756,-0.857417
18494140,-6.9431615,-7.4197707,-0.51013917
18494150,-6.6485744,-7.3754625,0.022752685
18494160,-6.255791,-7.3634877,0.27662477
18494170,-6.0546093,-7.4964113,0.72928345
18494179,-5.943241,-7.629335,0.9663904
18494189,-5.6570363,-7.61257,0.68377805
18494199,-5.498965,-7.3359447,0.5412744
18494209,-5.140909,-6.9024463,0.40954834
18494218,-4.6894484,-6.6330066,0.3676355
18494228,-4.454736,-6.324049,0.27901977
18494238,-4.1098537,-6.3132715,0.305365
18494248,-3.6607873,-6.357579,0.5783972
18494258,-3.6643798,-6.40548,0.5676196
18494267,-3.5685792,-6.525231,0.6334827
18494277,-3.725453,-6.4402075,0.5005591
18494287,-3.7266505,-6.2498035,0.4394861
18494297,-3.7122803,-5.8402553,0.43828857
18494307,-3.8990917,-5.532495,0.36045045
18494316,-4.2008643,-5.2235374,0.22992188
18494326,-4.7086086,-5.2486854,-0.27183473
18494336,-5.3373013,-5.379214,-0.7819739
18494346,-5.9133034,-5.2750306,-1.1064991
18494355,-6.2989016,-5.029541,-1.7555493
18494365,-6.667734,-4.981641,-2.3123913
18494375,-6.852151,-4.949308,-2.6596692
18494385,-7.133566,-5.0115786,-3.1350806
18494394,-7.5598793,-5.3289185,-3.4236803
18494404,-8.228089,-5.5696177,-3.185376
18494414,-8.915461,-5.9121056,-3.67875
18494424,-9.481882,-6.821016,-4.148174
18494434,-10.200388,-7.2581067,-4.0499783
18494443,-11.014695,-7.2904396,-4.127816
18494453,-11.511662,-7.5035963,-4.1194334
18494463,-11.482922,-7.420968,-3.7206628
18494473,-11.165581,-7.4640784,-3.1135254
18494482,-10.421927,-7.68442,-2.7925928
18494492,-9.642348,-7.740703,-2.032174
18494502,-9.186097,-7.7598634,-1.6429834
18494512,-8.822055,-7.7047777,-1.0897338
18494522,-8.341853,-7.3766603,-0.732876
18494531,-7.9514647,-6.779103,-0.23590942
18494541,-7.643705,-6.12646,-0.013172608
18494551,-7.2557116,-5.2187476,-0.040715333
18494561,-6.533613,-4.580475,0.25985962
18494570,-5.2630553,-3.8320313,0.16884887
18494580,-3.7697608,-3.3290772,0.87178713
18494590,-1.848955,-3.6428246,1.6310083
18494600,0.18082398,-4.7816563,1.7435743
18494609,2.4525,-5.3947816,0.31374756
18494619,3.549419,-5.854625,-0.32332763
18494629,4.839137,-5.797145,1.6741186
18494639,3.8487964,-6.5120583,0.73407346
18494649,0.44667113,-6.8317933,-2.4728577
18494658,-3.121908,-6.688092,-3.6212695
18494668,-8.469987,-6.547983,-4.221222
18494678,-19.069145,-6.500083,-4.2152343
18494688,-28.30434,-4.987628,-7.892787
18494697,-20.503761,-3.0560448,-7.8329115
18494707,-13.089979,-3.2129188,-3.2787817
18494717,-8.343051,-2.6692493,-1.8597326
18494727,-5.667814,-1.4142591,-2.4704626
18494737,-4.939728,-0.20477417,-3.0668225
18494746,-5.412744,0.8478369,-3.1159203
18494756,-7.331155,1.2537928,-3.0440698
18494766,-9.251961,0.8095166,-3.182981
18494776,-10.623109,-0.1951941,-3.2105236
18494785,-10.787168,-1.8070422,-2.5614734
18494795,-10.0698595,-3.258424,-1.6274158
18494805,-9.172925,-3.9589672,-1.1496093
18494815,-8.92504,-4.3948607,-0.7424561
18494825,-9.001681,-4.4691067,-0.90052736
18494834,-9.210048,-4.0092626,-1.0562036
18494844,-9.277108,-3.3398547,-1.3879138
18494854,-9.3453665,-2.9003687,-1.7591418
18494864,-9.414822,-2.635719,-1.9172131
18494873,-9.244776,-2.3782544,-1.839375
18494883,-9.183702,-2.4405248,-1.8609302
18494893,-9.193282,-2.6752367,-1.7962646
18494903,-9.399254,-2.9015663,-1.7890795
18494913,-9.376501,-2.9614418,-2.0357666
18494922,-9.425599,-2.4908204,-2.0537293
18494932,-9.351354,-2.7566674,-2.4692652
18494942,-8.915461,-2.9171338,-2.7315197
18494952,-8.883127,-2.811753,-2.8524683
18494961,-8.938213,-2.9722192,-3.1722033
18494971,-9.141789,-3.290757,-3.3506324
18494981,-9.3872795,-3.573369,-3.5446289
18494991,-9.495055,-3.6200721,-4.038003
18495001,-9.375304,-3.6871326,-4.5002418
18495010,-8.92504,-3.7685633,-4.9289503
18495020,-8.533455,-4.077521,-4.946913
18495030,-8.3191,-4.4008484,-4.6643004
18495040,-8.184979,-4.5325747,-4.7672863
18495049,-8.27599,-4.3517504,-4.742139
18495059,-8.401729,-3.8703516,-4.445156
18495069,-8.6136875,-3.1805859,-4.1242237
18495079,-8.780142,-2.4776478,-3.5625916
18495088,-8.493937,-1.5699353,-3.1278956
18495098,-8.444839,-0.79514647,-2.2333558
18495108,-8.723859,-0.24908203,-1.5435901
18495118,-8.82445,-0.0059875487,-0.7640112
18495128,-9.044791,-0.0490979,-0.2945874
18495137,-9.399254,-0.31135255,-0.031135254
18495147,-9.72378,-0.6262976,-0.067060545
18495157,-10.006392,-0.81789917,-0.8322693
18495167,-10.673405,-1.0310559,-1.9890637
18495176,-10.962005,-0.90052736,-3.509901
18495186,-11.511662,-0.8586145,-4.8966174
18495196,-12.397819,-0.77838135,-6.0198817
18495206,-12.485237,-0.6215076,-6.7683253
18495216,-11.748768,-0.52091676,-6.8725085
18495225,-10.922486,-0.60713744,-6.3767395
18495235,-9.873468,-0.6933582,-5.743257
18495245,-8.861572,-0.68976563,-4.970863
18495255,-7.867639,-0.737666,-4.3685155
18495264,-6.927594,-0.9029224,-4.494254
18495274,-6.5683413,-1.1292517,-4.5912523
18495284,-7.2078114,-1.5196398,-4.893025
18495294,-8.250842,-1.7064514,-5.437892
18495304,-9.205257,-2.384242,-5.597161
18495313,-9.538165,-2.7662475,-5.78038
18495323,-9.293873,-2.997367,-5.548063
18495333,-8.835227,-3.2727942,-5.1792297
18495343,-8.57417,-3.4823585,-4.6894484
18495352,-8.170609,-3.4081128,-4.2224193
18495362,-8.068821,-3.1482532,-3.9445972
18495372,-8.150251,-2.8955786,-4.059558
18495382,-7.834109,-2.6860144,-4.223617
18495392,-7.282057,-2.3566992,-4.461921
18495401,-6.666537,-2.0692968,-4.812792
18495411,-6.551576,-2.0213964,-5.2426977
18495421,-6.4354177,-2.0764818,-5.52531
18495431,-6.6090565,-1.9938538,-5.9851537
18495440,-6.673722,-1.8896704,-6.2725563
18495450,-6.854546,-1.7639319,-6.561156
18495460,-6.854546,-1.6477734,-6.8581386
18495470,-7.029382,-1.8381774,-7.198231
18495480,-7.0700974,-1.9184107,-7.5742493
18495489,-7.132368,-1.8980529,-7.8257265
18495499,-7.110813,-1.893263,-7.728728
18495509,-7.003037,-2.0118165,-7.5419164
18495519,-7.091653,-2.0597167,-7.5371265
18495729,-7.521559,-2.0058289,-7.6856174
18495738,-8.155042,-1.9866687,-7.965835
18495748,-8.644823,-2.13037,-7.9287124
18495758,-9.101074,-2.3614893,-8.151449
18495768,-9.268725,-2.618954,-8.5154915
18495777,-9.362131,-2.8979735,-8.587342
18495787,-9.460327,-3.051255,-8.88672
18495797,-9.576486,-3.0847852,-9.19448
18495807,-9.693842,-3.002157,-8.853189
18495817,-9.639954,-3.0033545,-8.52148
18495826,-9.457932,-2.8512707,-8.369396
18495836,-9.536968,-2.9794042,-8.404123
18495846,-10.220746,-3.119513,-8.747808
18495856,-11.412268,-3.1482532,-9.685459
18495865,-12.866045,-2.9255164,-10.956017
18495875,-13.774955,-2.46687,-11.873309
18495885,-13.921051,-2.0237916,-11.839779
18495895,-13.055251,-1.959126,-11.136841
18495905,-11.765533,-2.4285498,-9.735754
18495914,-10.139316,-3.1159203,-8.443642
18495924,-8.630453,-3.5973194,-6.6557593
18495934,-7.394623,-4.079916,-5.118157
18495944,-6.6282167,-4.4954515,-3.7386255
18495953,-6.262976,-4.3840833,-2.5854235
18495963,-6.243816,-3.7506006,-1.6549585
18495973,-6.461763,-2.7422974,-1.1615845
18495983,-6.724017,-1.2741504,-0.9304651
18495993,-7.3143897,0.06346802,-0.5556445
18496002,-8.195757,0.8298743,0.22992188
18496012,-8.889115,0.70174074,1.1987072
18496022,-8.954978,0.1101709,1.1819421
18496032,-8.744216,-0.3544629,0.081430666
18496041,-8.364606,-0.38919067,-1.6729212
18496051,-8.167017,-0.15088624,-3.4380505
18496061,-8.020921,0.26704466,-4.5517344
18496071,-7.599397,0.5628296,-5.7133193
18496081,-6.9778895,0.9017249,-6.0641894
18496090,-6.4006896,1.2502002,-5.812712
18496100,-5.8977356,1.1615845,-5.3073635
18496110,-5.556445,0.8705896,-4.5625124
18496120,-5.419929,0.61073,-3.9613624
18496129,-5.9073157,0.42032593,-3.2835717
18496139,-6.490503,0.043110352,-2.7351122
18496149,-7.388635,-0.026345216,-2.4369323
18496159,-8.29036,-0.15447876,-2.2465284
18496169,-9.269923,-0.27662477,-2.1698878
18496178,-9.624386,-0.53049684,-2.1698878
18496188,-9.812395,-1.0071057,-1.7639319
18496198,-9.763297,-1.526825,-1.2070899
18496208,-9.857901,-1.8741028,-0.6227051
18496218,-10.250684,-2.0501368,-0.24548951
18496227,-10.672207,-1.9303857,0.0023950196
18496237,-11.294912,-1.6597486,0.120948486
18496247,-11.96432,-1.5579602,0.22872436
18496257,-12.686419,-1.3244458,0.025147704
18496266,-13.366604,-1.3627661,0.040715333
18496276,-13.74861,-1.4154565,0.11256592
18496286,-13.952187,-1.6441809,0.09460327
18496296,-13.873151,-2.1603076,0.3544629
18496306,-13.588143,-2.6141639,0.010777588
18496315,-13.347444,-3.070415,-0.11735596
18496325,-13.4648,-3.7015028,-0.57480466
18496335,-13.794115,-4.2092466,-0.34009278
18496345,-14.432387,-4.9481106,-0.08861572
18496354,-14.837146,-5.3408937,0.020357667
18496364,-14.759308,-5.325326,-0.07783814
18496374,-14.00847,-4.907395,-0.11496094
18496384,-12.783417,-4.3469605,-0.33171022
18496394,-11.524834,-3.798501,-1.0071057
18496403,-10.872191,-3.3841627,-1.4202466
18496413,-11.056607,-3.0955627,-1.6298108
18496423,-11.541599,-2.7925928,-1.8597326
18496433,-11.924802,-2.562671,-2.0657043
18496442,-12.557087,-2.3555017,-2.3830445
18496452,-13.060041,-2.1171973,-3.131488
18496462,-13.888719,-1.9148182,-3.754193
18496472,-14.621594,-1.6944764,-4.214037
18496482,-15.136523,-1.4717395,-4.8451247
18496491,-15.282619,-1.2789404,-5.0666637
18496501,-15.492184,-1.2561878,-5.1768346
18496511,-15.423925,-1.1591895,-5.285808
18496521,-15.305372,-1.1711645,-5.3049684
18496530,-14.771283,-0.92567503,-4.925358
18496540,-14.465918,-0.9783655,-4.519402
18496550,-13.667179,-0.857417,-4.6403503
18496560,-12.713962,-0.23590942,-5.1792297
18496570,-12.165502,0.15328126,-5.142107
18496579,-11.378737,0.26704466,-5.0750465
18496589,-10.806328,-0.065863036,-4.63077
18496599,-10.572814,-0.49816406,-3.8260436
18496609,-10.74286,-1.0538086,-3.4069152
18496618,-10.957214,-1.4154565,-3.3398547
18496628,-11.0123,-1.5890955,-3.1889684
18496638,-10.708133,-1.7351917,-3.0572424
18496648,-10.327324,-1.780697,-2.9710217
18496658,-10.162067,-1.7555493,-2.999762
18496667,-10.293794,-1.6813037,-2.9758117
18496677,-10.433903,-1.773512,-3.2081287
18496687,-10.842254,-1.7986597,-3.3805702
18496697,-11.230247,-1.8872753,-3.4715807
18496706,-11.502081,-1.714834,-3.69791
18496716,-11.805051,-1.5902929,-3.7506006
18496726,-11.898457,-1.4382092,-3.9853125
18496736,-11.834989,-1.3471985,-3.8751416
18496746,-11.624228,-1.2669654,-3.864364
18496755,-11.3643675,-1.0083032,-3.9002893
18496765,-10.898537,-0.48858398,-3.8775365
18496775,-10.528506,-0.2574646,-3.7757483
18496785,-10.027946,0.2802173,-3.7050953
18496794,-9.457932,0.60234743,-3.4440382
18496804,-8.9442005,1.1520044,-3.3566198
18496814,-8.643625,1.7926722,-3.629652
18496824,-8.637638,2.2537134,-4.1613464
18496833,-8.851993,2.6848168,-4.405638
18496843,-8.938213,3.0524523,-4.4966493
18496853,-8.787327,3.0883777,-4.3757005
18496863,-8.393346,2.8081603,-4.093088
18496873,-8.2197075,2.4644752,-3.6164794
18496882,-8.200547,1.9339783,-3.3422499
18496892,-8.377778,1.1855347,-2.880011
18496902,-8.50711,0.5113367,-2.6931994
18496912,-8.311915,-0.25027955,-2.1950355
18496921,-7.9933777,-0.95441526,-1.9507434
18496931,-7.8089614,-1.2358301,-1.714834
18496941,-7.620952,-1.3232483,-1.5064673
18496951,-7.884404,-1.3998889,-1.4238391
18496961,-8.486752,-1.585503,-1.2370276
18496970,-9.14658,-1.8645227,-1.0885364
18496980,-9.799222,-2.0549269,-0.7927515
18496990,-10.183623,-2.290836,-0.51971924
18497000,-10.581196,-2.410587,-0.46343628
18497009,-11.059003,-2.4022045,-0.6730005
18497019,-11.427835,-2.1567152,-0.8478369
18497029,-11.8074465,-1.6968713,-1.2561878
18497039,-12.401411,-1.3304334,-1.1903247
18497049,-12.563075,-1.219065,-1.4465919
18497058,-12.633728,-1.0861413,-2.1016297
18497068,-12.898377,-0.97477293,-2.938689
18497078,-13.444442,-0.8478369,-3.8966968
18497088,-13.797708,-0.8143066,-4.93374
18497097,-14.35934,-0.8466394,-5.6953564
18497107,-14.797628,-1.2933105,-6.1815453
18497117,-14.954502,-1.6274158,-6.6162415
18497127,-15.137721,-1.7974621,-7.0186048
18497137,-15.222744,-1.9890637,-7.573052
18497146,-15.160474,-2.5051904,-7.6664577
18497156,-15.112574,-3.1985486,-7.05932
18497166,-14.668297,-4.084706,-6.006709
18497176,-14.016851,-5.19839,-5.190007
18497185,-13.627661,-6.218668,-3.6727624
18497195,-13.007351,-7.2952294,-2.3974144
18497205,-12.394226,-8.372989,-1.9603235
18497215,-11.904445,-9.0148535,-1.6465759
18497225,-11.5260315,-8.786129,-1.1508069
18497234,-11.159594,-7.9933777,-1.0394385
18497244,-11.025473,-6.822213,-1.1843371
18497254,-10.775193,-5.437892,-1.6465759
18497264,-10.600356,-4.453539,-2.14953
18497273,-10.403965,-4.047583,-2.8201356
18497283,-10.481803,-4.040398,-3.5446289
18497293,-10.854229,-4.2834926,-4.975653
18497303,-11.611054,-4.636758,-6.285729
18497312,-12.502002,-5.290598,-6.446195
18497322,-12.667258,-6.0330544,-6.319259
18497332,-11.915222,-6.835386,-5.7923546
18497342,-10.591974,-7.1838613,-5.0870214
18497352,-9.661509,-7.036567,-4.482279
18497361,-9.193282,-6.4713426,-4.106261
18497371,-9.2256155,-5.788762,-3.857179
18497381,-9.291478,-4.87626,-3.854784
18497391,-9.305848,-4.309838,-3.666775
18497400,-9.104667,-3.7278478,-3.866759
18497410,-9.055569,-3.3566198,-3.9625597
18497420,-9.474697,-3.178191,-4.357738
18497430,-10.461445,-3.145858,-4.863087
18497440,-11.5260315,-3.2596216,-5.1133666
18497449,-12.191847,-3.241659,-5.3145485
18497459,-12.129577,-3.0440698,-5.271438
18497469,-11.703263,-2.76026,-5.273833
18497479,-11.126063,-2.4536974,-5.1121693
18497488,-10.785971,-2.2632935,-5.1552796
18497498,-10.918894,-1.9818786,-5.053491
18497508,-11.066188,-1.8309925,-5.069059
18497518,-11.225456,-1.726809,-4.934938
18497528,-11.564352,-1.6334033,-4.907395
18497537,-11.752361,-1.6705261,-4.987628
18497547,-12.015813,-1.6214283,-4.9996033
18497557,-12.312796,-1.6262183,-5.037924
18497567,-12.521162,-1.6477734,-5.0822315
18497576,-12.607383,-1.5783179,-5.16486
18497586,-12.876822,-1.5112573,-5.1145644
18497596,-13.009747,-1.5699353,-5.1433043
18497606,-13.0947695,-1.5591577,-5.1061816
18497615,-13.151052,-1.5615528,-5.054689
18497625,-13.446837,-1.5507752,-5.2965856
18497635,-13.723462,-1.5184424,-5.2486854
18497645,-14.033617,-1.5998731,-5.3265233
18497655,-14.336587,-1.541195,-5.332511
18497664,-14.456338,-1.5878979,-5.3708315
18497674,-14.280304,-1.6082556,-5.3828063
18497684,-13.701907,-1.5771203,-5.469027
18497694,-13.085189,-1.4897021,-5.583988
18497703,-11.89726,-1.2454102,-5.6414685
18497713,-10.769205,-0.7544311,-5.629493
18497723,-10.327324,0.014370117,-5.50615
18497733,-10.043514,0.8789722,-5.1133666
18497743,-9.849518,1.4861096,-4.6978307
18497752,-9.619596,2.0082238,-4.054768
18497762,-9.3309965,2.2537134,-3.502716
18497772,-9.471105,2.4776478,-3.1841784
