6871617,-8.459209,-0.44906616,-0.6813831
6871627,-9.071136,-0.798739,-0.6490503
6871637,-9.702224,-1.1963123,-0.81310916
6871647,-10.34888,-1.6429834,-1.2011023
6871656,-11.124866,-2.0405567,-1.3448035
6871666,-12.254117,-2.6033862,-1.5016773
6871676,-13.558206,-3.1422656,-1.783092
6871686,-15.062278,-3.6943176,-1.9531385
6871695,-16.488512,-3.8583765,-2.2201831
6871705,-17.308805,-3.8535864,-2.6620643
6871715,-17.538729,-3.3626075,-2.8919861
6871725,-17.131575,-2.645299,-3.1722033
6871735,-16.443007,-1.9100281,-3.4188905
6871744,-15.488591,-1.0789562,-3.6512072
6871754,-14.524596,-0.46343628,-3.6583924
6871764,-13.403727,-0.16525635,-3.4763708
6871774,-12.761862,-0.040715333,-2.9398866
6871783,-12.353511,-0.04790039,-2.5027955
6871793,-12.203822,-0.1580713,-2.1315675
6871803,-12.330758,-0.32572266,-1.729204
6871813,-12.50799,-0.65264285,-1.3424084
6871823,-12.5391245,-1.1208692,-1.23104
6871832,-12.542717,-1.3124707,-1.0789562
6871842,-12.468472,-1.6262183,-0.95321774
6871852,-12.2146,-1.7280066,-0.9089099
6871862,-12.063713,-1.8621277,-1.0142908
6871871,-11.8074465,-2.027384,-1.1100916
6871881,-11.494896,-2.1615052,-1.23104
6871891,-11.04104,-2.1878502,-1.4717395
6871901,-10.619516,-2.2477257,-1.6298108
6871910,-10.129735,-2.186653,-1.6549585
6871920,-9.675879,-2.1603076,-1.6717236
6871930,-9.303453,-2.015409,-1.8501526
6871940,-8.786129,-1.7363892,-1.8753003
6871950,-8.460406,-1.4382092,-1.9243982
6871959,-8.149054,-1.0657837,-1.8429675
6871969,-7.8448863,-0.60833496,-1.8333875
6871979,-7.254514,-0.2323169,-1.7531543
6871989,-6.836583,0.0,-1.607058
6871998,-6.2965064,0.16765137,-1.2933105
6872008,-5.7995396,0.21794678,-1.1100916
6872018,-5.429509,0.17244141,-0.7544311
6872028,-5.036726,0.0059875487,-0.55803955
6872038,-5.0355287,-0.16884887,-0.1101709
6872047,-5.127737,-0.5340893,-0.034727782
6872057,-5.9204884,-0.75682616,-0.09460327
6872067,-6.8880763,-0.9017249,-0.42152345
6872077,-7.8592567,-0.9508228,-1.0597961
6872086,-8.914263,-0.8849597,-1.5771203
6872096,-9.678274,-0.8789722,-2.0657043
6872106,-9.772877,-0.98674804,-2.4417224
6872116,-9.231603,-1.0633887,-2.410587
6872126,-8.122708,-1.2705579,-2.2022204
6872135,-7.276069,-1.4250367,-1.7280066
6872145,-6.5443907,-1.5819104,-1.5399976
6872155,-6.2977037,-1.6178356,-1.0813513
6872165,-6.332432,-1.5615528,-0.7723938
6872174,-6.8246083,-1.5567627,-0.5041516
6872184,-7.643705,-1.5004797,-0.552052
6872194,-8.691525,-1.4106665,-0.43110353
6872204,-9.825567,-1.4932947,-0.32692015
6872214,-11.176358,-1.5531702,-0.14370117
6872223,-12.640913,-1.780697,-0.05149292
6872233,-14.131813,-2.1207898,0.15088624
6872243,-15.459851,-2.591411,0.2969824
6872253,-16.493301,-3.3003368,0.29099488
6872262,-17.203424,-3.8020935,0.25387207
6872272,-17.483643,-4.3517504,0.10059082
6872282,-17.508791,-4.5158095,0.05269043
6872292,-17.026194,-4.5134144,-0.13412109
6872301,-16.46097,-4.2499623,-0.28740233
6872311,-15.627502,-3.8990917,-0.305365
6872321,-14.820381,-3.634442,-0.16884887
6872331,-14.063555,-3.2763867,0.0059875487
6872341,-13.264815,-3.065625,0.25387207
6872350,-12.753479,-2.76505,0.5760022
6872360,-12.275673,-2.7303224,0.81310916
6872370,-11.937975,-2.694397,0.8562195
6872380,-11.662548,-2.6608667,0.8418494
6872389,-11.303295,-2.501598,0.7041357
6872399,-11.027867,-2.4069946,0.6993457
6872409,-10.793156,-2.311194,0.7831714
6872419,-10.594369,-2.2956262,0.85142946
6872429,-10.345287,-2.1279747,0.9903406
6872438,-10.219548,-1.9399658,0.9831555
6872448,-10.033935,-1.6322058,1.1400293
6872458,-9.856703,-1.3903089,1.1496093
6872468,-9.740544,-1.1196716,1.1975098
6872477,-9.897418,-1.113684,1.2705579
6872487,-10.15608,-1.1711645,1.531615
6872497,-10.462643,-1.5256275,1.4322217
6872507,-10.372829,-1.890868,1.5615528
6872516,-10.274633,-2.2513185,1.6848962
6872526,-9.807605,-2.5363257,1.7675244
6872536,-9.332193,-2.9350965,1.7495618
6872546,-8.938213,-3.187771,1.7447717
6872556,-8.59333,-3.6045043,1.6968713
6872565,-8.31431,-3.9014869,1.6298108
6872575,-8.064031,-4.1445813,1.4669495
6872585,-8.034093,-4.439169,1.299298
6872595,-8.435259,-5.045109,1.3699511
6872604,-9.548943,-5.621111,1.4322217
6872614,-10.844648,-5.6558385,0.6382727
6872624,-12.391831,-5.774392,0.13292359
6872634,-13.798905,-5.836663,-0.55324954
6872643,-13.984519,-5.476212,-0.99752563
6872653,-13.576168,-4.6104126,-1.2382251
6872663,-12.715158,-3.7230577,-0.8981323
6872673,-11.166779,-2.567461,-1.3160633
6872683,-9.787248,-1.6310083,-1.1160791
6872692,-8.55022,-0.7843689,-0.69455564
6872702,-7.676038,-0.20836669,-0.6861731
6872712,-7.276069,-0.081430666,-0.50894165
6872722,-7.625742,-0.1844165,-0.45625123
6872731,-8.547825,-0.34608033,-0.6610254
6872741,-9.8519125,-0.556842,-1.1005114
6872751,-11.290122,-0.7149133,-1.6130457
6872761,-12.743899,-1.1005114,-2.2513185
6872771,-14.301859,-1.5795153,-2.7470875
6872780,-15.658638,-1.9734961,-3.1243029
6872790,-16.64299,-2.4177723,-3.4380505
6872800,-17.126785,-2.7758276,-3.627257
6872810,-17.493223,-3.026107,-3.7673657
6872819,-17.657282,-2.955454,-3.9637573
6872829,-17.589024,-2.7997777,-4.149371
6872839,-17.19624,-2.4417224,-4.1397915
6872849,-16.607065,-1.9076331,-3.9972875
6872859,-15.863412,-1.4573693,-3.8655615
6872868,-14.947317,-0.9963281,-3.6571949
6872878,-14.233601,-0.671803,-3.4727783
6872888,-13.5606,-0.5149292,-2.9710217
6872898,-12.87802,-0.47421387,-2.9003687
6872907,-12.164304,-0.52570677,-2.5542884
6872917,-11.614647,-0.58079225,-2.3878345
6872927,-10.912907,-0.90052736,-2.337539
6872937,-10.647059,-1.3040881,-1.9842737
6872946,-10.486593,-1.6058606,-1.6561561
6872956,-10.631492,-2.0992346,-1.3567786
6872966,-11.151211,-2.4141798,-1.1759546
6872976,-11.498488,-2.8608508,-1.1208692
6872986,-11.886482,-3.1590307,-1.0442286
6872995,-11.754756,-3.1841784,-1.0813513
6873005,-11.533216,-3.1123278,-1.2717553
6873015,-11.001522,-2.9530592,-1.287323
6873025,-10.570418,-2.8524683,-1.4058765
6873034,-10.047107,-2.7686427,-1.5843054
6873044,-9.608818,-2.5363257,-1.7028589
6873054,-9.186097,-2.2357507,-1.7411792
6873064,-8.847202,-1.9172131,-1.6932788
6873074,-8.572972,-1.6597486,-1.7160316
6873083,-8.331076,-1.2058923,-1.6872913
6873093,-8.019723,-0.82747924,-1.526825
6873103,-7.8592567,-0.17603393,-1.1280541
6873113,-7.543114,0.46104127,-1.1747571
6873122,-7.2317615,0.9783655,-1.1364368
6873132,-6.9216065,1.3939013,-0.89932984
6873142,-6.3527894,1.5471826,-0.7041357
6873152,-6.060597,1.778302,-0.24309449
6873162,-5.9468336,1.7890795,-0.2933899
6873171,-6.189928,1.8273998,-0.062270507
6873181,-6.6306114,1.5675403,-0.16765137
6873191,-7.125183,1.1831397,-0.24309449
6873201,-7.7442956,0.6095325,0.03592529
6873210,-8.089178,0.033530273,0.41673338
6873220,-8.158634,-0.50774413,0.6370752
6873230,-7.9646373,-0.852627,0.8358618
6873240,-7.6688523,-1.0238708,0.9017249
6873250,-7.37187,-1.0394385,0.8250842
6873259,-7.1431456,-0.9939331,0.61552
6873269,-6.9671116,-0.91489744,0.4658313
6873279,-6.964717,-0.81191164,0.41433838
6873289,-7.315587,-0.6610254,0.50774413
6873298,-7.8640466,-0.552052,0.49816406
6873308,-8.82924,-0.6646179,0.74485105
6873318,-10.226733,-0.7544311,1.1807446
6873328,-12.31519,-0.97118044,1.6393908
6873338,-15.086228,-1.2034973,1.8693128
6873347,-18.56619,-1.5244299,1.4968872
6873357,-21.537212,-1.8609302,0.8921448
6873367,-22.314398,-2.4692652,0.13292359
6873377,-21.258194,-2.875221,-0.3065625
6873386,-19.4763,-3.0668225,-0.74485105
6873396,-18.478773,-2.9770093,-1.6322058
6873406,-18.33148,-2.6931994,-2.4692652
6873416,-17.684824,-2.4692652,-3.6500099
6873425,-16.57593,-2.9566517,-4.1314087
6873435,-15.789166,-3.2572265,-3.7961059
6873445,-14.794036,-3.556604,-3.258424
6873455,-13.764177,-4.093088,-2.1207898
6873465,-12.855268,-4.491859,-1.2226574
6873474,-11.915222,-4.9205675,-0.9675879
6873484,-11.066188,-4.9648757,-0.63108766
6873494,-10.387199,-4.7325587,-0.6227051
6873504,-9.921369,-4.1242237,-0.6262976
6873513,-9.613608,-3.5362463,-0.9089099
6873523,-9.327404,-2.7925928,-1.2118798
6873533,-9.495055,-2.3099964,-1.2945081
6873543,-9.637559,-1.8669177,-1.3675561
6873553,-9.839938,-1.7327967,-1.6741186
6873562,-10.100995,-1.7471668,-1.7399817
6873572,-10.061477,-1.6681311,-1.7639319
6873582,-9.965676,-1.7351917,-1.7447717
6873592,-9.782457,-1.8824854,-1.8585352
6873601,-9.59325,-2.1327648,-1.8513501
6873611,-9.671089,-2.3159838,-1.7531543
6873621,-9.698631,-2.6009912,-1.6250207
6873631,-9.412427,-2.9662316,-1.475332
6873640,-9.0148535,-3.4428406,-1.3076806
6873650,-8.575367,-3.7961059,-1.0466236
6873660,-7.904762,-4.0499783,-0.8190967
6873670,-7.4544983,-4.2595425,-0.8238867
6873680,-6.918014,-4.3062453,-0.80233157
6873689,-6.5863037,-4.4008484,-0.87298465
6873699,-6.339617,-4.511019,-0.90052736
6873709,-6.2569885,-4.5217967,-0.93765014
6873719,-6.533613,-4.7457314,-1.2394226
6873728,-7.2628965,-5.1373167,-1.8130298
6873738,-8.680748,-5.5696177,-2.1507275
6873748,-10.862611,-6.1324477,-2.4465125
6873758,-13.694721,-6.864126,-2.5614734
6873768,-15.274237,-7.306007,-2.459685
6873777,-13.9390135,-7.0401597,-2.2477257
6873787,-10.982362,-5.898933,-1.7363892
6873797,-8.390951,-4.439169,-0.87298465
6873807,-6.822213,-3.006947,-0.2574646
6873816,-6.074967,-1.6717236,-0.020357667
6873826,-6.2893214,-0.8107141,-0.28979737
6873836,-7.117998,-0.11735596,-0.5412744
6873846,-8.368198,0.14609618,-0.674198
6873855,-9.891431,-0.17603393,-0.8634045
6873865,-11.275752,-0.61552,-1.1831397
6873875,-12.20502,-1.1532019,-1.3915063
6873885,-12.621753,-1.6381934,-1.7723144
6873895,-13.073215,-2.262096,-2.4213648
6873904,-13.571378,-2.8165429,-2.6860144
6873914,-14.697038,-3.627257,-3.0967603
6873924,-15.814314,-4.230802,-3.3554223
6873934,-16.852554,-4.5684996,-3.246449
6873943,-17.592615,-4.4894643,-3.1398706
6873953,-17.600998,-4.076323,-3.248844
6873963,-17.39383,-3.319497,-3.2368689
6873973,-16.913628,-2.5291407,-2.7099645
6873983,-16.18195,-1.9088305,-2.5758436
6873992,-15.38321,-1.3448035,-2.283651
6874002,-14.70542,-1.2346326,-1.9758911
6874012,-14.058764,-1.1220666,-1.7663269
6874022,-13.50791,-1.2370276,-1.6657361
6874031,-12.736713,-1.2154725,-1.8034497
6874041,-12.294833,-1.0538086,-2.0704944
6874051,-12.005035,-1.0118958,-2.071692
6874061,-11.985875,-1.104104,-1.6238233
6874071,-12.260105,-1.5579602,-1.1184741
6874080,-12.838502,-2.15432,-0.63108766
6874090,-13.280383,-2.8836036,-0.082628176
6874100,-13.149855,-3.3182995,0.031135254
6874110,-12.785811,-3.3554223,-0.122145995
6874119,-12.158317,-3.1374755,-0.3796106
6874129,-11.6948805,-2.706372,-0.8083191
6874139,-11.189531,-2.4465125,-1.1292517
6874149,-10.915301,-2.2237756,-1.4801221
6874158,-10.49258,-2.13037,-1.4801221
6874168,-10.289004,-1.9243982,-1.5280224
6874178,-10.000404,-1.6813037,-1.3723462
6874188,-9.621991,-1.3328284,-1.2981006
6874198,-9.369316,-1.040636,-1.0717713
6874207,-9.034014,-0.5939648,-0.9627979
6874217,-8.527467,-0.14010864,-0.81789917
6874227,-7.9370947,0.28859985,-0.81789917
6874237,-7.3419323,0.4897815,-0.69575316
6874246,-6.629414,0.63587767,-0.59755737
6874256,-6.0258694,0.5891748,-0.61791503
6874266,-5.7827744,0.51013917,-0.55803955
6874276,-5.8270826,0.3412903,-0.48139894
6874286,-6.412665,0.3580554,-0.549657
6874295,-7.3000197,0.29219237,-0.8238867
6874305,-8.225695,0.06346802,-0.7759863
6874315,-9.083112,-0.0371228,-0.7424561
6874325,-9.335786,-0.25387207,-0.78915894
6874334,-9.0148535,-0.5891748,-0.9520203
6874344,-8.195757,-0.79993653,-0.7735913
6874354,-7.2173915,-0.9891431,-0.674198
6874364,-6.3276415,-1.22625,-0.61073
6874374,-5.5756054,-1.2454102,-0.45864624
6874383,-5.1504893,-1.3723462,-0.368833
6874393,-5.0630713,-1.4034815,-0.32811767
6874403,-5.3552637,-1.3615686,-0.2706372
6874413,-6.058202,-1.3160633,-0.24429199
6874422,-6.819818,-1.2861255,-0.25506958
6874432,-8.255632,-1.419049,-0.0047900393
6874442,-9.904603,-1.4908997,0.13771363
6874452,-11.957135,-1.9220031,0.26704466
6874462,-14.316229,-2.2070105,0.21315674
6874471,-16.2538,-2.5686584,-0.16286133
6874481,-17.602196,-2.9662316,-0.613125
6874491,-17.841698,-3.410508,-1.3088782
6874501,-17.208216,-3.561394,-1.8453625
6874510,-16.19153,-3.5362463,-2.1974304
6874520,-15.451468,-3.3135095,-2.6536818
6874530,-15.089821,-3.0692174,-3.0296998
6874540,-14.755715,-2.8476782,-3.0907726
6874549,-14.559323,-2.6931994,-2.8692334
6874559,-14.273119,-2.5973988,-2.518363
6874569,-13.846806,-2.6057813,-2.151925
6874579,-13.621674,-2.6776319,-1.8920654
6874589,-13.389357,-2.8177404,-1.53401
6874598,-13.018128,-3.1446607,-1.3280383
6874608,-12.678036,-3.4967284,-1.3747412
6874618,-12.341536,-3.6631823,-1.5591577
6874628,-11.748768,-3.925437,-1.6190332
6874637,-11.239826,-3.9948926,-1.6250207
6874647,-10.6817875,-3.9122643,-1.4813195
6874657,-10.318942,-3.9290295,-1.4322217
6874667,-10.105785,-3.5901344,-1.3675561
6874677,-10.07465,-3.309917,-1.2130774
6874686,-10.083033,-2.9542565,-1.2549902
6874696,-10.380014,-2.7315197,-1.2789404
6874706,-10.527308,-2.499203,-1.350791
6874716,-10.837463,-2.4860303,-1.4334192
6874725,-10.876981,-2.5638685,-1.219065
6874735,-10.619516,-2.8345056,-1.1124866
6874745,-10.310559,-3.2524366,-1.0130932
6874755,-9.902208,-3.5793567,-0.76281375
6874765,-9.681867,-3.9877076,-0.75203615
6874774,-9.489067,-4.3960586,-0.73407346
6874784,-9.268725,-4.6164002,-0.6598279
6874794,-8.883127,-4.8259645,-0.68377805
6874804,-8.5154915,-5.0918117,-0.72928345
6874813,-8.077204,-5.088219,-0.8310718
6874823,-7.682025,-5.3241286,-0.8418494
6874833,-7.6329274,-5.5756054,-0.89334226
6874843,-8.098759,-5.82828,-1.1364368
6874853,-9.235195,-6.0570045,-1.3771362
6874862,-10.826686,-6.2402234,-1.5914905
6874872,-12.280462,-6.2965064,-1.7244141
6874882,-13.039684,-5.980364,-1.7663269
6874892,-12.554692,-5.126539,-1.771117
6874901,-11.370356,-4.0679407,-1.6681311
6874911,-9.983639,-2.926714,-1.1591895
6874921,-8.673563,-2.022594,-0.7149133
6874931,-7.5191636,-1.3340259,-0.30057496
6874940,-6.492898,-1.0047107,-0.019160157
6874950,-5.9073157,-0.81550413,-0.065863036
6874960,-5.6738014,-1.0262659,-0.24788453
6874970,-6.016289,-1.2681628,-0.31374756
6874980,-6.941964,-1.8824854,-0.4430786
6874989,-8.25204,-2.4848328,-0.6370752
6874999,-9.81,-3.051255,-0.98794556
6875009,-11.505673,-3.6308496,-1.3795313
6875019,-13.288766,-4.0499783,-1.9351758
6875028,-14.841936,-4.1397915,-2.567461
6875038,-15.94125,-3.906277,-3.0320947
6875048,-16.65257,-3.627257,-3.3961377
6875058,-17.001045,-3.4620008,-3.3997302
6875068,-17.410595,-2.7566674,-3.854784
6875077,-17.462088,-2.0968397,-4.204457
6875087,-17.245338,-1.658551,-4.366121
6875097,-16.482525,-1.1508069,-4.2391844
6875107,-15.693365,-0.84424436,-4.135001
6875116,-15.174844,-0.62390256,-4.0811133
6875126,-14.433585,-0.22992188,-4.28469
6875136,-13.462405,0.27662477,-4.26074
6875146,-12.583432,0.64545774,-3.9829175
6875156,-11.850556,0.3903882,-3.2859669
6875165,-11.322454,0.086220704,-2.6393116
6875175,-10.994337,-0.4047583,-2.2129982
6875185,-10.773995,-0.9520203,-1.6681311
6875195,-10.668614,-1.407074,-1.470542
6875204,-10.335707,-1.5016773,-1.3471985
6875214,-10.0626745,-1.6274158,-1.3220508
6875224,-9.763297,-1.7411792,-1.2561878
6875234,-9.339378,-1.9232007,-1.3064831
6875244,-9.022038,-2.2309606,-1.1711645
6875253,-8.766969,-2.4740553,-1.1340418
6875263,-8.543035,-2.650089,-1.162782
6875273,-8.406519,-2.7818153,-1.2430152
6875283,-8.346643,-2.8177404,-1.3052857
6875292,-8.352631,-2.7207422,-1.5507752
6875302,-8.422086,-2.5363257,-1.7926722
6875312,-8.364606,-2.1818628,-1.8872753
6875322,-8.326285,-1.895658,-1.8609302
6875332,-8.398136,-1.5447876,-1.968706
6875341,-8.376581,-1.2358301,-1.7902771
6875351,-8.286768,-0.83346677,-1.5914905
6875361,-8.159832,-0.5340893,-1.3687537
6875371,-8.131091,-0.33889526,-0.94842774
6875380,-8.126301,-0.15328126,-0.88735473
6875390,-8.418493,-0.17124389,-0.87657714
6875400,-9.067544,-0.104183346,-0.8370593
6875410,-9.596844,-0.0023950196,-0.81191164
6875420,-10.195599,-0.064665526,-0.78915894
6875429,-10.200388,-0.09101074,-0.69096315
6875439,-9.801618,-0.26225463,-0.7005432
6875449,-9.128617,-0.34847534,-0.32332763
6875459,-8.213719,-0.37721556,-0.064665526
6875468,-7.3982153,-0.39877075,0.34488282
6875478,-6.563551,-0.5281018,0.70174074
6875488,-5.973179,-0.5640271,1.0981164
6875498,-5.364844,-0.4538562,1.275348
6875507,-5.1361194,-0.48259643,1.4298266
6875517,-5.1995873,-0.45265868,1.6717236
6875527,-5.684579,-0.554447,1.9651135
6875537,-6.650969,-0.71251833,2.2608984
6875547,-8.087981,-1.0526111,2.5782385
6875556,-9.880653,-1.411864,2.899171
6875566,-12.131971,-1.7974621,3.0009594
6875576,-14.679074,-1.9543359,2.5279431
6875586,-16.549585,-1.8357825,1.6190332
6875595,-16.889677,-1.5986755,0.76760375
6875605,-15.759229,-1.4765296,0.083825685
6875615,-14.304255,-1.3603711,-0.120948486
6875625,-13.149855,-1.3495935,-0.42511597
6875635,-12.387041,-1.1388317,-0.732876
6875644,-11.836186,-0.96040285,-1.1076965
6875654,-11.122471,0.33769774,-1.5232325
6875664,-10.863809,0.2814148,-0.6873706
6875674,-10.535691,-0.984353,-1.0023156
6875683,-10.306967,-2.8608508,-1.0035132
6875693,-10.806328,-3.4284704,0.07903565
6875703,-11.073373,-3.0895753,0.12933105
6875713,-10.693762,-2.7482848,-0.29817992
6875722,-10.31535,-2.6057813,-0.8071216
6875732,-10.056687,-2.569856,-1.3316308
6875742,-10.086625,-2.699187,-1.346001
6875752,-10.247091,-2.7961853,-1.6046631
6875762,-10.168056,-2.7590625,-1.8513501
6875771,-10.365644,-2.718347,-1.9722986
6875781,-10.4494705,-2.6009912,-1.9675086
6875791,-10.581196,-2.5602758,-2.0333717
6875801,-10.564431,-2.4333398,-2.1567152
6875810,-10.536888,-2.3387365,-2.2070105
6875820,-10.541678,-2.3638842,-2.3543043
6875830,-10.5692215,-2.4632776,-2.4824378
6875840,-10.533296,-2.5399182,-2.4513025
6875850,-10.324929,-2.7446923,-2.4117846
6875859,-10.239906,-2.823728,-2.2920337
6875869,-10.13213,-3.1650183,-2.1830604
6875879,-9.784852,-3.4081128,-1.8848804
6875889,-9.638756,-3.5254688,-1.6022681
6875898,-9.408834,-3.5110986,-1.411864
6875908,-9.144184,-3.3326697,-1.2777429
6875918,-8.786129,-3.1925611,-1.2957056
6875928,-8.532257,-3.2751892,-1.1771522
6875937,-8.517887,-3.4548156,-1.2657678
6875947,-9.200467,-3.7050953,-1.3304334
6875957,-10.408755,-3.8464015,-1.7112415
6875967,-12.463681,-4.3469605,-2.032174
6875977,-14.432387,-4.988826,-2.1878502
6875986,-14.929355,-5.619913,-1.8764977
6875996,-13.191768,-5.9935365,-1.477727
6876006,-10.381212,-5.8725877,-1.2022998
6876016,-7.5610766,-5.3923864,-1.0502161
6876025,-5.3756213,-4.7050157,-0.81310916
6876035,-3.624862,-3.9805224,-0.29937744
6876045,-2.4800427,-3.3458424,0.07544312
6876055,-1.7866845,-2.7997777,0.6753955
6876065,-2.0166063,-2.450105,0.96399534
6876074,-3.004552,-2.396217,1.1412268
6876084,-4.6666956,-2.858456,1.0382409
6876094,-6.988667,-3.4883459,1.0825489
6876104,-9.678274,-4.3936634,0.9520203
6876113,-13.034894,-5.2115626,0.4921765
6876123,-16.237036,-5.7300844,-0.53648436
6876133,-18.291962,-5.4798045,-1.4837146
6876143,-18.00935,-4.643943,-1.9076331
6876153,-16.22027,-3.6512072,-2.1567152
6876162,-14.703025,-2.9686267,-2.210603
6876172,-13.983321,-2.4956102,-2.151925
6876182,-14.324612,-2.13995,-1.9734961
6876192,-15.130536,-1.8154248,-2.0872595
6876201,-15.802339,-1.409469,-2.0309765
6876211,-15.88377,-0.9508228,-1.7244141
6876221,-15.768808,-0.60833496,-1.4022839
6876231,-15.38321,-0.27542725,-1.2226574
6876240,-15.004797,-0.23111938,-0.9592053
6876250,-14.941329,-0.36524048,-0.88855225
6876260,-14.847923,-0.48499146,-0.83346677
6876270,-14.746136,-0.75083864,-0.857417
6876280,-14.475498,-0.852627,-0.7711963
6876289,-14.063555,-0.94363767,-0.7592212
6876299,-13.681549,-0.99872315,-0.63108766
6876309,-13.305531,-1.0202783,-0.5891748
6876319,-12.737911,-1.0981164,-0.5281018
6876328,-12.349918,-1.0418335,-0.6394702
6876338,-11.976295,-0.8945398,-0.6119275
6876348,-11.551179,-0.8705896,-0.5616321
6876358,-11.268567,-0.7544311,-0.63468015
6876368,-10.78118,-0.53289187,-0.6143225
6876377,-10.358459,-0.42391846,-0.5508545
6876387,-9.861493,-0.21555176,-0.6059399
6876397,-9.393267,-0.11735596,-0.5400769
6876407,-8.907078,-0.029937744,-0.32572266
6876416,-8.343051,0.043110352,-0.21794678
6876426,-8.092771,0.12693603,0.1963916
6876436,-7.7742333,0.086220704,0.31494507
6876446,-7.545509,0.068258055,0.30895752
6876456,-7.5299416,0.09580078,0.3197351
6876465,-7.340735,0.04550537,0.24309449
6876475,-7.218589,-0.15088624,0.32811767
6876485,-6.9120264,-0.10178833,0.38559815
6876495,-6.8114357,-0.1472937,0.4430786
6876504,-6.864126,-0.13172607,0.31494507
6876514,-7.2245765,-0.0071850587,0.026345216
6876524,-7.890392,0.21435425,-0.5221143
6876534,-8.399334,0.3161426,-1.1951147
6876544,-8.907078,0.25027955,-1.8573376
6876553,-9.029223,0.0011975098,-2.3004162
6876563,-8.764574,-0.33889526,-2.5075855
6876573,-8.183782,-0.7113208,-2.4213648
6876583,-7.5419164,-1.1891272,-2.3698719
6876592,-6.949149,-1.5998731,-2.215393
6876602,-6.6018715,-1.7842896,-2.13516
6876612,-6.4485903,-1.9902612,-1.9423609
6876622,-6.5599585,-2.0010388,-1.9639161
6876632,-6.828201,-1.9327807,-2.13995
6876641,-7.3610926,-1.8992505,-2.1052222
6876651,-7.940687,-1.785487,-2.1219873
6876661,-8.9585705,-1.7902771,-2.1183949
6876671,-10.187216,-1.7938696,-2.13516
6876680,-11.894864,-2.029779,-2.2968237
6876690,-13.979729,-2.3974144,-2.43813
6876700,-16.304096,-2.8608508,-2.880011
6876710,-18.326689,-3.5637891,-3.3230896
6876720,-19.247574,-4.2739124,-3.9853125
6876729,-18.796114,-4.9445176,-4.1613464
6876739,-17.508791,-5.3600535,-4.1565566
6876749,-16.270565,-5.4606447,-4.1852965
6876759,-15.194004,-5.20318,-4.340973
6876768,-14.396462,-4.757706,-4.2727146
6876778,-13.677957,-4.3062453,-4.2152343
6876788,-13.410912,-3.8272412,-3.39015
6876798,-13.21452,-3.7949085,-2.4560926
6876808,-13.008549,-3.8919067,-1.465752
6876817,-12.842094,-4.1936793,-0.89932984
6876827,-12.27208,-4.212839,-0.8346643
6876837,-11.215877,-3.9469922,-1.108894
6876847,-10.395582,-3.573369,-1.6968713
6876856,-9.489067,-3.1410682,-2.311194
6876866,-8.889115,-2.5938063,-2.76984
6876876,-8.660391,-2.1363573,-2.842888
6876886,-8.671168,-1.7208215,-2.6369164
6876896,-9.041199,-1.411864,-2.4225624
6876905,-9.448352,-1.219065,-2.3447242
6876915,-10.025552,-0.9520203,-2.0752845
6876925,-10.488988,-0.8298743,-2.0992346
6876935,-10.911709,-0.80113405,-2.1878502
6876944,-11.049422,-0.9783655,-2.5027955
6876954,-11.0123,-1.3495935,-2.5758436
6876964,-10.819501,-1.9782861,-2.4129822
6876974,-10.433903,-2.8596532,-2.0752845
6876983,-9.935739,-3.4943335,-1.8285974
6876993,-9.402846,-4.1829014,-1.355581
6877003,-8.868757,-4.6643004,-1.0873389
6877013,-8.422086,-5.0403185,-0.68377805
6877023,-7.965835,-5.1600695,-0.27901977
6877032,-7.4952135,-5.090614,-0.068258055
6877042,-6.898854,-5.0115786,0.21195923
6877052,-6.507268,-4.93374,0.29817992
6877062,-6.2809386,-5.022356,0.3820056
6877071,-6.291716,-5.116959,0.27422974
6877081,-6.910829,-5.3373013,0.3796106
6877091,-8.208929,-5.629493,0.19040406
6877101,-9.354946,-5.853428,0.09220825
6877111,-10.70454,-5.8953404,-0.05628296
6877120,-11.749966,-5.7468495,-0.22992188
6877130,-12.20502,-5.1924024,-0.38440064
6877140,-12.196637,-4.1122484,-0.51013917
6877150,-11.8074465,-2.994972,-0.53648436
6877159,-11.194322,-1.8297949,-0.36045045
6877169,-10.609937,-0.9364526,-0.21435425
6877179,-10.124945,-0.43589357,0.07544312
6877189,-9.661509,-0.23950195,0.39877075
6877199,-9.357342,-0.49696654,0.43469605
6877208,-9.722582,-0.9412427,0.37841308
6877218,-10.585986,-1.5747254,0.086220704
6877228,-11.8493595,-2.3028114,-0.22872436
6877238,-13.562996,-2.9159362,-0.7604187
6877247,-15.355668,-3.3721876,-0.8454419
6877257,-16.457376,-3.817661,1.1915222
6877267,-18.093176,-6.218668,4.663103
6877277,-20.37563,-4.198469,-0.5831873
6877287,-19.744541,-2.1615052,-5.278623
6877296,-19.309845,-0.16884887,-4.2296047
6877306,-18.98532,-0.26464966,-4.237987
6877316,-17.183067,-0.9364526,-4.7253737
6877326,-16.173567,-1.2741504,-2.8440857
6877335,-16.698076,-2.0046313,-2.3626869
6877345,-16.300503,-1.8034497,-2.5219555
6877355,-15.370038,-0.7244934,-2.3650818
6877365,-14.580879,0.0490979,-2.4201672
6877375,-13.8264475,0.6885681,-2.3602917
6877384,-13.008549,0.65264285,-1.8034497
6877394,-12.258907,0.2574646,-0.89334226
6877404,-11.606265,-0.35087037,-0.14010864
