7107190,1.155597,-1.9088305,-10.128537
7107199,1.5004797,-4.0200405,-9.19927
7107209,1.5435901,-4.4571314,-8.369396
7107219,0.72928345,-4.035608,-9.405242
7107229,-0.31015503,-3.810476,-9.951306
7107239,-1.0981164,-3.3865576,-9.350156
7107248,-1.3495935,-3.458408,-9.510623
7107258,-1.0202783,-4.1314087,-9.424402
7107268,-0.40116578,-4.460724,-8.659193
7107278,0.06346802,-3.8895118,-8.25683
7107287,0.032332763,-3.7781434,-8.867559
7107297,-0.20716919,-3.634442,-9.24717
7107307,-0.8430469,-3.3111145,-9.370514
7107317,-1.22146,-2.8392956,-9.471105
7107326,-1.5280224,-2.5243506,-9.705816
7107336,-1.5471826,-2.2896388,-9.724977
7107346,-1.5543677,-2.5075855,-10.219548
7107356,-1.5459851,-3.1015503,-11.279345
7107366,-1.9902612,-3.8188586,-11.136841
7107375,-2.5902135,-2.76026,-10.721305
7107385,-2.5938063,-2.1686902,-11.103311
7107395,-2.1243823,-1.6717236,-10.938054
7107405,-1.6920813,-1.7687219,-10.235116
7107414,-0.9424402,-2.1279747,-9.370514
7107424,-0.2945874,-2.626139,-9.105865
7107434,0.39877075,-3.1374755,-9.278306
7107444,0.4287085,-3.4811609,-9.479487
7107454,0.12693603,-2.8297155,-9.826765
7107463,0.5760022,-2.638114,-10.387199
7107473,0.91489744,-2.7446923,-10.782378
7107483,1.2837305,-2.391427,-10.6183195
7107493,1.4861096,-2.7542725,-11.105705
7107502,1.2466077,-4.509822,-11.514056
7107512,0.23710693,-7.2102065,-12.022998
7107522,-2.1770728,-8.412506,-10.318942
7107532,-4.7253737,-6.055807,-7.204219
7107541,-5.7564297,-3.9625597,-7.555089
7107551,-5.254673,-3.2189062,-9.237591
7107561,-3.5961218,-2.3926246,-12.794194
7107571,-1.3232483,-0.5448669,-11.36796
7107581,0.8789722,1.035846,-11.3488
7107590,0.9400452,0.6382727,-11.509266
7107605,0.04670288,-0.7484436,-10.546469
7107615,-0.9783655,-3.004552,-9.952503
7107625,-1.4022839,-4.524192,-9.065149
7107635,-1.6992663,-4.9852333,-8.720266
7107644,-1.463357,-4.629573,-8.804091
7107654,-1.1567944,-4.150569,-8.9513855
7107664,-0.94842774,-3.7158728,-9.001681
7107674,-1.3855188,-3.542234,-8.971744
7107683,-1.6836988,-3.2871642,-8.632848
7107693,-1.9184107,-3.1985486,-8.865165
7107703,-2.0237916,-3.0596375,-8.715476
7107713,-2.0992346,-2.9590466,-8.980125
7107723,-2.0752845,-2.703977,-9.608818
7107732,-2.0333717,-2.2764661,-10.000404
7107742,-2.003434,-2.2632935,-10.193203
7107752,-2.0633094,-2.2956262,-10.2949915
7107762,-2.215393,-2.4393275,-10.11776
7107771,-2.1926403,-2.630929,-9.856703
7107781,-2.3926246,-2.880011,-9.620793
7107791,-2.290836,-2.8967762,-9.540561
7107801,-2.2656884,-2.863246,-9.772877
7107810,-2.0369642,-2.738705,-9.974059
7107820,-1.7555493,-2.579436,-10.083033
7107830,-1.6681311,-2.694397,-9.733359
7107840,-1.6094531,-3.1326857,-9.541758
7107850,-1.5328125,-3.3206947,-9.006471
7107859,-1.4813195,-3.427273,-8.775352
7107869,-1.5399976,-3.166216,-8.691525
7107879,-1.6154407,-2.8285182,-8.787327
7107889,-1.7100439,-2.7327173,-9.308244
7107898,-1.8764977,-2.7422974,-9.514215
7107908,-1.9124231,-2.7087672,-9.662706
7107918,-1.7998571,-2.7973828,-9.649533
7107928,-1.717229,-3.126698,-9.412427
7107937,-1.5890955,-3.2692018,-9.509425
7107947,-1.52922,-3.3003368,-9.285491
7107957,-1.5675403,-3.2799792,-9.317823
7107967,-1.5711328,-3.2668066,-9.523795
7107977,-1.6310083,-3.3841627,-9.748927
7107986,-1.5615528,-3.4811609,-9.631571
7107996,-1.3807287,-3.7230577,-9.453142
7108006,-1.3268409,-3.805686,-9.509425
7108016,-1.3867164,-3.8679566,-9.455537
7108025,-1.411864,-3.7086878,-9.313033
7108035,-1.5244299,-3.5841467,-9.491463
7108045,-1.6322058,-3.5685792,-9.51182
7108055,-1.6813037,-3.5410364,-9.424402
7108065,-1.5196398,-3.69791,-9.248368
7108074,-1.4394068,-3.5793567,-9.363329
7108084,-1.5364051,-3.424878,-9.475895
7108094,-1.592688,-3.2500415,-9.570498
7108104,-1.6226257,-3.258424,-9.586065
7108113,-1.5627502,-3.382965,-9.662706
7108123,-1.5483801,-3.424878,-9.408834
7108133,-1.5651453,-3.3422499,-9.55972
7108143,-1.592688,-3.429668,-9.686657
7108152,-1.6142431,-3.36141,-9.618399
7108162,-1.6130457,-3.5087037,-9.7956295
7108172,-1.6334033,-3.5721717,-9.793235
7108182,-1.4801221,-3.5254688,-10.115365
7108192,-1.4669495,-3.661985,-9.923763
7108201,-1.4441968,-3.730243,-9.441167
7108211,-1.5459851,-3.4512231,-9.698631
7108221,-1.7112415,-3.119513,-9.85311
7108231,-1.6465759,-3.2871642,-9.992022
7108240,-1.6884887,-3.3230896,-9.899814
7108250,-1.8034497,-3.37099,-9.905801
7108260,-1.8142273,-3.417693,-9.938133
7108270,-1.8980529,-3.3769774,-9.924961
7108280,-2.0585194,-3.214116,-10.015972
7108289,-2.0764818,-3.0871801,-9.753717
7108299,-2.123185,-3.2093263,-9.751322
7108309,-2.0285816,-3.253634,-9.587263
7108319,-2.0968397,-3.5410364,-9.390872
7108328,-2.0633094,-3.69312,-9.352551
7108338,-2.015409,-3.747008,-9.166937
7108348,-1.9782861,-3.7553906,-8.947793
7108358,-1.8788928,-3.8907092,-8.880733
7108367,-1.905238,-4.127816,-8.6699705
7108377,-1.8944604,-4.3457627,-8.596923
7108387,-1.9483484,-4.4954515,-8.749006
7108397,-1.8896704,-4.518204,-8.6699705
7108407,-1.9579284,-4.574487,-8.986114
7108416,-2.0621119,-4.770879,-8.868757
7108426,-2.0752845,-4.778064,-9.042397
7108436,-2.1016297,-4.7744713,-8.867559
7108446,-2.0657043,-4.905,-8.913065
7108455,-2.290836,-4.9361353,-8.762179
7108465,-2.259701,-4.812792,-8.689131
7108475,-2.3578968,-4.7349534,-8.946595
7108485,-2.4201672,-4.629573,-9.153765
7108495,-2.46687,-4.636758,-9.121432
7108504,-2.5734484,-4.7229786,-8.986114
7108514,-2.6117687,-4.9612827,-8.992101
7108524,-2.6632617,-5.1217494,-8.649613
7108534,-2.7027795,-5.2175503,-8.454419
7108543,-2.7722352,-5.210365,-8.202942
7108553,-2.6273365,-5.2558703,-8.176597
7108563,-2.6273365,-5.273833,-8.365803
7108573,-2.7267296,-5.429509,-8.630453
7108582,-2.880011,-5.6103334,-8.65081
7108592,-2.9602442,-5.579198,-8.778944
7108602,-3.05844,-5.410349,-8.768167
7108612,-2.7710376,-5.054689,-9.54535
7108622,-2.8812084,-4.8415318,-9.563313
7108631,-2.5830286,-5.380411,-8.909472
7108641,-2.269281,-5.6977515,-8.262817
7108651,-2.0968397,-5.8103175,-7.838899
7108661,-2.0728893,-5.78038,-7.267687
7108670,-2.0022364,-5.6749988,-7.157516
7108680,-2.3806493,-6.0270667,-6.470145
7108690,-2.7518775,-7.7419004,-4.550537
7108700,-1.848955,-9.066346,-3.1207104
7108710,-1.7723144,-9.062754,-4.1948767
7108719,-1.9519409,-7.557484,-5.7133193
7108729,-2.1746778,-5.8737855,-8.041278
7108739,-2.5411158,-5.4977674,-8.768167
7108749,-2.8201356,-6.1935205,-8.969348
7108758,-2.6441016,-6.922804,-8.188572
7108768,-2.3519092,-7.6005945,-7.4293504
7108778,-1.9758911,-7.7538757,-7.5862246
7108788,-1.6848962,-7.2557116,-7.218589
7108797,-1.4286292,-6.4881077,-6.2869263
7108807,-1.6046631,-5.908513,-5.9396486
7108817,-1.5819104,-5.925278,-7.1587133
7108827,-1.7615368,-6.2426186,-7.7526784
7108837,-1.9818786,-6.4030848,-7.04495
7108846,-2.015409,-7.260502,-6.199508
7108856,-1.7603394,-7.765851,-4.269122
7108866,-1.6417859,-7.9598475,-4.2008643
7108876,-1.8597326,-7.931107,-3.2368689
7108885,-1.6034656,-6.6066613,-6.051017
7108895,-1.350791,-5.3899913,-10.802735
7108905,-1.2346326,-4.9061975,-12.408596
7108915,-1.7818946,-3.8475988,-13.412109
7108925,-2.8488758,-2.4369323,-13.760585
7108934,-3.3662,-1.6825012,-12.379856
7108944,-3.194956,-2.259701,-9.983639
7108954,-2.2776635,-3.6116896,-5.6881714
7108964,-0.9687854,-6.1049047,-0.11615845
7108973,0.63468015,-8.91067,-2.6524842
7108983,0.857417,-11.063793,-8.757389
7108993,1.1364368,-10.098599,-8.54064
7109003,0.96399534,-7.1275783,-11.298505
7109012,-0.5185217,-4.622388,-12.739109
7109022,-1.2442126,-3.0356872,-12.505594
7109032,-1.5447876,-2.078877,-11.163186
7109042,-1.5843054,-1.4298266,-10.186018
7109052,-0.7867639,-1.8525476,-9.639954
7109061,0.033530273,-2.2453308,-9.542955
7109071,0.2814148,-1.6525635,-8.61728
7109081,-0.29937744,-1.1232642,-9.220825
7109091,-0.5676196,-0.803529,-9.091495
7109100,-0.13292359,-1.2513977,-8.449629
7109110,0.76640624,-2.1064196,-9.085506
7109120,1.8848804,-3.4057178,-9.17532
7109130,2.618954,-4.6092153,-7.401808
7109140,3.1494508,-5.342091,-6.1180773
7109149,3.109933,-6.1228676,-8.090376
7109159,2.5842261,-6.2893214,-9.311836
7109169,1.4621594,-5.3361034,-8.938213
7109179,-0.04550537,-4.6152024,-9.351354
7109188,-1.2094848,-4.373306,-10.802735
7109198,-2.13995,-3.5937269,-10.957214
7109208,-2.3590941,-3.0356872,-9.459129
7109218,-2.14474,-3.0177245,-8.446036
7109227,-1.4010864,-2.9111462,-7.923922
7109237,0.3293152,-3.2692018,-8.759784
7109247,1.9255958,-3.558999,-10.824291
7109257,2.5267456,-3.7386255,-11.869717
7109267,2.0513341,-3.359015,-13.146262
7109276,0.45265868,-3.0716126,-14.899417
7109286,-1.7304016,-2.5734484,-15.104191
7109296,-3.7134778,-1.6034656,-14.209651
7109306,-4.461921,-0.79394895,-14.230008
7109315,-4.27032,-1.3292358,-13.548626
7109325,-3.1350806,-2.3267615,-11.126063
7109335,-1.3519886,-3.0991552,-9.041199
7109345,0.2335144,-4.340973,-8.98731
7109355,0.77838135,-5.327721,-10.533296
7109364,0.34847534,-5.4187317,-10.14171
7109374,-0.4430786,-3.866759,-8.735834
7109384,-1.099314,-3.114723,-13.131892
7109394,-2.0704944,-3.5003211,-10.405163
7109403,-2.3052063,-3.6476147,-10.962005
7109413,-2.0633094,-3.297942,-10.34888
7109423,-1.1759546,-2.3004162,-9.46392
7109433,-0.0742456,-2.530338,-9.307046
7109442,0.39757323,-3.9457946,-8.317903
7109466,0.25985962,-4.2583447,-6.570736
7109476,0.38320312,-4.1529636,-5.80433
7109486,0.4754114,-4.176914,-4.0583606
7109496,0.27542725,-4.291875,-3.615282
7109506,-0.41433838,-5.3684363,-4.3074427
7109515,-0.34248778,-5.9695864,-3.0991552
7109525,0.13891113,-6.819818,-3.0033545
7109535,0.556842,-8.240065,-4.160149
7109545,1.0657837,-9.619596,-4.9576902
7109554,1.5663428,-10.532099,-5.4881873
7109564,1.5459851,-10.891352,-6.422245
7109574,1.2921131,-10.676997,-7.1539235
7109584,0.7220984,-10.414742,-8.825647
7109594,0.45864624,-10.563233,-8.131091
7109603,0.24189697,-9.939331,-7.538324
7109613,0.31734008,-10.042316,-7.1658983
7109623,0.9687854,-9.490265,-5.9612036
7109633,1.6334033,-9.068742,-8.180189
7109642,1.0166858,-9.799222,-6.9683094
7109652,1.84656,-6.258186,-3.8703516
7109662,1.3376184,-5.550458,-9.558523
7109672,1.22146,-4.7624965,-9.205257
7109681,1.4825171,-4.28948,-7.2461314
7109691,-0.14010864,-5.854625,-7.3826475
7109701,-1.6142431,-6.187533,-5.795947
7109711,-2.0704944,-7.0186048,-7.5670643
7109721,-2.2812562,-7.0078273,-9.089099
7109730,-1.6860938,-6.0222764,-8.91067
7109740,-0.27782226,-4.605623,-10.605146
7109750,0.5149292,-3.422483,-13.985717
7109760,0.37721556,-2.5973988,-15.332915
7109769,-0.82867676,-3.1123278,-16.12926
7109779,-3.478766,-4.3026524,-16.318466
7109789,-5.264253,-4.3541455,-12.347523
7109799,-6.0426345,-5.5827904,-11.533216
7109809,-5.8486376,-6.4629602,-8.720266
7109818,-3.9685473,-6.995852,-7.310797
7109828,-1.8705102,-7.5910144,-8.018525
7109838,-0.62390256,-7.477251,-9.9572935
7109848,-0.07664063,-6.526428,-7.611372
7109857,-0.4394861,-5.78038,-6.6234264
7109867,-1.8609302,-5.8570204,-9.065149
7109877,-3.0033545,-4.4511437,-7.7359133
7109887,-1.9112256,-5.6714063,-7.573052
7109896,0.28859985,-6.3743443,-3.791316
7109906,2.7147546,-6.389912,1.287323
7109916,4.6714854,-7.098838,3.326682
7109926,4.3230104,-7.4485106,3.998485
7109936,3.4356556,-7.2628965,6.4378123
7109945,2.9159362,-8.473579,1.3100756
7109955,0.8705896,-11.430231,-3.558999
7109965,-0.15208374,-11.791879,-2.215393
7109975,-0.4155359,-13.119917,-2.186653
7109984,-0.7688013,-10.418335,1.3004956
7109994,0.12573853,-8.405321,1.0490185
7110004,0.7843689,-8.089178,-2.6728418
7110014,0.98794556,-7.019802,-2.9374914
7110024,1.2166699,-5.859415,-4.2248144
7110033,0.6478528,-6.4665527,-9.235195
7110043,-1.2813355,-6.4713426,-12.724739
7110053,-2.75068,-5.339696,-14.1497755
7110063,-3.3422499,-5.466632,-11.597882
7110072,-5.422324,-6.5719337,-14.541361
7110082,-7.7742333,-7.6892104,-16.745977
7110092,-7.113208,-6.7575474,-12.255315
7110102,-5.127737,-6.3959,-11.151211
7110111,-3.2500415,-6.084547,-10.671009
7110121,-1.0178833,-4.096681,-8.497529
7110131,0.9699829,-3.2260914,-8.655601
7110141,1.1759546,-4.242777,-11.541599
7110151,-0.5664221,-4.9780483,-8.698711
7110160,-1.5507752,-5.4738173,-5.742059
7110170,-1.9339783,-6.300099,-5.6091356
7110187,-2.5997937,-6.9383717,-4.6008325
7110197,-1.52922,-7.2832546,-3.5075061
7110207,0.028740235,-8.345446,-3.2201037
7110216,1.9160156,-8.5717745,-2.692002
7110226,3.4164953,-8.608898,0.023950195
7110236,4.8594947,-7.9933777,-0.85023195
7110246,2.1076171,-10.607541,-5.8414526
7110256,-0.735271,-11.90205,-4.628375
7110265,-3.2129188,-12.828922,-4.7888417
7110275,-4.8331494,-11.96432,-4.4583287
7110285,-5.060676,-10.0135765,-3.6033068
7110295,-3.7673657,-7.067703,-3.676355
7110304,-1.6741186,-6.0785594,-6.450985
7110314,0.82867676,-5.755232,-7.5287437
7110324,2.7925928,-4.9133825,-9.271121
7110334,3.1686108,-6.3539867,-11.903247
7110344,1.043031,-6.854546,-9.923763
7110353,-2.074087,-7.2856493,-9.374106
7110363,-5.2882032,-8.014933,-13.306728
7110373,-7.597002,-7.1874537,-16.029865
7110383,-6.964717,-5.0870214,-13.158237
7110392,-4.4128237,-4.3768983,-13.2564335
7110402,-2.325564,-3.744613,-11.266171
7110412,0.79514647,-2.2237756,-7.848479
7110422,2.950664,-2.8345056,-8.917855
7110431,1.8549427,-4.7840514,-9.85311
7110441,-1.096919,-6.822213,-8.801697
7110451,-3.7290454,-6.6078587,-5.9779687
7110461,-4.4643164,-5.830675,-5.5947657
7110471,-4.2319994,-5.5444703,-6.9120264
7110480,-3.0907726,-6.615044,-7.117998
7110490,-1.592688,-8.164621,-8.036488
7110500,-0.40116578,-8.272397,-5.760022
7110510,1.0154883,-7.7347155,-3.4883459
7110519,1.5723304,-8.320298,-1.583108
7110529,1.4501843,-7.780221,-0.2838098
7110539,0.05149292,-9.134604,-5.611531
7110549,-1.7555493,-9.80521,-5.5708156
7110559,-2.4860303,-10.475816,-6.7192273
7110568,-3.9098694,-9.307046,-6.397097
7110578,-3.422483,-7.1922436,-6.1983104
7110588,-2.3578968,-5.8270826,-6.803053
7110598,-0.6047424,-5.4235215,-8.167017
7110607,1.0286609,-5.6259007,-7.2509217
7110617,2.0896544,-4.4008484,-5.950426
7110627,1.9830762,-4.149371,-7.834109
7110637,1.0681787,-5.3037705,-10.74286
7110646,-0.4263135,-5.3768187,-10.645862
7110656,-2.2585034,-5.3289185,-10.5764065
7110666,-4.707411,-5.0091834,-10.0135765
7110676,-5.948031,-3.439248,-8.381371
7110686,-5.447472,-2.283651,-9.026829
7110695,-3.2165112,-1.8669177,-9.284293
7110705,-0.6274951,-3.359015,-9.751322
7110715,0.6382727,-5.083429,-8.940608
7110725,0.38559815,-7.308402,-11.972703
7110734,-1.3759388,-8.188572,-12.359498
7110744,-3.4715807,-7.909552,-11.285332
7110754,-4.3541455,-7.1922436,-11.57992
7110764,-4.2655296,-7.0712953,-11.169173
7110774,-2.618954,-6.13125,-9.510623
7110783,-0.4263135,-5.1109715,-7.36229
7110793,1.4920971,-2.8404932,-2.5423133
7110803,1.4765296,-1.6669335,-4.9996033
7110813,0.4658313,-3.0799952,-8.412506
7110822,-0.81789917,-4.2008643,-7.848479
7110832,-1.9351758,-5.6881714,-7.96823
7110842,-1.9734961,-6.565946,-7.4616833
7110852,-1.0490185,-7.1994286,-6.6078587
7110861,0.4035608,-8.529862,-7.019802
7110871,1.6298108,-9.285491,-6.2474084
7110881,2.2405407,-8.703501,-5.660629
7110891,2.0597167,-7.8149486,-6.2965064
7110901,1.0861413,-6.627019,-6.5599585
7110910,0.19279908,-5.8103175,-6.7850904
7110920,-0.26464966,-5.7588243,-6.791078
7110930,-0.11376343,-5.3432884,-3.9565723
7110940,1.0154883,-7.8820095,-4.2415795
7110949,1.8118323,-10.999127,-3.4188905
7110959,1.9303857,-11.418256,-1.1891272
7110969,1.3639636,-10.802735,-2.76505
7110979,-0.28620484,-9.244776,-5.0008006
7110989,-1.597478,-7.052135,-5.9707837
7110998,-1.8250049,-5.3384986,-8.708291
7111008,-1.9315833,-3.7170703,-10.462643
7111018,-1.9782861,-2.1255798,-9.398057
7111028,-1.2490027,-1.404679,-10.340497
7111037,-0.9556128,-2.1902454,-12.199032
7111047,-1.7160316,-3.497926,-11.836186
7111057,-1.7914746,-4.7086086,-11.625424
7111067,-1.9291883,-4.92416,-10.152488
7111077,-1.7699194,-3.0883777,-11.442205
7111086,-1.2777429,-1.167572,-11.827804
7111096,-0.4670288,0.2694397,-10.906919
7111106,-0.038320314,-0.085023195,-11.781101
7111116,0.06346802,-2.2944288,-11.693683
7111125,0.16166382,-3.6188745,-9.48787
7111135,0.20237915,-3.0488598,-9.887838
7111145,-0.022752685,-2.4968078,-10.297386
7111155,0.70533323,-3.2835717,-10.550061
7111165,0.79514647,-4.2595425,-11.414663
7111174,0.9963281,-3.8559813,-10.318942
7111184,0.9915381,-2.687212,-9.308244
7111194,0.45505372,-1.8477576,-10.390792
7111204,0.8454419,-4.7253737,-14.136602
7111213,-0.6646179,-6.7671275,-9.075927
7111223,-1.726809,-4.5325747,-6.6246243
7111233,-1.9627185,-5.2510805,-9.182505
7111243,-3.1985486,-5.2486854,-8.960965
7111252,-4.0116577,-3.8044884,-9.936936
7111262,-4.756509,-1.7675244,-11.682905
7111272,-4.0487804,0.96160036,-12.597803
7111282,-2.5602758,2.6081762,-14.968872
7111292,-1.3184582,2.7686427,-14.034815
7111301,0.2945874,0.97118044,-12.860058
7111311,1.1759546,-1.2957056,-11.376343
7111321,1.2741504,-2.997367,-9.886641
7111331,0.87298465,-3.7194653,-9.080716
7111340,0.16525635,-4.006868,-8.734636
7111350,-0.55803955,-3.7194653,-8.406519
7111360,-1.2633728,-3.2356713,-8.20414
7111370,-1.3424084,-3.0356872,-8.346643
7111380,-1.0945239,-3.2272887,-8.776549
7111389,-0.48858398,-3.803291,-9.136999
7111399,0.20956421,-4.8080015,-8.687933
7111409,0.6274951,-5.6582336,-6.2354336
7111419,1.2537928,-8.431666,-6.668932
7111428,1.2561878,-9.777667,-5.374424
7111438,1.1148816,-8.399334,-4.038003
7111448,-0.0059875487,-7.197034,-5.9073157
7111458,-2.5854235,-6.0342517,-9.212442
7111467,-5.1528845,-4.4200087,-11.570339
7111477,-5.8965383,-2.7410998,-12.549902
7111487,-5.21276,-1.2178674,-13.206138
7111497,-4.4906616,-1.3400134,-12.788207
7111507,-3.2500415,-2.4704626,-12.785811
7111516,-2.4740553,-3.354225,-12.880415
7111526,-1.5196398,-2.950664,-12.727134
7111536,-0.7975415,-2.1004322,-12.056528
7111546,-0.58198977,-1.2621753,-11.351195
7111555,-0.7316785,-1.2621753,-9.933344
7111565,-0.9136999,-2.1615052,-8.832832
7111575,-0.93286014,-3.6631823,-8.26641
7111585,-1.4513818,-5.0846267,-7.6077795
7111595,-1.7399817,-6.119275,-6.509663
7111604,-2.1483326,-6.4797254,-5.23671
7111614,-2.2537134,-7.0629125,-4.9289503
7111624,-2.3926246,-7.6568775,-5.0163684
7111634,-2.3555017,-8.484357,-5.134922
7111643,-2.142345,-8.729846,-5.0235534
7111653,-1.7962646,-8.878338,-4.997208
7111663,-1.783092,-8.635242,-5.598358
7111673,-1.8549427,-8.357421,-6.268964
7111683,-1.8010547,-8.054451,-6.668932
7111692,-2.1435425,-7.8879967,-6.6797094
7111702,-2.4405248,-7.6077795,-7.1874537
7111712,-2.6584716,-7.325167,-7.555089
7111722,-2.274071,-7.0078273,-7.601792
7111731,-1.8788928,-6.9659142,-7.4173756
7111741,-1.4250367,-6.9850745,-7.95865
7111751,-0.9903406,-7.555089,-8.272397
7111761,-0.74604857,-8.145461,-7.9514647
7111770,-0.6885681,-8.334668,-7.4054003
7111780,-0.8430469,-8.381371,-7.056925
7111790,-0.99752563,-8.322693,-6.564749
7111800,-1.1903247,-8.57896,-6.035449
7111810,-1.2801379,-8.892708,-4.6966333
7111819,-1.284928,-8.998089,-3.5673816
7111829,-1.3172607,-9.188493,-3.185376
7111839,-1.411864,-9.85311,-2.5027955
7111849,-1.9315833,-9.929751,-3.1590307
7111858,-2.4704626,-9.863888,-4.2080493
7111868,-2.2956262,-10.260263,-4.4882665
7111878,-1.6992663,-10.900931,-4.1469765
7111888,-1.9746937,-10.526111,-3.8260436
7111898,-1.5376025,-10.706935,-4.719386
7111907,-1.113684,-10.539284,-4.3146276
7111917,-0.9292676,-10.352472,-3.378175
7111927,-0.21076173,-10.920092,-3.37099
7111937,-0.1592688,-11.281739,-1.9854712
7111946,-0.76640624,-10.79076,0.25506958
7111956,-1.8118323,-9.459129,1.5232325
7111966,-2.0645068,-7.96823,1.8226099
7111976,-1.9627185,-8.111931,1.9555335
7111986,-3.0811927,-8.01134,3.969745
7111995,-4.042793,-6.715635,6.7036595
7112005,-4.099076,-5.2989807,7.4964113
7112015,-3.1302905,-3.051255,6.7288074
7112025,-1.7100439,-0.93286014,4.3924656
7112034,-0.40595582,-0.86220706,3.690725
7112044,-1.3088782,-1.3567786,4.3960586
7112054,-3.2835717,-1.9519409,5.3373013
7112064,-4.667893,-4.59724,5.916896
7112089,-5.3361034,-6.8389783,7.213799
7112099,-5.6726036,-6.8701134,9.340576
7112109,-4.0176454,-5.701344,9.80521
7112119,-1.6262183,-4.4906616,7.8820095
7112129,-0.34727782,-3.7146752,6.387517
7112138,-0.76760375,-4.212839,5.2486854
7112148,-2.3902295,-3.7038977,5.380411
7112158,-2.3543043,-1.4885046,4.4032435
7112168,-2.4333398,0.41673338,5.134922
7112177,-2.738705,-0.34967285,4.951703
7112187,-3.004552,-1.6753162,5.8666005
7112197,-3.7015028,-2.6536818,7.0485425
7112207,-3.7074902,-3.3997302,7.315587
7112217,-2.6177564,-3.2165112,7.4556956
7112226,-1.7579443,-2.6297314,7.242539
7112236,-1.5507752,-2.6033862,6.5946865
7112246,-2.1076171,-3.0524523,6.807843
7112256,-2.7494824,-3.5398388,7.474856
7112265,-3.2296839,-4.3397756,8.084389
7112275,-2.8716285,-5.1720448,7.9346995
7112285,-2.633324,-5.7312818,8.0017605
7112295,-2.0046313,-6.375542,8.243657
7112305,-1.7543519,-6.7335973,8.510702
7112314,-1.167572,-6.549181,8.0017605
7112324,-1.2717553,-6.1599903,8.828042
7112334,-1.7375866,-5.7049365,8.27599
7112344,-1.9327807,-4.0583606,6.5431933
7112353,-2.1650977,-4.094286,8.459209
7112363,-1.8753003,-3.441643,8.109536
7112373,-1.5124549,-3.150648,6.774313
7112383,-1.0286609,-3.1674132,6.9611244
7112393,-1.1711645,-3.6547997,7.970625
7112402,-1.2597803,-3.6536024,9.022038
7112412,-0.86579955,-3.573369,7.933502
7112422,0.041912843,-3.051255,6.370752
7112432,0.73407346,-3.011737,3.3362622
7112441,1.477727,-4.0535707,0.82867676
7112451,1.8273998,-6.016289,-0.2838098
7112461,1.6753162,-8.570578,1.780697
7112471,1.1819421,-10.620714,4.4319835
7112480,0.22872436,-10.620714,6.2893214
7112490,-0.9663904,-10.154882,7.486831
7112500,-2.0237916,-8.933423,7.5598793
7112510,-2.6536818,-6.701265,7.254514
7112520,-2.8524683,-5.060676,6.267766
7112529,-2.7494824,-4.5277843,4.787644
7112539,-2.2824535,-4.340973,2.8740234
7112549,-1.4489868,-4.4966493,2.982997
7112559,-0.78915894,-5.0415163,3.573369
7112568,0.0071850587,-5.6259007,2.4608827
7112578,0.7735913,-6.5851064,1.526825
7112588,1.6717236,-8.085586,-0.34608033
7112598,1.7567468,-9.183702,-0.98794556
7112608,1.2777429,-10.915301,3.441643
7112617,0.8586145,-11.926,8.963361
7112627,0.920885,-12.642111,7.970625
7112637,0.81789917,-14.252761,4.287085
7112647,-0.4682263,-13.942606,6.709647
7112657,-2.1195922,-13.025313,6.934779
7112666,-2.826123,-12.27208,3.7889209
7112676,-2.5207582,-10.66622,0.7472461
7112686,-2.2824535,-8.2233,1.1735595
7112696,-1.4597644,-5.962401,1.219065
7112710,-0.86699706,-4.884642,0.64545774
7112720,-1.2154725,-5.54926,1.1855347
7112730,-1.3016931,-6.77072,2.9099488
7112740,-1.7423767,-9.352551,2.7734327
7112749,-2.3806493,-11.329639,4.061953
7112759,-2.374662,-12.5810375,3.3015344
7112769,-2.286046,-12.225377,1.23104
7112779,-1.2861255,-11.2518015,-0.6538403
7112788,-1.3328284,-9.461525,-0.08023316
7112798,-0.61552,-7.7371106,-0.85142946
7112808,-1.0609937,-7.843689,-3.138673
7112818,-1.7974621,-8.201744,-3.7146752
7112828,-2.5411158,-8.819659,-5.2510805
7112837,-2.76505,-8.572972,-5.500162
7112847,-2.9243188,-8.182584,-4.9672704
7112857,-2.701582,-8.226892,-3.6799476
7112867,-2.003434,-10.048305,-5.1229467
7112876,-0.5652246,-13.122312,-5.83786
7112886,0.7855664,-14.986835,-5.7193065
7112896,1.595083,-14.130615,-4.6128078
7112906,1.6717236,-11.660152,-2.8129504
7112916,0.92208254,-8.565787,-3.0620325
7112925,0.40595582,-6.558761,-3.7673657
7112935,0.21076173,-5.1756372,-3.1243029
7112945,0.16525635,-3.4488282,-1.407074
7112955,0.8921448,-4.047583,-0.18920654
7112964,2.0190015,-5.962401,0.50774413
7112974,3.0344896,-7.531139,1.7615368
7112984,3.1961536,-9.350156,0.21674927
7112994,2.6417065,-11.009905,-2.1004322
7113004,2.0022364,-11.775113,-1.900448
7113013,1.1340418,-12.591815,-2.3566992
7113023,0.032332763,-12.615766,-3.4440382
7113033,-1.0011182,-11.928394,-2.982997
7113043,-0.13891113,-7.921527,1.3939013
7113052,0.15088624,-7.4329433,-2.882406
7113062,0.9089099,-6.781498,-3.102748
7113072,2.2525158,-6.3348265,-2.494413
7113082,1.8405725,-6.444998,-3.0991552
7113092,0.55923706,-6.859336,-3.5230737
7113101,-0.20716919,-9.138197,-6.9778895
7113111,-1.771117,-8.208929,-6.1959157
7113121,-2.0633094,-7.003037,-8.116721
