15740177,-6.701265,-0.6730005,5.16486
15740187,-6.6821046,-0.5987549,5.0403185
15740196,-6.8246083,-0.46343628,5.1193542
15740206,-6.8557434,-0.33889526,5.1301317
15740216,-6.854546,-0.24668701,5.071454
15740226,-6.998247,0.034727782,4.9852333
15740236,-7.339537,0.081430666,5.2019825
15740245,-7.6173596,0.04550537,5.093009
15740255,-7.876022,0.009580079,5.0008006
15740265,-7.9909825,0.31135255,4.785249
15740275,-7.826924,0.6011499,4.658313
15740284,-7.66047,0.7652087,4.5325747
15740294,-7.531139,0.92208254,4.454736
15740304,-7.276069,0.9592053,4.317023
15740314,-7.0533323,0.99872315,4.287085
15740324,-6.974297,0.7256909,4.5852647
15740333,-7.0880604,0.15687378,4.590055
15740343,-7.2102065,-0.2838098,4.6331654
15740353,-7.294032,-0.64545774,4.768484
15740363,-7.500004,-0.81670165,4.878655
15740372,-7.6077795,-0.97477293,4.963678
15740382,-7.8867993,-0.83945435,4.9948134
15740392,-7.9346995,-0.7640112,5.0942063
15740402,-8.254435,-0.61791503,4.9361353
15740412,-8.434061,-0.40116578,4.934938
15740421,-8.58854,-0.1592688,4.811594
15740431,-8.743019,-0.07903565,4.7062135
15740441,-8.807684,-0.0059875487,4.6164002
15740451,-8.847202,-0.24309449,4.445156
15740460,-8.883127,-0.33410522,4.3289976
15740470,-8.781339,-0.42152345,4.3218126
15740480,-8.90109,-0.3544629,4.1924815
15740490,-8.861572,-0.37721556,3.8775365
15740500,-8.689131,-0.32093263,3.8607714
15740509,-8.6136875,-0.33769774,3.854784
15740519,-8.558602,-0.38440064,3.747008
15740529,-8.349038,-0.38080812,3.5554066
15740539,-8.243657,-0.42511597,3.5865417
15740548,-8.268805,-0.3903882,3.6009119
15740558,-8.25683,-0.40595582,3.5506165
15740568,-8.258027,-0.5029541,3.5877392
15740578,-8.368198,-0.6430628,3.6655774
15740588,-8.467591,-0.85142946,3.8236487
15740597,-8.565787,-0.9472302,3.786526
15740607,-8.551417,-0.9448352,3.8799317
15740617,-8.581355,-0.9316626,3.9266346
15740627,-8.685538,-0.81310916,3.937412
15740636,-7.388635,-1.5088623,1.6860938
15740646,-9.022038,0.99992067,2.15432
15740656,-8.663983,0.4287085,2.4417224
15740666,-7.1587133,-0.13651611,3.1997461
15740676,-7.69879,-0.6047424,3.5865417
15740685,-7.7514806,-0.7879614,4.047583
15740695,-8.441246,-0.93286014,4.115841
15740705,-9.575288,-0.9783655,3.781736
15740715,-11.306888,-2.1363573,3.7805383
15740724,-9.560918,-0.74006104,3.9086719
15740734,-8.426876,-0.07664063,3.718268
15740744,-7.848479,0.25147706,3.5314562
15740754,-7.7514806,0.31374756,3.4763708
15740764,-8.140672,0.2838098,3.5805542
15740773,-8.510702,0.05867798,3.446433
15740783,-8.653206,-0.1353186,3.4164953
15740793,-8.537047,-0.34847534,3.6284547
15740803,-8.287965,-0.5640271,3.7996986
15740813,-8.262817,-0.6215076,3.9098694
