6779301,-2.2249732,-9.1621475,-1.9124231
6779310,-2.4932153,-9.045989,-1.0310559
6779320,-2.3447242,-9.625584,-0.6873706
6779330,-2.5782385,-10.273437,-0.85382444
6779340,-2.5566833,-10.597961,-0.67898804
6779350,-2.6488917,-10.0698595,0.41673338
6779359,-2.9123437,-9.451944,1.1915222
6779369,-3.0225146,-8.963361,1.3124707
6779379,-3.2129188,-8.054451,1.7591418
6779389,-3.2572265,-7.0880604,2.0992346
6779399,-2.826123,-6.284531,2.337539
6779408,-2.2333558,-5.621111,2.6836195
6779418,-1.6681311,-4.8738647,3.1757958
6779428,-1.465752,-4.7253737,3.98172
6779438,-1.4058765,-4.695436,4.5146117
6779447,-1.5591577,-4.773274,4.8750625
6779457,-1.6908838,-4.8235693,5.134922
6779467,-1.7411792,-5.0498986,5.0666637
6779477,-1.0861413,-5.5312977,2.6608667
6779498,-0.9520203,-6.460565,4.093088
6779508,-1.4106665,-7.0784802,8.3191
6779518,-1.5555652,-6.9383717,8.828042
6779528,-0.984353,-6.5372057,7.6221495
6779537,-0.7005432,-6.051017,7.1754785
6779547,-1.7794995,-4.7253737,7.077283
6779557,-2.880011,-3.2620165,5.83786
6779567,-3.3841627,-2.45729,5.1037865
6779577,-3.6464171,-2.0142114,4.4906616
6779586,-3.5949242,-2.5494983,3.8452039
6779596,-3.6679723,-3.857179,2.591411
6779606,-3.2823744,-5.8737855,0.49457154
6779616,-2.4177723,-6.957532,-2.2129982
6779625,-2.029779,-7.4341407,-1.4154565
6779635,-1.6836988,-9.136999,-0.039517824
6779645,-0.89932984,-10.703342,0.3305127
6779655,-0.29219237,-10.078242,2.5602758
6779665,-0.21555176,-9.758507,4.3457627
6779674,-0.5783972,-9.499845,3.505111
6779684,-0.85142946,-8.663983,0.98794556
6779694,-1.3220508,-8.377778,-1.2681628
6779704,-2.1926403,-8.552615,-2.6369164
6779713,-2.7878027,-9.368119,-3.8763392
6779723,-2.875221,-11.142828,-5.859415
6779733,-2.5279431,-12.348721,-5.964796
6779743,-1.4142591,-12.057726,-3.7925134
6779753,0.07664063,-10.898537,-2.4225624
6779762,1.6178356,-10.861414,-3.3602123
6779772,2.6488917,-10.740465,-2.6345215
6779782,3.7973034,-11.005115,-1.3292358
6779792,3.2931519,-10.491383,-1.4669495
6779801,1.9758911,-10.178833,-4.174519
6779811,0.9592053,-10.302176,-5.334906
6779821,0.5999524,-10.157278,-5.393584
6779831,-0.2933899,-10.200388,-6.218668
6779841,-0.81789917,-8.91067,-4.7612987
6779850,-0.4897815,-8.660391,-6.680907
6779860,-0.37721556,-9.565708,-8.104746
6779870,-0.1353186,-10.273437,-8.952583
6779880,0.48618898,-10.17045,-8.162227
6779889,0.5712122,-10.748848,-9.574091
6779899,-0.062270507,-11.263777,-11.200309
6779909,-0.124541014,-9.693842,-10.503358
6779919,0.26824218,-7.0868626,-7.4640784
6779929,0.62031007,-4.324208,-5.415139
6779938,0.60354495,-2.7123597,-6.1348424
6779948,0.5664221,-1.9255958,-5.771997
6779958,1.111289,-2.2968237,-5.2187476
6779968,1.6298108,-3.1422656,-4.966073
6779977,1.8669177,-4.5134144,-5.19839
6779991,2.3698719,-5.9983263,-6.070177
6780001,2.7399023,-7.146738,-7.04974
6780011,3.1003528,-8.05924,-8.265212
6780020,2.7710376,-8.537047,-7.8101587
6780030,1.5507752,-7.858059,-5.17444
6780040,1.4885046,-6.6138463,-5.640271
6780050,1.0562036,-6.7599425,-8.192164
6780059,1.971101,-5.762417,-7.2269716
6780069,2.6955945,-5.1852174,-7.7299256
6780079,2.0621119,-5.1840196,-8.153844
6780089,1.1220666,-8.732242,-8.096363
6780099,-2.1040246,-10.072254,-7.460486
6780108,-3.861969,-8.860374,-7.0317774
6780118,-3.8452039,-6.7288074,-8.739427
6780128,-3.2296839,-6.314469,-11.057805
6780138,-3.6320472,-7.5359287,-9.968071
6780147,-4.4259963,-7.465276,-10.369237
6780157,-5.373226,-6.2905188,-13.069622
6780167,-5.8019347,-5.1061816,-14.774876
6780177,-5.039121,-3.920647,-12.894785
6780187,-3.5805542,-3.1302905,-11.3643675
6780196,-1.648971,-2.1746778,-10.12255
6780206,-0.010777588,-2.3830445,-10.339299
6780216,0.68018556,-2.74589,-9.020841
6780226,-0.4658313,-4.6690907,-10.830278
6780235,-1.9447559,-6.045029,-8.321495
6780245,-1.6082556,-6.2809386,-5.5756054
6780255,-0.47181883,-6.9192114,-6.5527735
6780265,-0.47421387,-7.4389305,-7.0245924
6780275,0.40835083,-7.094048,-4.980443
6780284,1.6765137,-6.507268,-4.8750625
6780294,2.8321106,-6.986272,-2.8608508
6780304,3.6080968,-6.40548,2.530338
6780314,2.962639,-5.266648,4.517007
6780323,1.9363732,-5.9695864,-1.3855188
6780333,1.3603711,-8.756191,-7.547904
6780343,0.16166382,-10.426718,-5.100194
6780353,-0.0023950196,-9.968071,-3.202141
6780363,-0.3065625,-8.754993,-4.2727146
6780372,0.81310916,-7.7299256,-4.5134144
6780382,1.971101,-6.0222764,-4.926555
6780392,2.2237756,-4.4715014,-7.8712316
6780402,1.7160316,-3.8607714,-11.94516
6780411,1.2933105,-6.490503,-14.838344
6780421,-1.5819104,-8.792117,-12.704381
6780431,-5.412744,-7.7251353,-11.564352
6780441,-7.0653076,-6.939569,-15.784376
6780451,-7.932305,-5.9204884,-16.487314
6780460,-6.4653554,-4.1852965,-13.292358
6780470,-3.5769618,-2.4321423,-13.311519
6780480,0.14010864,-2.2968237,-15.838264
6780490,2.325564,-3.2620165,-13.0384865
6780499,1.3843213,-3.9673498,-10.990745
6780509,-0.32093263,-5.1995873,-10.890154
6780519,-1.1436218,-4.4990444,-8.27599
6780529,-0.6933582,-3.1686108,-5.9540186
6780539,-0.3796106,-4.1026683,-6.333629
6780548,0.25267455,-5.945636,-4.5625124
6780558,1.8633252,-7.1371584,-0.8250842
6780573,3.5398388,-8.606503,2.1902454
6780582,3.969745,-7.829319,3.7386255
6780592,2.818938,-8.468789,-3.6595898
6780602,1.1029065,-9.589658,-5.965994
6780612,-0.6047424,-9.966874,-5.2259326
6780621,-2.1255798,-7.789801,-1.5016773
6780631,-1.5040723,-5.938451,-3.4763708
6780641,-0.7975415,-5.8570204,-6.5503783
6780651,0.72808594,-5.318141,-7.1443434
6780660,1.9124231,-4.6403503,-8.447234
6780670,1.7699194,-4.2224193,-11.773916
6780680,0.64186525,-4.517007,-14.857504
6780690,-1.1292517,-4.9217653,-15.0574875
6780700,-3.0716126,-5.5289025,-14.885046
6780709,-5.5169277,-6.8006577,-13.8492
6780719,-7.899972,-7.7622585,-12.476854
6780729,-7.819739,-5.6558385,-10.251881
6780739,-5.54926,-4.7277684,-12.658875
6780748,-2.8620484,-3.354225,-11.808643
6780758,1.2130774,-1.5028747,-9.893826
6780768,4.8642845,-1.7459693,-11.25779
6780778,4.5613146,-3.6823425,-10.78118
6780788,1.7136365,-5.853428,-8.143066
6780797,-0.07544312,-6.634204,-6.854546
6780807,-0.7149133,-6.8066454,-8.322693
6780817,-1.8537451,-6.4653554,-7.6951976
6780827,-1.4106665,-5.4726195,-6.791078
6780836,-0.7149133,-5.522915,-7.5742493
6780846,0.45984375,-6.036647,-6.4330225
6780856,1.714834,-7.0329747,-4.975653
6780866,2.318379,-7.731123,-1.7184265
6780876,2.3447242,-8.517887,0.2215393
6780885,1.8609302,-8.947793,-2.882406
6780898,0.35326537,-9.486672,-6.540798
6780908,-0.91250247,-8.471184,-5.363646
6780917,-1.7926722,-8.693921,-7.7430983
6780927,-3.1542406,-9.344169,-8.139474
6780937,-2.8488758,-7.6616673,-5.8857603
6780947,-1.4765296,-7.719148,-7.310797
6780956,0.41673338,-7.176676,-7.533534
6780966,2.0920496,-6.1049047,-6.8964586
6780976,3.2811768,-4.7696815,-6.859336
6780986,3.0033545,-4.4978466,-7.822134
6780996,0.9412427,-4.148174,-9.078321
6781005,-1.1364368,-4.2667274,-9.690249
6781015,-2.8500733,-4.9133825,-11.304492
6781025,-4.1709266,-5.6893687,-12.990586
6781035,-5.3205357,-6.091732,-14.669495
6781044,-5.6570363,-5.2043777,-12.500805
6781054,-4.452341,-4.2499623,-10.402767
6781064,-2.6584716,-3.739823,-8.994495
6781074,-0.28859985,-3.1734009,-7.36708
6781083,1.5675403,-3.3602123,-8.243657
6781093,1.1053015,-4.4032435,-8.302335
6781103,0.010777588,-5.6079383,-8.26641
6781113,-1.0071057,-6.76593,-9.182505
6781123,-2.2537134,-7.223379,-11.169173
6781132,-2.8333082,-6.819818,-8.6280575
6781142,-3.0320947,-6.14083,-9.231603
6781152,-2.9087512,-5.8977356,-9.727372
6781162,-1.5651453,-5.2750306,-8.770561
6781171,-0.17842895,-4.5984373,-9.212442
6781181,0.60354495,-4.1314087,-9.284293
6781191,0.6430628,-3.5625916,-8.909472
6781201,-0.17244141,-3.6883302,-8.55022
6781211,-0.94962525,-4.5601172,-7.420968
6781220,-1.5124549,-4.9936156,-4.58287
6781230,-1.4873071,-5.4402866,-4.103866
6781240,-0.9951306,-6.3060865,-3.4548156
6781250,0.0,-6.5527735,-2.586621
6781259,0.6227051,-6.8880763,-4.008065
6781269,1.104104,-6.9671116,-5.278623
6781279,1.2621753,-6.4174547,-6.900051
6781289,0.9316626,-5.6103334,-7.867639
6781299,0.31015503,-4.675078,-8.917855
6781308,-0.07783814,-3.9170544,-9.701027
6781318,-0.20597167,-3.7458105,-9.50224
6781328,-0.19998413,-4.2200246,-8.892708
6781338,0.11376343,-5.292993,-8.167017
6781347,0.21076173,-6.3851223,-7.692803
6781357,0.16765137,-6.993457,-8.195757
6781367,-0.22393432,-6.8413734,-8.929831
6781377,-0.5879773,-6.3743443,-9.633966
6781387,-0.91250247,-5.78996,-9.975256
6781396,-0.92567503,-5.366041,-9.742939
6781406,-0.5724097,-5.1612673,-9.495055
6781416,0.37482056,-6.634204,-10.383607
6781426,-0.04430786,-6.3959,-11.154803
6781435,-0.22632934,-0.64665526,-8.048463
6781445,0.5065466,2.642904,-9.471105
6781455,0.80472654,2.8572583,-12.208612
6781465,-0.20237915,-0.4682263,-11.6853
6781475,-0.556842,-6.5120583,-11.426639
6781484,-0.28620484,-13.1366825,-11.322454
6781494,-0.69575316,-16.142431,-8.686736
6781504,-0.23950195,-14.463523,-6.1444225
6781514,-0.08981323,-10.635084,-6.7779055
6781523,-0.36164796,-5.1301317,-8.389753
6781533,-0.3221301,0.25985962,-10.862611
6781543,0.1353186,4.6571155,-13.097164
6781553,0.1951941,6.101312,-13.236075
6781563,-0.69455564,2.9806018,-12.9750185
6781572,-1.7351917,-1.726809,-12.091256
6781582,-1.8693128,-5.597161,-10.881771
6781592,-1.162782,-7.6556797,-10.066267
6781602,-0.6059399,-8.1143265,-9.2818985
6781611,-0.4430786,-7.325167,-8.940608
6781621,-0.1963916,-6.3348265,-9.744137
6781631,-0.08861572,-5.498965,-10.057884
6781641,-0.33530274,-4.7840514,-9.849518
6781651,-1.113684,-4.1314087,-9.86748
6781660,-1.9675086,-3.7506006,-9.594448
6781670,-2.3087988,-3.6895275,-9.108259
6781680,-2.2261705,-4.223617,-8.610095
6781690,-1.7220191,-4.731361,-8.490344
6781699,-1.1340418,-4.733756,-8.499925
6781709,-0.80233157,-4.655918,-9.024433
6781719,-0.4778064,-4.022435,-10.181228
6781729,-0.77957886,-2.711162,-10.613529
6781738,-1.5136523,-2.518363,-11.761941
6781748,-2.3926246,-3.1111305,-12.3630905
6781758,-2.567461,-3.854784,-12.097243
6781768,-2.5291407,-3.998485,-10.820698
6781778,-2.205813,-4.0571632,-10.272239
6781787,-1.585503,-4.188889,-10.696157
6781797,-1.4154565,-4.1194334,-10.524914
6781807,-1.4058765,-4.3780956,-10.084229
6781817,-1.5483801,-5.1229467,-9.80521
6781826,-1.7447717,-5.670209,-9.350156
6781836,-1.7699194,-5.9288707,-8.834029
6781846,-1.8010547,-5.9037232,-8.091574
6781856,-1.785487,-5.943241,-7.7131605
6781866,-1.7986597,-5.9192905,-7.540719
6781875,-2.0082238,-5.773195,-7.9921803
6781885,-2.5494983,-5.6797886,-8.381371
6781895,-3.0500574,-5.2870054,-8.425678
6781905,-3.297942,-4.749324,-8.316706
6781914,-3.578159,-4.430786,-8.174202
6781924,-3.4548156,-4.325405,-8.053253
6781934,-3.39015,-4.4427614,-7.9442797
6781944,-2.9698243,-4.8642845,-7.9107494
6781954,-2.8369007,-5.2726355,-7.9035645
6781963,-2.7494824,-5.302573,-8.0436735
6781973,-2.6979895,-5.1600695,-8.510702
6781983,-3.0596375,-4.8427296,-8.643625
6781993,-3.2428565,-4.491859,-8.673563
6782002,-3.5578015,-4.3912683,-8.264015
6782012,-3.5362463,-4.103866,-7.606582
6782022,-3.2967443,-4.1864944,-6.9754944
6782032,-2.8596532,-4.4583287,-6.428232
6782042,-2.4644752,-4.8990126,-5.5899754
6782051,-1.583108,-5.109774,-6.786288
6782061,-1.0190808,-4.8103967,-8.01134
6782071,-1.3148657,-4.33259,-7.5203614
6782081,-1.5795153,-4.5469446,-7.571854
6782090,-2.2465284,-5.7300844,-9.408834
6782100,-2.762655,-6.206693,-7.795789
6782110,-2.8345056,-5.645061,-6.9683094
6782120,-1.6286132,-5.629493,-7.408993
6782129,-1.8980529,-6.4725404,-6.653364
6782139,-1.3280383,-7.1658983,-7.5862246
6782149,-1.7016613,-6.75156,-7.7059755
6782159,-1.4861096,-6.1935205,-7.34792
6782169,-1.5280224,-6.4988856,-7.379055
6782178,-2.0381615,-6.7120423,-6.871311
6782188,-2.1782703,-7.1024303,-6.1815453
6782198,-2.0429516,-7.796986,-6.101312
6782208,-2.0585194,-8.026908,-6.1683726
6782217,-1.104104,-8.056846,-6.004314
6782227,-0.36045045,-9.13221,-5.8881555
6782237,-0.0023950196,-9.701027,-4.1864944
6782247,0.081430666,-10.863809,-4.380491
6782257,-0.022752685,-11.726016,-4.340973
6782266,0.013172608,-12.943883,-4.0667434
6782276,-0.7807764,-12.445719,-5.4331017
6782286,-0.803529,-13.169015,-5.877378
6782296,-0.46942383,-13.754597,-5.1157618
6782305,-0.9352551,-12.634926,-3.4236803
6782315,-1.223855,-11.304492,-1.6872913
6782325,-1.1711645,-12.365486,-3.333867
6782346,-1.8154248,-13.559403,-4.628375
6782356,-2.166295,-12.461287,-3.6476147
6782366,-1.9926562,-10.49258,-3.0668225
6782376,-1.7423767,-9.260343,-3.326682
6782386,-1.8980529,-8.753797,-2.863246
6782395,-2.635719,-7.828121,-0.49816406
6782405,-2.7985804,-6.4330225,1.284928
6782415,-2.6417065,-5.0642686,2.318379
6782425,-2.863246,-5.012776,2.955454
6782434,-3.011737,-5.997129,2.9841943
6782444,-3.6068995,-7.4497085,3.263214
6782454,-4.4176135,-8.589738,5.5660253
6782464,-4.6271777,-10.462643,7.4832387
6782474,-3.9086719,-12.542717,6.981482
6782483,-2.626139,-13.420492,3.718268
6782493,-3.4045203,-11.893667,2.6105714
6782503,-2.8225305,-7.428153,0.26345214
6782513,-1.3352234,-2.264491,-1.5998731
6782522,-1.0322534,1.9854712,-2.088457
6782532,-1.2705579,4.099076,-0.75203615
6782542,-2.4225624,4.4978466,0.7268884
6782552,-4.5038342,4.580475,2.3064039
6782561,-6.7431774,3.3841627,5.3528686
6782571,-7.029382,2.020199,6.5060706
6782581,-5.694159,1.3567786,5.8294773
6782591,-4.078718,-0.086220704,5.5073476
6782601,-3.4715807,-2.2189856,6.476133
6782610,-2.581831,-3.3518298,7.0796776
6782620,-3.1518457,-4.9744554,8.922646
6782630,-3.5769618,-4.3709106,10.679392
6782640,-2.9207263,-3.556604,8.759784
6782649,-1.9495459,-3.446433,5.706134
6782659,-0.54726195,-3.8368213,2.9782069
6782669,0.48379394,-5.3145485,1.3651612
6782679,-0.5736072,-8.226892,-0.015567627
6782689,0.6658154,-8.26162,2.5423133
6782698,1.2034973,-10.383607,1.5914905
6782708,1.4418018,-10.936856,1.3807287
6782718,1.5603552,-11.167976,3.8487964
6782728,0.61552,-10.585986,6.380332
6782737,-1.1268567,-8.36221,7.714358
6782747,-2.9183314,-6.1815453,8.505912
6782757,-4.768484,-5.107379,8.971744
6782767,-6.2378283,-4.30864,8.246052
6782776,-7.6029897,-4.4954515,6.805448
6782786,-6.7898803,-4.8415318,3.3793726
6782796,-4.3757005,-5.295388,0.7089258
6782806,-1.8621277,-5.9959316,1.0825489
6782816,-0.37003052,-9.09868,4.5936475
6782825,1.1340418,-11.98827,8.978929
6782835,2.2321582,-11.590697,9.029223
6782845,1.1999048,-10.575209,11.8637295
6782859,-2.0381615,-8.543035,13.396542
6782869,-4.6008325,-5.7863674,10.037527
6782878,-6.045029,-3.9122643,6.828201
6782888,-6.2474084,-2.6668541,5.2726355
6782898,-5.054689,-2.8692334,3.8535864
6782908,-2.8883936,-6.8653235,2.75547
6782917,-2.5399182,-11.942765,2.010619
6782927,-2.3327491,-11.669733,6.8341885
6782937,-0.3161426,-11.8002615,8.268805
6782947,2.3195765,-11.430231,5.653444
6782957,3.4883459,-7.7119627,5.16486
6782966,2.5195606,-5.870193,6.0390415
6782976,0.59276736,-5.3504734,5.868995
6782986,-1.0310559,-4.939728,6.73719
6782996,-2.0082238,-4.740941,7.5610766
6783005,-2.0513341,-4.780459,6.277346
6783015,-1.1448194,-5.0415163,6.2653713
6783025,-0.11735596,-5.4534593,8.414901
6783035,0.9592053,-6.5372057,10.654244
6783044,1.7747095,-7.4030056,11.403886
6783054,2.0022364,-7.860454,10.480605
6783064,1.5112573,-8.455616,10.533296
6783074,0.6382727,-7.749086,10.469828
6783084,-0.11256592,-7.2149963,10.102192
6783093,-0.2335144,-7.7347155,8.066425
6783103,-0.41194335,-8.311915,8.052055
6783113,-0.14010864,-8.56938,8.87235
6783123,0.07664063,-8.678353,9.266331
6783132,0.34488282,-8.6843405,9.354946
6783142,0.46104127,-8.995693,8.941806
6783152,0.32692015,-9.081914,8.437654
6783162,-0.040715333,-8.739427,9.085506
6783172,-0.24429199,-8.216114,9.163344
6783181,-0.32093263,-7.1850586,7.8077636
6783191,-0.432301,-5.805527,6.274951
6783201,-0.18681152,-4.934938,5.3193383
6783211,0.27422974,-4.564907,5.344486
6783220,0.4287085,-4.5517344,5.7684045
6783230,-0.014370117,-4.912185,6.1611876
6783240,-1.0083032,-4.8175817,6.2881236
6783250,-1.9878662,-4.9600854,6.16478
6783259,-2.6273365,-4.9277525,6.1372375
6783269,-2.7482848,-4.8547044,4.62119
6783279,-1.8273998,-4.8403344,4.6966333
6783289,-1.0154883,-5.100194,3.6033068
6783299,-0.984353,-4.6894484,3.859574
6783308,-1.3124707,-3.7038977,4.1613464
6783318,-1.7351917,-2.74589,4.380491
6783328,-2.2489233,-1.6920813,4.2978625
6783338,-2.6656568,-0.6227051,3.8308337
6783347,-3.3290772,0.23590942,3.2153137
6783357,-3.8356237,0.37122804,2.2956262
6783367,-4.3373804,0.124541014,1.0897338
6783377,-4.87626,-0.9448352,0.1472937
6783386,-5.2570677,-2.5327332,-0.57959473
6783396,-5.4414845,-4.228407,-1.3687537
6783406,-5.300178,-6.052214,-2.7351122
6783416,-5.0008006,-7.6425076,-4.126619
6783426,-4.374503,-9.182505,-4.719386
6783435,-4.261937,-11.130854,-4.7445335
6783445,-3.859574,-12.751084,-4.5002418
6783455,-2.8931837,-13.933026,-4.773274
6783465,-2.2118006,-14.024036,-4.0835085
6783474,-1.3579761,-13.250445,-3.0225146
6783484,-1.0011182,-12.093651,-2.4201672
6783494,-0.9460327,-10.593171,-2.4632776
6783504,-0.87298465,-9.875863,-3.6440222
6783514,-0.82867676,-10.038724,-5.393584
6783523,-0.9364526,-10.524914,-6.7850904
6783533,-1.3579761,-10.523716,-6.680907
6783543,-1.4286292,-9.768087,-5.9145007
6783553,-0.68976563,-9.632769,-5.400769
6783562,-0.31374756,-9.383686,-5.6785913
6783572,-0.3903882,-8.869955,-6.0965223
6783582,-0.9807605,-7.9155397,-6.842571
6783592,-0.979563,-7.8712316,-7.2569094
6783602,-0.74006104,-7.8808117,-7.8173437
6783611,-0.97477293,-6.573131,-6.9539394
6783627,0.08023316,-6.212681,-6.3503942
6783637,0.3568579,-6.325247,-8.448431
6783647,0.067060545,-7.5538917,-9.772877
6783657,-0.6011499,-9.663904,-9.142987
6783667,-0.123343505,-11.096126,-9.254355
6783676,0.56881714,-11.509266,-9.069939
6783686,-0.014370117,-10.676997,-8.244855
6783696,-0.35326537,-9.131012,-9.104667
6783706,-0.429906,-8.080796,-8.88672
6783715,-0.3436853,-7.7766285,-9.560918
6783725,-0.53648436,-7.225774,-9.249565
6783735,-0.4035608,-6.8042507,-8.788525
6783745,-0.33410522,-6.316864,-8.440049
6783755,-0.6370752,-6.0174866,-8.181387
6783764,-0.9556128,-5.8857603,-7.516769
6783774,-1.653761,-6.091732,-6.533613
6783784,-2.0441492,-6.615044,-5.8905506
6783794,-1.9962487,-7.437733,-5.6749988
6783803,-1.8980529,-7.8448863,-6.1935205
6783813,-1.4489868,-7.6975927,-7.1826634
6783823,-1.0490185,-6.927594,-8.424481
6783833,-0.7879614,-5.739664,-9.438772
6783842,-0.4035608,-4.7469287,-10.009984
6783852,-0.3568579,-4.4427614,-9.693842
6783862,-0.6442602,-4.7277684,-9.22801
6783872,-0.8454419,-5.1768346,-9.305848
6783882,-1.1328442,-5.1947975,-9.277108
6783891,-1.1148816,-4.8990126,-9.15137
6783901,-0.94962525,-4.4583287,-9.469907
6783911,-0.98794556,-4.4319835,-9.424402
6783921,-0.7316785,-4.5852647,-9.569301
6783930,-1.0490185,-4.870272,-9.471105
6783940,-0.87777466,-4.89542,-9.753717
6783950,-0.9065149,-4.764891,-9.984837
6783960,-1.1496093,-4.3074427,-10.134525
6783970,-1.6825012,-3.5134935,-10.1189575
6783979,-1.3328284,-3.258424,-9.868678
6783989,-1.4477893,-3.781736,-9.457932
6783999,-1.8920654,-3.69791,-8.334668
6784009,-1.4597644,-3.885919,-8.168214
6784018,-1.0741663,-4.3864784,-8.375383
6784028,-1.0083032,-5.0810337,-8.00655
6784038,-0.9172925,-5.8857603,-7.819739
6784048,-1.1915222,-6.157595,-7.806566
6784057,-1.3867164,-5.916896,-6.9024463
6784067,-1.8681152,-5.3780165,-7.037765
6784077,-1.7663269,-5.309758,-7.7993813
6784087,-1.541195,-6.1276574,-7.3575
6784097,-0.7759863,-6.540798,-6.41985
6784106,-1.1520044,-6.101312,-7.69879
6784116,-0.18681152,-6.929989,-8.9442005
6784126,0.4514612,-7.4688683,-8.646021
6784136,0.5292993,-8.783734,-7.862849
6784145,-0.21195923,-10.000404,-7.36708
6784155,-0.91489744,-8.788525,-5.0750465
6784165,-1.4609619,-6.998247,-4.778064
6784175,-1.3903089,-6.267766,-4.59724
6784185,-0.920885,-7.822134,-4.3457627
6784194,-0.58438474,-10.527308,-3.791316
6784204,-0.95321774,-12.648098,-3.138673
6784214,-0.82747924,-13.814472,-2.396217
6784224,-1.0286609,-13.807287,-4.883445
6784233,-0.5412744,-13.652809,-6.7132397
6784243,-0.91010743,-12.425362,-7.6461
6784253,-1.1148816,-10.350077,-8.34784
6784263,-0.5760022,-10.360854,-10.1824255
6784272,-0.37362304,-11.273357,-9.538165
6784282,-0.05388794,-11.270962,-6.7120423
6784292,0.4406836,-10.568024,-3.7685633
6784302,0.5185217,-9.589658,-2.405797
6784312,-0.041912843,-8.756191,-1.7495618
6784321,-0.5891748,-7.5191636,-1.1352392
6784331,-1.1436218,-5.637876,-0.40116578
6784341,-1.2382251,-4.140989,-0.33530274
6784351,-0.7316785,-4.0332127,-0.76640624
6784360,-1.0394385,-5.181625,0.5161267
6784370,-1.5603552,-6.3432093,3.002157
6784380,-1.9363732,-7.2066135,6.5276256
6784390,-2.389032,-9.292676,9.140592
6784400,-2.5950036,-12.199032,7.8879967
6784409,-1.6166382,-13.109139,2.325564
6784419,-1.583108,-14.861096,-1.1963123
6784429,-3.2117212,-12.330758,0.97118044
6784439,-3.026107,-7.7838135,1.2645704
6784448,-1.8190173,-3.8248463,1.9734961
6784458,-1.5867004,-0.66342044,2.4968078
6784468,-2.1962328,1.5639478,3.7338355
6784478,-2.7901978,3.3350646,4.540957
6784487,-3.5649865,3.7038977,5.1229467
6784497,-4.31822,2.8907886,5.4750147
6784507,-4.3697133,1.3292358,6.021079
6784517,-3.737428,-0.5173242,6.589896
6784527,-2.1818628,-2.0441492,6.45817
6784536,-0.79394895,-3.7434156,5.8474402
6784546,0.40595582,-4.951703,5.7564297
6784556,0.183219,-7.418573,6.2521987
6784566,1.2382251,-8.975336,7.179071
6784575,0.44667113,-11.066188,5.7767873
6784585,1.2382251,-8.635242,7.1898484
6784595,1.0633887,-8.638836,5.7911572
6784605,-0.24189697,-7.444918,5.1061816
6784615,-0.11855347,-5.381609,5.80433
6784624,-1.0418335,-5.1924024,5.6007533
6784634,-1.2466077,-4.127816,6.0665846
6784644,-0.93765014,-3.9338195,6.6581545
6784654,-0.92567503,-4.143384,6.829398
6784663,-0.5484595,-4.106261,6.695277
6784673,-0.5017566,-4.1146436,6.604266
6784683,-0.7879614,-3.9469922,6.74677
6784693,-1.1292517,-3.5398388,7.5347314
6784702,-1.6034656,-2.6752367,6.1456203
6784712,-1.7399817,-2.499203,4.8259645
6784722,-1.7890795,-3.3925452,5.6749988
6784732,-1.5819104,-4.4008484,6.5204406
6784742,-1.8166223,-6.175558,5.945636
6784751,-0.68377805,-7.6425076,4.7936316
6784761,-0.21555176,-9.469907,3.1686108
6784771,-0.3305127,-11.514056,4.253555
6784781,-0.35087037,-13.390554,5.26066
6784800,-0.021555176,-14.299464,3.5158887
6784810,-0.04550537,-14.015655,1.9196081
6784820,-0.43349853,-12.388239,2.318379
6784830,-0.9783655,-10.206376,3.4679883
6784840,-1.4142591,-8.449629,3.566184
6784849,-1.6992663,-7.345525,2.8979735
6784859,-1.7399817,-7.453301,1.7387842
6784869,-1.8405725,-8.199349,1.1532019
6784879,-2.4093897,-8.919053,1.8968555
6784888,-3.0273046,-9.654324,2.806963
6784898,-3.150648,-10.027946,2.877616
6784908,-2.5051904,-10.007589,2.581831
6784918,-1.9291883,-9.956097,2.4153771
6784928,-1.7363892,-9.887838,3.145858
6784937,-1.4034815,-9.912986,3.1889684
6784947,-1.5100598,-9.807605,2.8009753
6784957,-1.893263,-9.404044,2.8596532
6784967,-2.186653,-8.917855,2.5554857
6784976,-2.1112096,-9.122629,1.9579284
6784986,-1.5196398,-9.565708,2.015409
6784996,-0.59156984,-9.918973,2.6405091
6785006,0.20357665,-10.432705,2.6488917
6785016,1.2046949,-11.35359,2.6836195
6785025,1.780697,-12.342733,3.1398706
6785035,1.9160156,-12.678036,3.2201037
6785045,1.5627502,-11.857741,1.9064355
6785055,1.0154883,-11.127261,0.6394702
6785064,1.0717713,-11.236234,0.19399658
6785074,1.5986755,-10.679392,1.1484119
6785084,2.3626869,-9.826765,2.2297633
6785094,3.1374755,-9.216035,2.9602442
6785104,3.5242712,-8.499925,3.1518457
6785113,3.8583765,-7.7838135,3.0991552
6785123,4.1529636,-7.379055,2.7087672
6785133,4.1445813,-7.125183,2.384242
6785143,4.059558,-7.019802,1.8657203
6785152,3.5829492,-6.8389783,1.7016613
6785162,3.4488282,-6.8186207,1.5639478
6785172,3.1889684,-7.34792,0.671803
6785182,2.9159362,-7.9909825,-0.42152345
6785192,2.4860303,-8.402926,-1.4513818
6785201,1.8525476,-8.171806,-2.5123756
6785211,1.6813037,-7.2832546,-3.5865417
6785221,0.99752563,-6.9311867,-3.4727783
6785231,0.31015503,-6.004314,-2.863246
6785240,-0.11615845,-4.8403344,-2.4093897
6785250,-0.549657,-3.8583765,-3.2991395
6785260,-1.1927197,-3.5625916,-5.0798364
6785270,-1.4549744,-3.8344262,-5.8965383
