6934568,-3.1518457,-9.333391,1.4861096
6934578,-3.39015,-9.527388,3.0524523
6934588,-2.994972,-8.996891,3.08239
6934598,-2.7327173,-7.019802,2.2417383
6934607,-3.114723,-5.755232,4.3122325
6934617,-3.248844,-5.379214,3.009342
6934627,-3.6033068,-2.8249254,2.3555017
6934637,-4.0571632,-1.4429992,4.88584
6934647,-4.0978785,-1.8357825,3.258424
6934656,-4.0835085,-1.0574012,2.039359
6934666,-3.9637573,-0.39877075,3.3530273
6934676,-3.6823425,-0.86699706,4.946913
6934686,-3.3111145,-2.14953,4.197272
6934695,-3.241659,-3.68354,3.3865576
6934705,-3.133883,-4.9540977,3.6955152
6934715,-2.9398866,-5.9540186,4.191284
6934725,-2.8249254,-6.495293,4.27511
6934735,-2.654879,-7.0018396,3.5769618
6934744,-2.6644592,-7.435338,3.138673
6934754,-2.8225305,-7.6892104,2.7842102
6934764,-2.8321106,-7.9442797,2.5279431
6934774,-3.1111305,-8.618478,1.9351758
6934783,-3.4871485,-9.793235,1.6561561
6934793,-3.822451,-11.411071,1.9112256
6934803,-3.5925293,-13.377381,2.1710851
6934813,-2.9638367,-14.37371,2.4273522
6934822,-2.5087829,-14.634767,3.1626234
6934832,-2.318379,-15.086228,3.2835717
6934842,-2.2405407,-14.831159,3.5338514
6934852,-2.4465125,-14.107862,3.6943176
6934862,-2.7782226,-13.289964,3.2248938
6934871,-3.1434631,-12.054133,3.0009594
6934881,-3.3254845,-10.486593,3.202141
6934891,-3.6416273,-9.029223,3.7338355
6934901,-3.547024,-7.9574523,3.8607714
6934910,-3.570974,-6.8114357,4.096681
6934920,-3.5601966,-5.7875648,4.5229945
6934930,-3.4452355,-5.388794,4.343368
6934956,-3.1362782,-5.1792297,4.916975
6934966,-2.9961693,-4.90021,5.0570836
6934976,-2.5758436,-4.237987,5.5660253
6934985,-2.3854394,-3.3865576,6.0785594
6934995,-2.1734803,-2.1950355,6.3468018
6935005,-2.379452,-1.0106982,6.5863037
6935015,-2.5938063,-0.061072998,6.7779055
6935024,-2.598596,0.54366946,6.0498195
6935034,-2.9566517,0.50774413,6.0474243
6935044,-3.1530433,0.10178833,5.739664
6935054,-3.246449,-0.5173242,5.5851855
6935063,-3.3602123,-1.2418176,5.6462584
6935073,-3.5685792,-1.7495618,5.988746
6935083,-3.854784,-1.8992505,6.245013
6935093,-4.233197,-1.8669177,6.4497876
6935103,-4.4583287,-1.5759228,6.4629602
6935112,-4.721781,-1.0274634,6.5431933
6935122,-4.893025,-0.5484595,6.502478
6935132,-5.1433043,0.021555176,6.2641735
6935142,-5.327721,0.47660887,6.2569885
6935151,-5.484595,0.8741821,6.2653713
6935161,-5.603148,1.1076965,6.4725404
6935171,-5.703739,1.3711487,6.3132715
6935181,-5.909711,1.4166541,6.2078905
6935191,-6.1120896,1.465752,6.16478
6935200,-6.331234,1.4489868,6.227051
6935210,-6.5180454,1.3927039,6.2258534
6935220,-6.547983,1.1891272,6.2162733
6935230,-6.541996,1.0693762,6.2486057
6935239,-6.3982944,1.0693762,6.43422
6935249,-6.5060706,1.0921289,6.5743284
6935259,-6.4641576,1.0370435,6.709647
6935269,-6.546786,1.0705737,6.929989
6935279,-6.540798,1.0538086,6.8725085
6935288,-6.589896,0.92807007,7.0485425
6935298,-6.5863037,0.979563,7.0221972
6935308,-6.668932,1.101709,6.9503465
6935318,-6.4881077,1.0753638,5.9540186
6935327,-6.5791187,1.2789404,6.483318
6935337,-6.4306273,1.1771522,6.8509536
6935347,-6.4102697,1.2406201,6.9036436
6935357,-6.3923073,1.1352392,6.873706
6935366,-6.5384035,0.9196875,6.8976564
6935376,-6.4713426,0.7364685,6.9204087
6935386,-6.4869103,0.613125,6.9096313
6935396,-6.4234424,0.6274951,6.8042507
6935406,-6.3994923,0.46343628,6.864126
6935415,-8.034093,3.6045043,3.7553906
6935425,-9.638756,1.3950989,5.6163206
6935435,-4.806804,0.014370117,7.294032
6935445,-4.3493557,-0.613125,8.103549
6935454,-4.463119,-0.09580078,8.238867
6935464,-4.301455,1.1508069,7.740703
6935474,-5.3313136,2.6716442,6.365962
6935484,-7.582632,2.9470716,4.6990285
6935493,-8.293953,2.259701,4.9433203
6935503,-7.692803,1.7663269,5.2882032
6935513,-6.915619,1.1448194,5.4342995
6935523,-6.325247,0.798739,5.769602
6935533,-5.846243,0.5053491,6.043832
6935542,-5.5732102,0.2562671,6.077362
6935552,-5.6462584,0.25387207,6.2150755
6935562,-5.8019347,0.18681152,6.0965223
6935572,-6.079757,0.2562671,6.051017
