6662107,-17.13397,-2.5087829,-2.5423133
6662116,-17.216599,-1.9854712,-2.4656725
6662126,-17.296831,-1.526825,-2.445315
6662136,-16.956738,-1.1280541,-2.3926246
6662146,-16.304096,-0.8478369,-1.8226099
6662155,-15.476616,-0.732876,-1.4825171
6662165,-14.620397,-0.89334226,-1.1927197
6662175,-13.703104,-1.035846,-0.93765014
6662185,-13.013339,-1.2657678,-0.79035646
6662194,-12.518767,-1.411864,-0.65623534
6662204,-11.931988,-1.3915063,-0.6442602
6662214,-11.403886,-1.1903247,-0.6382727
6662224,-11.05541,-1.1783496,-0.5771997
6662234,-10.68538,-1.2645704,-0.432301
6662243,-10.552456,-1.3256433,-0.10897339
6662253,-10.374027,-1.6010705,0.0059875487
6662263,-10.266252,-1.6657361,0.07783814
6662273,-10.124945,-1.6561561,0.08741821
6662282,-9.878258,-1.653761,0.017962646
6662292,-9.674682,-1.5435901,-0.062270507
6662302,-9.433982,-1.3567786,-0.19399658
6662312,-9.145382,-1.3052857,-0.24908203
6662322,-8.903485,-1.1460168,-0.31734008
6662331,-8.948991,-1.1184741,-0.17124389
6662341,-8.756191,-1.0130932,-0.21195923
6662351,-8.6843405,-0.86579955,-0.21076173
6662361,-8.566985,-0.8346643,-0.22393432
6662370,-8.413704,-0.7484436,-0.15328126
6662380,-8.24725,-0.7005432,0.0011975098
6662390,-8.113129,-0.5771997,0.2335144
6662400,-8.108338,-0.44667113,0.2802173
6662410,-7.914342,-0.3412903,0.552052
6662419,-7.70837,-0.35925293,0.57480466
6662429,-7.501201,-0.31015503,0.77957886
6662439,-7.494016,-0.22872436,0.67898804
6662449,-7.738308,-0.22393432,0.5017566
6662458,-8.259225,-0.18920654,0.2969824
6662468,-8.866363,-0.081430666,0.031135254
6662478,-9.541758,-0.05029541,-0.15447876
6662488,-9.81958,-0.15208374,-0.014370117
6662497,-9.807605,-0.3305127,0.13052857
6662507,-9.513018,-0.5185217,0.49696654
6662517,-8.913065,-0.6059399,0.6777905
6662527,-8.407716,-0.88855225,0.81789917
6662537,-8.014933,-0.96399534,1.1412268
6662546,-7.6880126,-1.108894,1.1759546
6662556,-7.4556956,-1.299298,1.3052857
6662566,-7.270082,-1.4106665,1.2945081
6662576,-7.155121,-1.3639636,1.3998889
6662585,-7.08327,-1.4310242,1.3448035
6662595,-7.1215906,-1.4082714,1.2729529
6662605,-7.310797,-1.5627502,1.0813513
6662615,-7.846084,-1.5902929,0.79394895
6662625,-8.6280575,-1.6369958,0.60234743
6662634,-9.775272,-1.5376025,0.14968872
6662644,-11.11289,-1.5783179,-0.20716919
6662654,-12.691209,-1.531615,-0.74485105
6662664,-14.273119,-1.5783179,-1.2202624
6662673,-15.377223,-1.785487,-1.7256116
6662683,-15.720908,-2.0417542,-2.1579125
6662693,-15.332915,-2.242936,-2.3135889
6662703,-14.71021,-2.4010072,-2.523153
6662712,-14.172528,-2.3698719,-2.645299
6662722,-13.8755455,-2.403402,-2.6021888
6662732,-13.662389,-2.4369323,-2.3854394
6662742,-13.281581,-2.4357347,-1.9914588
6662752,-12.861255,-2.5602758,-1.4681469
6662761,-12.434941,-2.711162,-0.70293826
6662771,-12.01222,-2.8788135,-0.15447876
6662781,-11.506871,-3.0668225,0.124541014
6662791,-11.100916,-3.241659,0.20836669
6662800,-10.76202,-3.2308815,0.15567628
6662810,-10.5057535,-3.2931519,-0.4406836
6662820,-10.236314,-3.3446448,-0.7424561
6662830,-9.946516,-3.3278797,-1.0945239
6662840,-9.734557,-3.3398547,-1.2478051
6662849,-9.598041,-3.3159046,-1.3579761
6662859,-9.613608,-3.2524366,-1.2669654
6662869,-9.831555,-3.0644274,-1.2142749
6662879,-10.001601,-2.8333082,-1.2933105
6662888,-10.243499,-2.5650659,-1.3759388
6662898,-10.285412,-2.2992187,-1.5807129
6662908,-10.235116,-2.137555,-1.6082556
6662918,-10.000404,-2.1315675,-1.5543677
6662927,-9.684261,-2.2141955,-1.4944922
6662937,-9.467512,-2.3974144,-1.1819421
6662947,-9.436377,-2.642904,-0.90411985
6662957,-9.45434,-2.8464806,-0.8298743
6662967,-9.4507475,-3.0811927,-0.6251001
6662976,-9.519005,-3.2105236,-0.45505372
6662986,-9.691446,-3.3805702,-0.11735596
6662996,-9.742939,-3.530259,0.033530273
6663006,-9.614806,-3.7242553,0.4263135
6663015,-9.501042,-4.218827,0.803529
6663025,-9.418414,-4.6571155,1.3160633
6663035,-9.48787,-5.1624646,1.8477576
6663045,-9.513018,-5.7384667,2.286046
6663054,-9.517808,-6.364764,2.4920177
6663064,-10.042316,-6.915619,2.706372
6663074,-10.942844,-7.5131764,2.884801
6663084,-11.960728,-7.7886033,2.7351122
6663094,-12.176279,-7.5419164,2.3363416
6663103,-11.662548,-7.036567,1.8896704
6663113,-10.353669,-6.0737696,1.3687537
6663123,-9.038804,-4.9840355,1.0921289
6663133,-8.070019,-3.969745,0.85502195
6663142,-7.538324,-3.129093,0.69216067
6663152,-7.3826475,-2.4417224,0.6167175
6663162,-7.9502673,-2.1854553,0.5281018
6663172,-8.8484,-2.071692,0.42391846
6663182,-10.019565,-2.1255798,0.15088624
6663191,-11.087743,-2.1088147,-0.3305127
6663201,-12.155922,-2.0728893,-0.90052736
6663211,-13.019326,-1.8980529,-1.407074
6663221,-13.698315,-1.7471668,-1.890868
6663230,-14.221626,-1.4418018,-2.3339465
6663240,-14.38808,-1.1148816,-2.7327173
6663250,-14.376104,-0.7209009,-3.011737
6663260,-14.234798,-0.48738647,-3.2093263
6663269,-14.059962,-0.2215393,-3.263214
6663279,-13.824053,0.0035925293,-3.3003368
6663289,-13.710289,0.16046631,-3.2296839
6663299,-13.832436,0.305365,-3.185376
6663309,-13.901891,0.29937744,-3.0057495
6663318,-14.036012,0.22752686,-2.814148
6663328,-14.1425905,0.17244141,-2.7482848
6663338,-14.150973,-0.081430666,-2.6800268
6663348,-14.052777,-0.40595582,-2.703977
6663357,-14.004877,-0.6430628,-2.7099645
6663367,-13.843213,-1.0286609,-2.9602442
6663377,-13.642032,-1.3843213,-3.018922
6663387,-13.330679,-1.6705261,-3.2308815
6663396,-12.951068,-1.84656,-3.3673975
6663406,-12.590618,-1.9363732,-3.3865576
6663416,-12.213402,-1.9639161,-3.5913317
6663426,-11.794273,-2.0010388,-3.615282
6663436,-11.322454,-1.8944604,-3.6356397
6663445,-10.900931,-1.8633252,-3.6679723
6663455,-10.599159,-1.7938696,-3.561394
6663465,-10.462643,-1.6753162,-3.4236803
6663475,-10.365644,-1.6034656,-3.453618
6663484,-10.659035,-1.409469,-3.7206628
6663494,-11.330837,-1.2861255,-3.925437
6663504,-12.104428,-1.2094848,-4.3050475
6663514,-12.840898,-0.97477293,-4.5768824
6663524,-13.299543,-0.8310718,-4.8451247
6663533,-13.198953,-0.6873706,-5.0738487
6663543,-12.5032,-0.6873706,-5.0307384
6663553,-11.448194,-0.69455564,-4.766089
6663563,-10.267448,-0.791554,-4.5457473
6663572,-9.442365,-0.85023195,-4.155359
6663582,-8.716674,-0.8346643,-3.7829332
6663592,-8.459209,-0.8586145,-3.4883459
6663602,-8.541837,-0.9520203,-3.194956
6663611,-8.596923,-0.92567503,-2.842888
6663621,-8.822055,-0.79394895,-2.7303224
6663631,-8.968151,-0.8358618,-2.562671
6663641,-8.863967,-0.8095166,-2.4345374
6663651,-8.668774,-0.8837622,-2.3159838
6663660,-8.225695,-0.87298465,-2.2297633
6663670,-8.089178,-1.0837463,-2.095642
6663680,-7.8724294,-1.162782,-1.9076331
6663690,-7.749086,-1.2861255,-1.8034497
6663699,-7.7921963,-1.5280224,-1.5938855
6663709,-7.8784165,-1.6753162,-1.3471985
6663719,-8.138276,-1.8681152,-1.113684
6663729,-8.376581,-1.9531385,-0.7544311
6663739,-8.52148,-2.1603076,-0.2933899
6663748,-8.504714,-2.393822,0.45984375
6663758,-8.461604,-2.7219398,1.3879138
6663768,-8.171806,-2.9698243,2.1902454
6663778,-7.8879967,-3.2835717,2.8033705
6663787,-7.6341248,-3.326682,3.1913636
6663797,-7.5850267,-3.359015,3.065625
6663807,-7.68442,-3.0356872,1.8357825
6663817,-8.3957405,-2.254911,0.2814148
6663826,-9.975256,-1.6860938,-0.6514453
6663836,-11.667337,-0.7927515,-0.8346643
6663846,-12.880415,0.016765136,-0.48139894
6663856,-12.826527,0.549657,0.5712122
6663866,-11.640992,0.8310718,2.13037
6663875,-10.268646,1.108894,3.4943335
6663885,-8.91067,1.6920813,4.29427
6663895,-7.6868153,2.706372,4.3493557
6663905,-6.854546,4.155359,4.0727305
6663914,-6.4102697,5.652246,3.7517982
6663924,-6.5060706,7.139553,3.3111145
6663934,-6.9335814,8.234077,3.1183155
6663944,-7.70837,8.7897215,2.8512707
6663954,-9.026829,8.434061,2.9015663
6663963,-10.414742,7.4808435,2.757865
6663973,-11.717633,6.239026,2.7315197
6663983,-13.233681,5.0582814,2.4441175
6663993,-14.615606,3.9314246,2.1243823
6664002,-16.529228,2.7291248,1.6597486
6664012,-18.312319,1.3304334,1.5711328
6664022,-19.997215,-0.2562671,1.5471826
6664032,-20.880978,-1.7004639,1.6597486
6664042,-20.646265,-2.8129504,1.7639319
6664051,-19.950512,-3.5386415,1.8022522
6664061,-19.136206,-4.087101,1.5735278
6664071,-18.368603,-4.2787023,1.4250367
6664081,-17.733923,-4.3218126,1.3519886
6664090,-17.050144,-4.296665,1.2597803
6664100,-16.193924,-4.317023,0.8789722
6664110,-15.398778,-4.350553,0.7197034
6664120,-14.547349,-4.2032595,0.74006104
6664129,-13.733042,-4.2810974,0.552052
6664139,-12.965438,-4.3301954,0.14489868
6664149,-12.269685,-4.2008643,-0.38080812
6664159,-11.724818,-4.172124,-0.7113208
6664169,-11.273357,-4.0906935,-1.162782
6664178,-10.811118,-3.8116736,-1.3615686
6664188,-10.522518,-3.6655774,-1.3543836
6664198,-10.215956,-3.612887,-1.2957056
6664208,-9.933344,-3.3721876,-1.651366
6664217,-9.605226,-3.0919702,-2.0417542
6664227,-9.442365,-2.9303064,-2.3722668
6664237,-9.341774,-2.884801,-2.5686584
6664247,-9.55014,-2.6752367,-2.706372
6664257,-9.892628,-2.718347,-2.8967762
6664266,-10.587184,-2.6979895,-3.0716126
6664276,-11.072175,-2.8404932,-3.1734009
6664345,-11.172766,-3.114723,-2.8788135
6664355,-10.584789,-3.2440538,-2.7123597
6664365,-9.685459,-3.4631982,-2.384242
6664375,-8.802895,-3.5530114,-2.0417542
6664384,-8.0436735,-3.570974,-1.7878821
6664394,-7.4880285,-3.68354,-1.5603552
6664404,-7.0090246,-3.6823425,-1.3567786
6664414,-6.6940794,-3.6799476,-1.3304334
6664423,-6.4090724,-3.6260595,-1.1951147
6664433,-6.3851223,-3.5625916,-1.033451
6664443,-6.332432,-3.3793726,-1.2142749
6664453,-6.4641576,-3.1889684,-1.1867322
6664463,-6.6629443,-2.926714,-1.3807287
6664472,-7.04495,-2.8548632,-1.6369958
6664482,-7.147936,-2.8596532,-1.595083
6664492,-7.443721,-2.9027636,-1.4956897
6664502,-7.8472815,-3.0883777,-1.2226574
6664511,-8.224497,-3.2153137,-1.0286609
6664521,-8.425678,-3.3638048,-0.85023195
6664531,-8.679551,-3.368595,-0.76281375
6664541,-8.663983,-3.0871801,-0.8789722
6664551,-8.741821,-2.889591,-1.0633887
6664560,-8.805289,-2.4273522,-1.5028747
6664570,-8.954978,-2.0645068,-1.8597326
6664580,-9.279503,-1.7411792,-2.3926246
6664590,-9.684261,-1.5675403,-2.8345056
6664599,-10.298584,-1.6214283,-3.0692174
6664609,-11.363171,-1.8034497,-3.0847852
6664619,-12.355906,-2.1363573,-3.0728102
6664629,-13.159435,-2.3267615,-3.6392322
6664639,-13.813275,-2.4632776,-3.8954992
6664648,-14.289884,-2.6129663,-3.9517822
6664658,-14.70063,-2.706372,-4.390071
6664668,-14.753321,-2.3734643,-5.2163525
6664678,-14.99881,-2.2585034,-5.5935683
6664687,-15.344891,-2.0597167,-6.546786
6664697,-15.653848,-1.8645227,-7.5694594
6664707,-16.417858,-1.7304016,-8.351433
6664717,-16.796272,-1.966311,-8.92025
6664726,-16.992664,-1.8226099,-9.59325
6664736,-16.804655,-1.6920813,-10.223141
6664746,-16.203505,-1.4010864,-10.538086
6664756,-15.714921,-0.9903406,-10.014774
6664766,-15.033538,-0.8262817,-9.787248
6664775,-14.220428,-0.64665526,-9.857901
6664785,-13.444442,-0.5508545,-9.346563
6664795,-12.718751,-0.6478528,-8.926238
6664805,-11.679313,-0.74125856,-8.629255
6664814,-10.890154,-0.8837622,-8.2197075
6664824,-9.922565,-0.920885,-7.804171
6664834,-9.038804,-0.9807605,-7.8736267
6664844,-8.450827,-1.1855347,-7.860454
6664854,-7.8448863,-1.3160633,-7.340735
6664863,-7.721543,-1.7399817,-6.3036914
6664873,-7.237749,-1.9782861,-5.1504893
6664883,-6.276149,-2.2800586,-4.3792934
6664893,-5.476212,-2.3195765,-4.1194334
6664902,-4.855902,-1.9375708,-3.8751416
6664912,-4.2787023,-1.6154407,-3.9098694
6664922,-3.9194496,-1.5759228,-4.2020617
6664932,-3.7805383,-1.7986597,-4.2391844
6664942,-3.861969,-2.1746778,-4.0835085
6664951,-4.1661363,-2.633324,-3.8607714
6664961,-4.6259804,-3.1578333,-3.6955152
6664971,-4.8714695,-3.439248,-3.5182836
6664981,-5.046306,-3.6571949,-3.3949401
6664990,-4.9481106,-3.8164637,-3.373385
6665000,-4.8091993,-4.022435,-3.0560448
6665010,-4.740941,-4.5780797,-2.6931994
6665020,-4.8726673,-5.2307224,-2.2800586
6665030,-5.503755,-6.006709,-1.597478
6665039,-6.1288548,-6.803053,-1.1148816
6665049,-6.6497717,-7.1347632,-0.7089258
6665059,-7.037765,-6.9539394,-0.39637575
6665069,-7.0880604,-6.470145,-0.34608033
6665078,-6.939569,-5.962401,-0.19399658
6665088,-6.646179,-5.3061657,-0.014370117
6665098,-6.2102857,-4.646338,0.10538086
6665108,-5.7588243,-4.091891,0.17363891
6665117,-5.49178,-3.676355,0.41314086
6665127,-5.301376,-3.3805702,0.47181883
6665137,-5.459447,-3.2320788,0.5484595
6665147,-5.825885,-3.0296998,0.5664221
6665157,-6.133645,-2.823728,0.5400769
6665166,-6.5599585,-2.5638685,0.45625123
6665176,-7.0317774,-2.3650818,0.43110353
6665186,-7.6053843,-2.262096,0.3544629
6665196,-8.323891,-2.2573059,-0.031135254
6665205,-8.976533,-2.2333558,-0.28500733
6665215,-9.541758,-2.3950195,-0.7137158
6665225,-10.298584,-2.4560926,-1.1795471
6665235,-10.740465,-2.6884093,-1.6214283
6665245,-11.255394,-2.8500733,-2.1255798
6665254,-11.62782,-3.1530433,-2.4441175
6665264,-11.706856,-3.453618,-2.633324
6665274,-11.640992,-3.8272412,-2.6620643
6665284,-11.44939,-4.237987,-2.7878027
6665293,-11.173964,-4.695436,-2.9794042
6665303,-11.197914,-4.5637097,-2.8333082
6665313,-11.381133,-4.1613464,-3.2117212
6665323,-11.7439785,-4.574487,-3.417693
6665332,-12.420571,-5.583988,-2.962639
6665342,-12.936698,-6.6821046,-1.9519409
6665352,-13.060041,-7.562274,-0.9460327
6665362,-12.719949,-8.125104,0.10897339
6665372,-12.100836,-8.248447,0.7688013
6665381,-11.381133,-7.8053684,1.2969031
6665391,-10.867401,-6.74677,1.3819263
6665401,-10.477013,-5.364844,1.0023156
6665411,-10.402767,-3.861969,0.32572266
6665420,-10.650652,-2.4632776,-0.5173242
6665430,-10.994337,-1.3376184,-1.2034973
6665440,-11.41586,-0.49696654,-1.712439
6665450,-11.706856,-0.05867798,-1.8309925
6665460,-11.7439785,0.24309449,-1.773512
6665469,-11.541599,0.6334827,-1.5519726
6665479,-11.0123,0.92807007,-1.1172767
6665489,-10.37762,0.98794556,-0.25985962
6665499,-9.756112,0.87178713,0.5879773
6665508,-9.238788,0.54247195,1.0849439
6665518,-9.025631,0.36524048,1.0071057
6665528,-8.938213,-0.008382568,0.429906
6665538,-8.822055,-0.34727782,-0.18920654
6665548,-8.841214,-0.5041516,-0.7244934
6665557,-8.90588,-0.42751098,-1.0550061
6665567,-8.85798,-0.20237915,-1.1579919
6665577,-8.760982,-0.12933105,-1.1316468
6665587,-8.66518,-0.1472937,-0.92328
6665596,-8.486752,-0.18561402,-0.6430628
6665606,-8.454419,-0.14370117,-0.16525635
6665616,-8.560997,-0.04670288,0.30057496
6665626,-8.806487,0.05867798,0.6143225
6665635,-9.002878,0.12573853,0.87777466
6665645,-9.271121,0.026345216,1.2094848
6665655,-9.393267,-0.05149292,1.3771362
6665665,-9.466314,-0.35087037,1.5028747
6665675,-9.22801,-0.7424561,1.4549744
6665684,-9.152567,-1.0310559,1.6178356
6665694,-9.050778,-1.341211,1.5459851
6665704,-9.017248,-1.5435901,1.6848962
6665714,-9.061557,-1.778302,1.6322058
6665723,-9.212442,-1.8729053,1.5603552
6665733,-9.336984,-1.9064355,1.3579761
6665743,-9.5070305,-1.7974621,1.299298
6665753,-9.648336,-1.6968713,1.0849439
6665763,-9.608818,-1.595083,1.0382409
6665772,-9.594448,-1.4406042,0.7604187
6665782,-9.473499,-1.2693603,0.6011499
6665792,-9.378897,-1.3064831,0.55923706
6665802,-9.244776,-1.3759388,0.51013917
6665811,-9.171727,-1.3627661,0.42511597
6665821,-9.200467,-1.3735437,-0.04790039
6665831,-9.665101,-1.4597644,-0.31135255
6665841,-10.073452,-1.5028747,-0.29099488
6665851,-10.577603,-1.541195,-0.432301
6665860,-10.777588,-1.6801062,-1.1687695
6665870,-10.890154,-1.9040406,-1.6681311
6665880,-11.287727,-2.1507275,-1.7926722
6665890,-11.734398,-2.503993,-1.6681311
6665899,-12.678036,-3.0249097,-1.3340259
6665909,-13.230088,-3.5278637,-1.5747254
6665919,-13.328283,-3.793711,-1.9770886
6665929,-13.097164,-4.2499623,-1.84177
6665939,-12.375066,-4.461921,-1.9794836
6665948,-11.347603,-4.567302,-2.1842577
6665958,-10.502161,-4.439169,-2.3040087
6665968,-9.930948,-4.5852647,-2.078877
6665978,-9.59325,-4.4786863,-1.6741186
6665987,-9.601633,-4.254752,-1.5136523
6665997,-10.13213,-3.8092785,-1.890868
6666007,-11.274554,-3.2452514,-2.7267296
6666017,-12.719949,-2.6812243,-3.6033068
6666027,-14.055172,-1.9722986,-4.5936475
6666036,-15.249089,-1.2322376,-5.3899913
6666046,-15.923287,-0.5724097,-5.82828
6666056,-16.150814,-0.0047900393,-6.173163
6666066,-16.105309,0.21435425,-6.1288548
6666075,-15.778389,0.37362304,-5.999524
6666085,-15.341297,0.38080812,-5.835465
6666095,-14.925762,0.2323169,-5.623506
6666105,-14.461128,-0.038320314,-5.2486854
6666114,-14.282699,-0.2838098,-5.132527
6666124,-14.1425905,-0.63587767,-4.829557
6666134,-14.087505,-0.87178713,-4.6403503
6666144,-14.079123,-1.0693762,-4.28948
6666154,-14.045592,-1.2513977,-4.1302114
6666163,-14.1006775,-1.4382092,-3.925437
6666173,-14.095887,-1.5902929,-3.6212695
6666183,-14.031222,-1.7938696,-3.4967284
6666193,-13.723462,-1.8166223,-3.37578
6666202,-13.50312,-1.8357825,-3.3063245
6666212,-13.056449,-1.8741028,-3.1518457
6666222,-12.742702,-1.8980529,-3.2284863
6666232,-12.354709,-1.9124231,-3.382965
6666242,-11.825409,-1.895658,-3.2452514
6666251,-11.41586,-1.8633252,-3.2799792
6666261,-10.866203,-1.971101,-3.1422656
6666271,-10.285412,-2.0357666,-3.131488
6666281,-9.827963,-2.074087,-3.026107
6666290,-9.466314,-2.0285816,-2.9219239
6666300,-9.141789,-2.034569,-2.7854078
6666310,-8.793314,-1.9172131,-2.8033705
6666320,-8.623268,-1.8034497,-2.6836195
6666330,-8.478369,-1.5495776,-2.5842261
6666339,-8.384963,-1.3172607,-2.4872277
6666349,-8.105944,-1.2837305,-2.3626869
6666359,-7.9514647,-1.162782,-2.1962328
6666369,-7.620952,-1.101709,-1.9519409
6666378,-7.3419323,-1.0849439,-1.6561561
6666388,-7.076085,-1.1400293,-1.5783179
6666398,-6.852151,-1.1831397,-1.3567786
6666408,-6.666537,-1.1819421,-1.1328442
6666418,-6.3360243,-1.3160633,-0.8957373
6666427,-6.2665687,-1.4130615,-0.38559815
6666437,-6.2414207,-1.5376025,0.082628176
6666447,-6.309679,-1.7687219,0.6227051
6666457,-6.5455885,-2.0525317,1.3843213
6666466,-7.026987,-2.3040087,1.8525476
6666476,-7.4784484,-2.3411317,2.1950355
6666486,-7.7598634,-2.403402,2.227368
6666496,-7.8712316,-2.2752686,2.3016138
6666505,-7.7622585,-2.2189856,2.535128
6666515,-7.106023,-1.9794836,2.5123756
6666525,-6.5851064,-1.6645386,2.5890162
6666535,-6.15041,-1.3184582,2.2896388
6666545,-5.860613,-0.9136999,2.1411474
6666554,-5.78996,-0.5269043,1.8441651
6666564,-5.9863515,0.123343505,1.6082556
6666574,-6.660549,0.89932984,1.2430152
6666584,-7.379055,1.6166382,0.87178713
6666593,-8.066425,2.2537134,0.8705896
6666603,-8.546627,2.7279272,0.7819739
6666613,-9.038804,2.9590466,0.81670165
6666623,-9.59325,3.0835876,0.70772827
6666633,-10.273437,2.7985804,0.82747924
6666642,-11.070978,2.5578809,0.64066774
6666652,-12.155922,2.137555,0.40835083
6666662,-13.349839,1.7687219,0.05987549
6666672,-14.45514,1.299298,-0.26824218
6666681,-15.392791,0.8346643,-0.38080812
6666691,-15.872992,0.13412109,-0.3556604
6666701,-16.038248,-0.5029541,-0.23111938
6666711,-15.706538,-1.0130932,-0.062270507
6666720,-15.337705,-1.6549585,0.28979737
6666730,-14.962885,-2.3028114,0.4179309
6666740,-14.697038,-2.8333082,0.6119275
6666750,-14.6563225,-3.3254845,1.045426
6666760,-14.566509,-3.6727624,1.2729529
6666769,-14.39766,-3.9972875,1.5723304
6666779,-14.146183,-4.1661363,1.7411792
6666789,-13.674364,-4.3146276,1.8992505
6666799,-13.234878,-4.30385,2.15911
6666808,-12.766651,-4.263135,2.3040087
6666818,-12.270883,-4.235592,2.3195765
6666828,-11.682905,-4.0894957,2.3926246
6666838,-11.248209,-3.8811293,2.2046156
6666848,-10.783575,-3.6045043,1.9184107
6666857,-10.465038,-3.3446448,1.6346009
6666867,-10.17045,-2.9051588,1.6980689
6666877,-10.085427,-2.8345056,1.6130457
6666887,-10.044712,-2.7279272,1.4370117
6666896,-10.166858,-2.4908204,1.3807287
6666906,-10.220746,-2.4489074,1.3699511
6666916,-10.256671,-2.4201672,1.2454102
6666926,-10.188413,-2.4153771,1.1819421
6666936,-10.11297,-2.4213648,1.3040881
6666945,-10.09381,-2.3710694,1.2525952
6666955,-10.086625,-2.2345533,1.1472144
6666965,-10.114167,-2.1842577,1.1711645
6666975,-10.078242,-2.2752686,1.1520044
6666984,-10.029144,-2.0094213,1.0897338
6666994,-9.921369,-2.0824695,1.219065
6667004,-9.701027,-1.9375708,1.299298
6667014,-9.599238,-2.147135,1.2657678
6667023,-9.54535,-2.1483326,1.3891113
6667033,-9.601633,-2.2848487,1.22146
6667043,-9.53577,-2.2920337,1.2346326
6667053,-9.370514,-2.3387365,0.9915381
6667063,-9.202863,-2.3171813,0.852627
6667072,-9.041199,-2.2513185,0.6394702
6667082,-8.775352,-2.3291564,0.41074586
6667092,-8.796906,-2.215393,0.021555176
6667102,-9.211246,-2.266886,-0.019160157
6667111,-9.986034,-2.4405248,-0.09939331
6667121,-11.116483,-2.4165747,-0.3221301
6667131,-12.079281,-2.3555017,-0.6322852
6667141,-12.3702755,-2.254911,-0.9963281
6667151,-12.261303,-2.0525317,-1.2394226
6667160,-11.811039,-1.7256116,-1.3675561
6667170,-11.64698,-1.6429834,-1.4873071
6667180,-11.70446,-1.4645544,-1.3891113
6667190,-11.696078,-1.4813195,-1.419049
6667199,-11.769126,-1.4202466,-1.3831238
6667209,-11.61345,-1.5028747,-1.2382251
6667219,-11.474539,-1.5962806,-1.0106982
6667229,-11.30569,-1.8070422,-0.8705896
6667238,-11.049422,-2.086062,-0.7472461
6667248,-10.938054,-2.2297633,-0.72928345
6667258,-10.697354,-2.3447242,-0.7699988
6667268,-10.437495,-2.45729,-0.76640624
6667278,-10.220746,-2.525548,-0.7268884
6667287,-9.987231,-2.633324,-0.76640624
6667297,-9.921369,-2.6740394,-0.91130495
