17744652,-5.915698,5.6749988,-1.8130298
17744662,-6.157595,6.4102697,-1.6178356
17744671,-6.4713426,6.676117,-1.6429834
17744681,-6.3551846,5.9923387,-2.0776794
17744691,-5.982759,5.0307384,-2.5051904
17744701,-5.3852015,4.038003,-3.3422499
17744710,-6.73719,2.7818153,-3.3721876
17744720,-7.538324,1.6848962,-3.9338195
17744730,-8.04487,0.76760375,-4.430786
17744740,-8.699908,0.61552,-4.254752
17744750,-9.364527,0.9017249,-3.9266346
17744759,-9.25675,1.6334033,-3.3662
17744769,-8.630453,2.3291564,-2.5315356
17744779,-8.013736,2.950664,-1.6130457
17744789,-7.66526,3.2919543,-0.76760375
17744798,-7.6341248,3.5063086,-0.10777588
17744808,-7.4269557,3.7889209,0.27901977
17744818,-7.179071,4.204457,0.3544629
17744828,-7.1934414,4.714596,0.15208374
17744838,-7.491621,5.4115467,-0.4670288
17744847,-8.157436,6.0270667,-1.5519726
17744857,-9.48308,6.5048733,-2.9865894
17744867,-10.862611,7.067703,-4.934938
17744877,-12.188254,7.8424916,-6.1444225
17744886,-13.210928,8.231682,-6.7575474
17744896,-13.942606,7.7047777,-6.5910935
17744906,-13.610896,6.6138463,-5.422324
17744916,-12.845687,5.471422,-3.4799633
17744926,-11.861334,4.059558,-1.2406201
17744935,-10.45905,2.4608827,0.9017249
17744945,-9.554931,0.9029224,3.1135254
17744955,-8.705896,-0.6322852,4.731361
17744965,-8.249645,-1.4274316,5.3265233
17744974,-8.690329,-1.2549902,4.819977
17744984,-9.280701,-0.64665526,3.9649549
17744994,-9.52619,0.18082398,2.9195287
17745004,-9.768087,1.0083032,1.8010547
17745014,-10.310559,2.0237916,0.4035608
17745023,-10.95482,2.4692652,-0.90531737
17745033,-11.474539,2.511178,-1.8501526
17745043,-11.6805105,2.2489233,-2.3950195
17745053,-11.505673,2.1136048,-2.0704944
17745062,-10.414742,1.9770886,-1.4956897
17745072,-9.332193,2.0369642,-1.0190808
17745082,-8.18977,2.0429516,-0.6430628
17745092,-7.2808595,2.0537293,-0.2945874
17745102,-6.6557593,2.1627026,-0.11256592
17745111,-6.206693,2.2489233,0.05748047
17745121,-5.867798,2.3626869,0.11975098
17745131,-5.845045,2.6393116,0.26704466
17745141,-5.750442,2.8596532,0.29578492
17745150,-5.9073157,2.926714,0.015567627
17745160,-5.962401,2.76984,-0.3915857
17745170,-6.3851223,2.389032,-0.9065149
17745180,-6.9024463,2.0309765,-1.3076806
17745190,-7.286847,1.5890955,-1.5148499
17745199,-7.6796303,0.9939331,-1.6908838
17745209,-8.117919,0.2694397,-1.4034815
17745219,-8.519085,-0.5221143,-1.3184582
17745229,-8.849597,-1.0585986,-1.2070899
17745238,-9.267529,-1.3148657,-1.3304334
17745248,-9.811197,-1.4406042,-1.7100439
17745258,-10.187216,-1.0741663,-2.0285816
17745268,-10.596764,-1.033451,-2.5279431
17745278,-11.039843,-0.9903406,-3.0476623
17745287,-11.293715,-1.0669812,-3.1865735
17745297,-11.62303,-1.4382092,-3.3506324
17745307,-11.640992,-1.7220191,-3.4943335
17745317,-11.858939,-2.44771,-3.3506324
17745326,-11.893667,-2.9985645,-2.9482691
17745336,-11.714041,-3.3793726,-2.4980054
17745346,-11.924802,-3.817661,-2.254911
17745356,-12.181069,-4.0823107,-2.1902454
17745366,-12.564273,-3.98172,-2.1998255
17745375,-12.675641,-3.446433,-2.318379
17745385,-12.746294,-2.962639,-2.7255323
17745395,-12.500805,-2.577041,-2.9542565
17745405,-12.302018,-2.2333558,-3.194956
17745414,-11.931988,-2.1950355,-3.514691
17745424,-11.611054,-2.513573,-3.6727624
17745434,-10.823093,-2.877616,-3.7553906
17745444,-9.689052,-3.4691858,-3.66917
17745454,-8.459209,-4.58287,-3.7278478
17745610,-7.5610766,-6.1456203,-3.1422656
17745619,-7.164701,-7.7622585,-2.962639
17745629,-6.927594,-8.957373,-2.9470716
17745639,-6.5551686,-9.590856,-2.962639
17745649,-6.549181,-9.7393465,-2.7818153
17745658,-6.852151,-8.619676,-2.5806336
17745668,-7.5658665,-7.3575,-3.2284863
17745678,-9.0004835,-6.0198817,-4.0882983
17745688,-10.021959,-4.878655,-4.792434
17745698,-10.933264,-3.9589672,-5.5732102
17745707,-11.878099,-3.1865735,-6.030659
17745717,-12.655283,-2.8500733,-6.2977037
17745727,-13.175002,-2.696792,-6.2486057
17745737,-13.360617,-2.6273365,-5.8486376
17745746,-13.434862,-2.6884093,-5.342091
17745756,-13.305531,-2.6512866,-5.0187635
17745766,-13.052856,-2.5710535,-4.773274
17745776,-12.747492,-2.4644752,-4.409231
17745786,-12.593013,-2.5339308,-4.2008643
17745795,-12.481645,-2.5075855,-3.857179
17745805,-12.402609,-2.598596,-3.6140845
17745815,-12.309203,-2.7842102,-3.1997461
17745825,-12.068503,-2.8081603,-2.738705
17745834,-11.748768,-2.9770093,-2.4417224
17745844,-11.421848,-3.0380824,-2.1064196
17745854,-10.98835,-2.994972,-2.0082238
17745864,-10.70454,-2.6620643,-2.1363573
17745874,-10.2458935,-2.090852,-2.3902295
17745883,-10.066267,-1.411864,-2.7075696
17745893,-9.777667,-0.6586304,-2.9422815
17745903,-9.465117,-0.0742456,-3.0764027
17745913,-9.20406,0.30177248,-3.2787817
17745922,-9.023236,0.65743285,-3.368595
17745932,-9.053174,0.8693921,-3.473976
17745942,-9.556128,0.8478369,-3.4703834
17745952,-10.186018,0.81670165,-3.7637732
17745961,-10.698552,1.0106982,-4.093088
17745971,-11.04583,1.3340259,-4.214037
17745981,-10.509346,1.6226257,-4.2667274
17745991,-9.577683,1.472937,-3.6883302
17746001,-8.746612,0.9568103,-2.8392956
17746010,-8.249645,0.45864624,-1.9639161
17746020,-8.187374,-0.013172608,-1.1747571
17746030,-8.440049,-0.46104127,-0.6382727
17746040,-9.335786,-0.6538403,-0.4287085
17746049,-10.138118,-0.45265868,-0.8957373
17746059,-10.617122,0.038320314,-1.651366
17746069,-10.999127,0.40835083,-2.0489392
17746079,-10.896141,0.7005432,-2.5171654
17746089,-11.001522,0.552052,-2.8919861
17746098,-11.182346,0.23111938,-3.075205
17746108,-11.663745,-0.13172607,-3.359015
17746118,-12.054133,-0.6251001,-3.873944
17746128,-12.182267,-1.0981164,-4.2655296
17746137,-11.866124,-1.5543677,-4.6834607
17746147,-11.746373,-1.8094373,-4.949308
17746157,-11.903247,-1.9255958,-5.264253
17746167,-12.360696,-1.8357825,-5.669011
17746177,-13.095966,-1.6729212,-5.884563
17746186,-14.112653,-1.714834,-6.0390415
17746196,-14.7688875,-1.6669335,-6.114485
17746206,-15.134129,-1.7938696,-6.0031166
17746216,-15.89335,-2.266886,-5.6726036
17746225,-15.978373,-3.0273046,-5.604346
17746235,-15.86461,-3.490741,-5.466632
17746245,-14.961687,-3.7553906,-5.5899754
17746255,-13.78693,-3.5338514,-5.5193224
17746264,-12.6445055,-3.2548316,-5.533693
17746274,-11.611054,-2.645299,-5.8570204
17746284,-10.595567,-2.2046156,-5.8294773
17746294,-9.696237,-1.5938855,-5.7827744
17746304,-9.2818985,-1.4681469,-5.351671
17746313,-8.95378,-1.5256275,-4.8822474
17746323,-8.921448,-2.0070264,-4.439169
17746333,-9.278306,-2.689607,-4.205654
17746343,-9.715397,-3.3123121,-4.1864944
17746352,-10.07465,-3.5338514,-4.639153
17746362,-10.317744,-3.37578,-5.022356
17746372,-10.4566555,-3.0895753,-5.500162
17746382,-10.435101,-2.806963,-5.5803957
17746392,-9.981244,-2.5734484,-5.3600535
17746401,-9.899814,-2.44771,-4.878655
17746411,-9.917776,-2.2764661,-4.62119
17746421,-10.160871,-1.9220031,-4.3589354
17746431,-10.369237,-1.607058,-4.531377
17746440,-10.637479,-1.4441968,-4.778064
17746450,-10.770403,-1.3376184,-5.013973
17746460,-10.893746,-1.2430152,-5.254673
17746470,-10.75244,-1.096919,-5.5265074
17746480,-10.47342,-0.9196875,-5.9037232
17746489,-10.299782,-1.0083032,-6.030659
17746499,-10.215956,-1.2741504,-6.2234583
17746509,-10.3931875,-1.6022681,-6.4964905
17746519,-11.329639,-1.7866845,-7.1527257
17746528,-12.461287,-1.7771045,-8.206534
17746538,-13.002561,-1.6801062,-8.948991
17746548,-13.036091,-2.14474,-9.072334
17746558,-12.826527,-3.102748,-8.477172
17746568,-12.505594,-4.1805067,-7.6461
17746577,-11.819422,-5.108577,-6.3851223
17746587,-10.648257,-5.533693,-4.8810496
17746597,-9.363329,-5.494175,-3.317102
17746607,-8.34784,-5.088219,-2.318379
17746616,-7.4724607,-3.9553747,-2.1315675
17746626,-7.0150123,-2.938689,-2.0896544
17746636,-6.873706,-2.2405407,-2.5327332
17746646,-7.420968,-1.6346009,-3.0225146
17746656,-8.158634,-1.3064831,-3.5841467
17746665,-8.933423,-0.9687854,-4.103866
17746675,-9.753717,-0.9855505,-4.6595106
17746685,-10.431507,-1.169967,-5.1373167
17746695,-10.904524,-1.4346167,-5.6570363
17746704,-11.345207,-1.4537768,-5.933661
17746714,-11.605067,-1.4298266,-6.1683726
17746724,-11.739188,-1.355581,-6.3515916
17746734,-11.674522,-1.1196716,-6.1935205
17746744,-11.614647,-1.0897338,-6.211483
17746753,-11.797866,-1.1484119,-6.1204724
17746763,-11.955937,-0.9735754,-6.060597
17746773,-12.318783,-0.78915894,-6.043832
17746783,-12.569062,-0.59755737,-5.9935365
17746792,-12.755874,-0.39996827,-5.8222923
17746802,-13.112732,-0.14370117,-5.8019347
17746812,-13.250445,-0.031135254,-5.724097
17746822,-13.646821,0.14489868,-5.572013
17746832,-14.081517,0.30177248,-5.3995714
17746841,-14.560521,0.22393432,-5.351671
17746851,-14.912589,0.13771363,-5.2486854
17746861,-15.152091,0.10657837,-5.2846107
17746871,-15.524517,0.25985962,-5.210365
17746880,-15.415544,0.69455564,-5.1385145
17746890,-14.897021,1.0562036,-5.127737
17746900,-14.432387,1.3998889,-5.163662
17746910,-14.66231,1.83698,-5.266648
17746920,-14.765295,2.4441175,-5.1552796
17746929,-14.682667,3.0548475,-4.792434
17746939,-14.241983,3.5350487,-4.812792
17746949,-13.853991,3.6021094,-4.675078
17746959,-13.2001505,3.6488123,-4.3385777
17746968,-12.610975,3.4260755,-3.6943176
17746978,-12.154724,2.9494665,-2.743495
17746988,-12.294833,2.2920337,-1.8154248
17746998,-12.352313,1.8585352,-1.7339941
17747008,-11.769126,1.8968555,-2.2932312
17747017,-11.190729,1.6190332,-2.1124072
17747027,-10.659035,1.0382409,-1.6046631
17747037,-10.109378,0.51971924,-1.1100916
17747047,-9.73815,0.4155359,-1.0130932
17747056,-9.474697,0.59635985,-1.2406201
17747066,-9.248368,0.6514453,-1.5807129
17747076,-9.24717,0.42152345,-2.0489392
17747086,-9.195678,-0.10897339,-1.9148182
17747095,-9.089099,-0.8681946,-1.6166382
17747105,-8.998089,-1.4944922,-1.4298266
17747115,-9.0639515,-2.0525317,-1.1232642
17747125,-9.366921,-2.7231371,-0.97597045
17747135,-9.490265,-3.251239,-0.69216067
17747144,-9.596844,-3.6428246,-0.6969507
17747154,-9.612411,-4.0415955,-0.5065466
17747164,-9.633966,-4.214037,-0.43349853
17747174,-9.715397,-4.333788,-0.3221301
17747183,-9.933344,-4.242777,-0.48379394
17747193,-10.120155,-3.7781434,-0.83346677
17747203,-10.401569,-3.014132,-1.343606
17747213,-10.542876,-1.7974621,-2.5327332
17747223,-10.933264,-0.48139894,-3.7386255
17747232,-11.414663,0.7149133,-4.7612987
17747242,-11.730805,1.3471985,-5.4654346
17747252,-12.27687,1.7938696,-6.197113
17747262,-12.590618,1.6813037,-6.5300207
17747271,-13.093572,1.2070899,-6.595884
17747281,-13.218113,0.34248778,-6.634204
17747291,-13.015734,-0.27901977,-6.676117
17747301,-12.8133545,-0.83825684,-6.4881077
17747311,-12.437336,-1.3998889,-6.5575633
17747320,-12.094849,-1.8190173,-6.5192432
17747330,-11.91642,-2.1710851,-6.666537
17747340,-12.067306,-2.4824378,-6.74677
17747350,-12.020603,-2.6908045,-6.6186366
17747359,-12.290043,-3.0620325,-6.6258216
17747369,-12.566668,-3.4033227,-6.707252
17747379,-12.583432,-3.97693,-6.798263
17747389,-12.331956,-4.7086086,-6.8042507
17747399,-12.23376,-5.5073476,-6.907236
17747408,-11.857741,-6.581514,-6.8677187
17747418,-11.497292,-7.218589,-6.701265
17747428,-11.07936,-7.582632,-6.2569885
17747438,-10.212363,-7.5922117,-4.6152024
17747447,-9.13221,-6.1037073,-4.918173
17747457,-8.800499,-4.0260277,-5.494175
17747467,-9.192085,-2.7818153,-5.419929
17747477,-9.347761,-2.396217,-4.8570995
17747486,-9.344169,-2.506388,-5.125342
17747496,-9.783655,-3.0416749,-5.334906
17747506,-10.166858,-3.6200721,-5.50136
17747516,-10.31535,-4.087101,-5.7288866
17747526,-10.631492,-4.142186,-5.6438637
17747535,-10.813513,-3.798501,-5.452262
17747545,-10.734478,-2.880011,-5.366041
17747555,-10.493778,-2.1615052,-5.021158
17747565,-10.190808,-1.658551,-4.7157936
17747574,-9.966874,-1.4873071,-4.309838
17747584,-10.0626745,-1.3867164,-4.0164475
17747594,-10.638677,-1.3232483,-4.296665
17747604,-11.448194,-1.165177,-4.7529163
17747614,-12.172687,-0.88855225,-5.5073476
17747623,-12.8624525,-0.81310916,-6.100115
17747633,-13.139077,-0.76640624,-6.428232
17747643,-13.401332,-0.9292676,-6.6282167
17747653,-13.603711,-1.23104,-6.6162415
17747662,-13.681549,-1.4441968,-6.514453
17747672,-13.489947,-1.5376025,-6.2246556
17747682,-13.270803,-1.726809,-6.0055113
17747692,-12.751084,-1.6765137,-5.5456676
17747702,-12.354709,-1.5100598,-5.19839
17747711,-11.891272,-1.1795471,-5.2570677
17747721,-11.563154,-0.81310916,-4.966073
17747731,-11.365565,-0.46223876,-4.834347
17747741,-11.108101,-0.14489868,-4.799619
17747750,-11.140433,-0.16046631,-4.721781
17747760,-11.408675,-0.09699829,-4.743336
17747770,-11.717633,0.019160157,-4.768484
17747780,-11.931988,-0.034727782,-4.6008325
17747790,-12.249328,-0.05269043,-4.5038342
17747799,-12.616962,-0.18082398,-4.4128237
17747809,-12.898377,-0.34967285,-4.3373804
17747819,-13.182187,-0.54726195,-4.2822948
17747829,-13.509108,-0.7711963,-4.218827
17747838,-13.374987,-0.94363767,-4.5146117
17747848,-13.328283,-1.1496093,-4.509822
17747858,-13.306728,-1.1280541,-4.91937
17747868,-13.158237,-1.0142908,-5.2307224
17747877,-12.985796,-0.737666,-5.4606447
17747887,-13.196558,-0.6730005,-5.2235374
17747897,-13.230088,-0.13052857,-4.3960586
17747907,-13.301938,0.6598279,-3.5410364
17747917,-13.14746,1.7926722,-2.5997937
17747926,-12.542717,3.3314722,-1.7567468
17747936,-12.547507,4.7469287,-0.89334226
17747946,-12.509187,6.09293,-0.89932984
17747956,-12.021801,7.3467226,-1.8669177
17747965,-12.184662,7.763456,-2.8560607
17747975,-12.857662,6.673722,-4.2858872
17747985,-13.456417,4.8032117,-4.653523
17747995,-13.564193,3.070415,-4.757706
17748005,-13.773757,1.0418335,-4.770879
17748014,-13.521083,-0.76281375,-4.502637
17748024,-12.630136,-2.1159997,-4.2080493
17748034,-11.076965,-2.6632617,-3.4703834
17748044,-9.7956295,-2.7782226,-2.535128
17748053,-8.897497,-3.1015503,-1.9782861
17748063,-8.657995,-3.6416273,-1.4489868
17748073,-8.855585,-4.3864784,-0.86100954
17748083,-8.962163,-4.7864466,-0.31135255
17748093,-8.9585705,-5.051096,0.027542725
17748102,-9.115444,-5.2187476,0.32572266
17748112,-9.269923,-5.053491,0.40835083
17748122,-9.484278,-4.829557,0.33889526
17748132,-9.656719,-4.091891,0.10059082
17748141,-9.753717,-3.2919543,-0.27183473
17748151,-9.921369,-2.1734803,-0.92807007
17748161,-10.190808,-1.0202783,-1.9866687
17748171,-10.899734,0.16525635,-3.2739916
17748181,-11.590697,1.1184741,-4.6906457
17748190,-12.221785,1.9136206,-6.053412
17748200,-13.148657,2.2776635,-7.019802
17748210,-13.658796,2.0764818,-7.892787
17748220,-14.153368,1.3603711,-8.138276
17748229,-14.267132,0.57959473,-8.060438
17748239,-14.111455,-0.26345214,-7.738308
17748249,-13.905483,-1.0023156,-7.5299416
17748259,-13.768968,-1.5495776,-7.682025
17748269,-13.621674,-2.1806653,-8.037685
17748278,-13.614489,-2.6177564,-8.24725
17748288,-13.242063,-2.9147387,-8.27599
17748298,-12.785811,-3.5290613,-7.8089614
17748308,-12.354709,-4.543352,-7.029382
17748317,-12.097243,-5.676196,-6.0641894
17748327,-12.057726,-6.8976564,-5.1935997
17748337,-12.142749,-7.841294,-4.7612987
17748347,-12.230167,-7.994575,-4.2739124
17748357,-12.191847,-7.3682775,-4.2655296
17748366,-12.149934,-6.497688,-4.0535707
17748376,-11.752361,-5.7205043,-4.2439747
17748386,-11.220667,-4.404441,-4.702621
17748396,-10.716515,-3.9146595,-5.334906
17748405,-10.148895,-3.930227,-5.146897
17748415,-9.624386,-4.324208,-4.418811
17748425,-10.200388,-4.61161,-4.357738
17748435,-10.539284,-4.411626,-5.3337083
17748445,-11.080558,-3.805686,-6.3348265
17748454,-11.147618,-3.3518298,-7.003037
17748464,-11.223062,-3.3039293,-7.2928343
17748474,-11.166779,-3.2931519,-7.110813
17748484,-10.844648,-3.0404773,-6.646179
17748517,-10.457852,-2.654879,-6.0079064
17748527,-10.164463,-2.2381458,-5.1504893
17748536,-9.841135,-2.142345,-4.4104285
17748546,-9.673484,-2.0118165,-3.6571949
17748556,-9.50224,-1.8106347,-3.4428406
17748566,-9.25675,-1.7651294,-3.2883618
17748576,-9.277108,-2.0764818,-3.3254845
17748585,-9.663904,-2.1854553,-3.5889368
17748595,-10.202784,-2.2824535,-4.0463853
17748605,-10.97398,-1.9962487,-4.834347
17748615,-11.941567,-1.6884887,-5.628296
17748624,-12.915143,-1.4010864,-6.133645
17748634,-13.449232,-1.3495935,-6.2737536
17748644,-13.771362,-1.6908838,-6.028264
17748654,-13.788128,-2.3459215,-5.669011
17748664,-13.401332,-2.5602758,-5.237908
17748673,-12.682826,-2.77463,-4.91937
17748683,-11.873309,-2.5423133,-4.5708947
17748693,-10.905722,-2.088457,-4.324208
17748703,-10.457852,-1.7016613,-4.2296047
17748712,-10.417137,-1.7555493,-4.167334
17748722,-10.524914,-1.6968713,-4.1050634
17748732,-11.127261,-1.5819104,-4.2655296
17748742,-11.752361,-1.4944922,-4.3637257
17748752,-12.194242,-1.233435,-4.7744713
17748761,-12.743899,-0.9017249,-4.763694
17748771,-12.755874,-0.87777466,-4.8523097
17748781,-12.8133545,-0.7268884,-5.583988
17748791,-13.324691,-0.26225463,-5.8725877
17748800,-13.652809,0.09580078,-6.3288393
17748810,-13.966557,0.6370752,-6.650969
17748820,-13.859978,0.852627,-6.810238
17748830,-13.76777,0.88735473,-6.6377964
17748840,-13.679154,0.80233157,-6.5120583
17748849,-13.637241,0.6251001,-6.309679
17748859,-13.564193,0.7604187,-6.295309
17748869,-13.476775,1.2681628,-5.971981
17748879,-12.85886,1.8717078,-5.5780005
17748888,-12.321178,2.3531067,-4.8990126
17748898,-11.552377,2.7171497,-4.482279
17748908,-10.632689,3.1805859,-3.8943017
17748918,-9.929751,3.326682,-3.3470397
17748927,-9.363329,3.4572108,-2.7315197
17748937,-9.72378,3.502716,-2.1267774
17748947,-10.100995,3.8356237,-1.8154248
17748957,-10.550061,4.070336,-2.0920496
17748967,-10.837463,3.7973034,-2.5459058
17748976,-11.11289,2.7614574,-2.894381
17748986,-11.135643,1.3076806,-3.060835
17748996,-11.081756,-0.26105714,-3.1542406
17749006,-11.006312,-1.4022839,-2.806963
17749015,-10.43031,-2.0968397,-2.1363573
17749025,-9.495055,-2.4752526,-1.4585669
17749035,-8.9585705,-2.7722352,-0.41314086
17749045,-8.30473,-3.3662,0.34608033
17749055,-7.6101747,-3.754193,0.79993653
17749064,-7.509584,-3.4164953,0.6478528
17749074,-8.922646,-2.9362938,-0.11615845
17749084,-10.76202,-2.8165429,-0.803529
17749094,-11.35359,-2.630929,-2.9614418
17749103,-11.90205,-1.9699036,-0.53648436
17749113,-12.0816765,-3.629652,-0.0371228
17749123,-13.602513,-4.787644,0.061072998
17749133,-13.864768,-4.6104126,-1.419049
17749143,-13.242063,-3.6643798,-2.9183314
17749152,-12.421769,-2.6464965,-3.6356397
17749162,-12.122392,-2.1794677,-4.157754
17749172,-12.21939,-2.1698878,-4.785249
17749182,-11.915222,-1.5723304,-4.6523256
17749191,-11.044633,-0.62031007,-4.3541455
17749201,-11.04104,-0.4658313,-4.3757005
17749211,-11.861334,-1.3064831,-4.8582973
17749221,-12.667258,-2.5423133,-5.325326
17749231,-13.106745,-3.718268,-5.660629
17749240,-13.505515,-4.9481106,-5.7923546
17749250,-13.979729,-5.8330703,-5.788762
17749260,-13.718672,-6.5922914,-5.2582655
17749270,-13.309124,-6.9503465,-4.9696655
17749279,-12.845687,-6.860533,-4.340973
17749289,-11.70925,-6.6964746,-3.9038818
17749299,-11.551179,-7.9837976,-2.994972
17749309,-11.094928,-9.099876,-2.811753
17749318,-10.0135765,-10.032737,-3.2644117
17749328,-9.613608,-10.914104,-3.1135254
17749338,-9.044791,-11.393108,-3.0907726
17749348,-8.9513855,-11.237432,-3.297942
17749358,-9.251961,-10.266252,-3.993695
17749367,-9.129814,-8.646021,-4.214037
17749377,-8.701106,-7.3910303,-4.5840673
17749387,-9.062754,-6.9994445,-4.9624805
17749397,-9.314231,-6.8820887,-4.799619
17749406,-8.931027,-6.6653395,-4.5038342
17749416,-8.781339,-6.211483,-4.242777
17749426,-9.538165,-6.246211,-4.1517663
17749436,-11.032658,-6.321654,-4.9217653
17749446,-12.072096,-5.925278,-5.732479
17749455,-11.335628,-5.108577,-6.1456203
17749465,-10.676997,-4.8810496,-5.661826
17749475,-11.215877,-5.0846267,-5.6414685
17749485,-11.543994,-4.867877,-5.725294
17749494,-11.299702,-4.4259963,-5.762417
17749504,-10.632689,-3.8966968,-5.51094
17749514,-10.241103,-3.7362304,-5.2355127
17749524,-10.153686,-3.6416273,-4.5792775
17749534,-10.110575,-3.9038818,-4.4259963
17749543,-9.88185,-4.030818,-3.6571949
17749553,-9.81479,-3.969745,-2.9662316
17749563,-10.269844,-3.9050794,-3.0548475
17749573,-11.536809,-3.5913317,-3.2919543
17749582,-12.626543,-3.004552,-3.8475988
17749592,-13.808485,-2.738705,-4.2391844
17749602,-14.409635,-2.379452,-4.731361
17749612,-14.687457,-2.7590625,-3.5721717
17749622,-14.341377,-3.8200562,-3.1039453
17749631,-14.493461,-3.8751416,-2.9494665
17749641,-14.280304,-3.493136,-3.4596057
17749651,-13.741425,-3.3877552,-4.517007
17749661,-13.225298,-3.1602283,-5.071454
17749670,-13.115127,-3.554209,-5.4893847
17749680,-13.274396,-3.5446289,-6.0689793
17749690,-13.105547,-3.5554066,-5.950426
17749700,-12.913945,-4.2882824,-5.781577
17749709,-13.497132,-4.91458,-6.627019
17749719,-14.300662,-5.503755,-7.5491014
17749729,-14.067147,-5.708529,-8.055648
17749739,-14.074332,-5.3289185,-8.766969
17749749,-14.321019,-5.205575,-9.445957
17749758,-14.372512,-4.980443,-10.054292
17749768,-14.556929,-4.819977,-10.607541
17749778,-14.71021,-4.5002418,-11.0194845
17749788,-14.701827,-4.0679407,-11.215877
17749797,-14.903009,-3.859574,-11.06978
17749807,-14.905404,-3.7757483,-10.380014
17749817,-14.494658,-3.7996986,-9.298663
17749827,-14.192885,-3.9493873,-8.351433
17749837,-13.856385,-4.1852965,-7.764653
17749846,-13.427677,-4.1661363,-7.2161937
17749856,-13.030104,-3.9805224,-6.927594
17749866,-12.6469,-3.5949242,-6.619834
17749876,-12.031381,-3.2608192,-5.7360716
17749885,-11.475736,-2.9686267,-4.883445
17749895,-11.203901,-2.6752367,-4.355343
17749905,-10.950029,-2.5279431,-3.4847534
17749915,-10.545271,-2.3495142,-2.6297314
17749925,-10.267448,-2.3087988,-2.1962328
17749934,-10.044712,-2.0022364,-1.9962487
17749944,-9.933344,-1.5531702,-1.9818786
17749954,-9.313033,-0.99752563,-1.8333875
17749964,-8.394544,-0.49337402,-1.0514135
17749973,-7.818541,-0.3544629,-0.38799316
17749983,-7.225774,-0.52570677,0.49696654
17749993,-6.5276256,-0.86699706,1.4992822
17750003,-5.8881555,-1.3112732,2.1746778
17750013,-5.8570204,-2.081272,2.8512707
17750022,-5.989944,-2.8345056,3.7697608
17750032,-6.5443907,-3.493136,4.707411
17750042,-6.6581545,-3.8272412,5.574408
17750052,-6.910829,-3.5374439,5.898933
17750061,-7.1072206,-3.2057335,5.8965383
17750071,-7.0090246,-2.7542725,5.733677
17750081,-6.860533,-2.530338,5.3828063
17750091,-6.724017,-2.5542884,5.095404
17750101,-6.4162574,-2.445315,4.685856
17750110,-6.1049047,-2.311194,4.7373486
17750120,-5.889353,-2.2022204,4.829557
17750130,-5.891748,-1.7902771,5.1624646
17750140,-4.572092,-1.155597,5.374424
17750149,-4.4954515,-0.73407346,5.2115626
17750159,-5.1947975,-0.6143225,4.975653
17750169,-3.6260595,0.7388635,5.743257
17750179,-2.6656568,0.07783814,5.591173
17750189,-2.8129504,-1.6082556,5.7468495
17750198,-2.5686584,-2.3902295,6.119275
17750208,-2.7375073,-3.3135095,6.502478
17750218,-2.8225305,-3.732638,6.7970653
17750228,-2.8404932,-3.5829492,7.0437527
17750237,-3.018922,-3.0943651,7.0748878
17750247,-3.08239,-2.46208,6.891669
17750257,-3.1207104,-1.8788928,6.77072
17750267,-3.2572265,-1.6178356,6.76593
17750277,-3.4284704,-1.7028589,6.8413734
17750286,-3.2284863,-1.7627344,6.9431615
17750296,-3.5230737,-1.8681152,7.019802
17750306,-3.5290613,-1.5376025,7.01142
17750316,-3.4009278,-1.289718,7.149133
17750325,-3.5278637,-1.5136523,7.0629125
17750335,-3.5721717,-1.475332,7.1754785
17750345,-3.4799633,-1.5687377,7.531139
17750355,-3.805686,-1.8441651,7.555089
17750365,-3.9481897,-2.003434,7.795789
17750374,-4.0607557,-1.9387683,8.283175
17750384,-4.2571473,-1.169967,8.50711
17750394,-4.1637416,-0.48139894,8.794512
17750404,-4.574487,-0.99872315,8.201744
17750413,-4.677473,-0.98794556,8.176597
17750423,-4.3613305,-0.74485105,8.31431
17750433,-4.3301954,-0.92687255,8.317903
17750443,-5.154082,-1.5148499,8.164621
17750452,-5.3480787,-2.046544,8.25683
17750462,-4.7553115,-2.5483007,8.383766
17750472,-3.8907092,-2.1627026,8.5717745
17750482,-3.5278637,-1.6334033,8.407716
17750492,-3.9493873,-1.2370276,7.9454775
17750501,-4.3457627,-1.2382251,7.564669
17750511,-4.150569,-1.5735278,7.728728
17750521,-3.993695,-2.095642,8.031698
17750531,-4.205654,-2.6620643,8.061636
17750540,-4.3301954,-3.0728102,8.26162
17750550,-4.326603,-3.6068995,8.4520235
17750560,-4.58287,-3.9014869,8.63644
17750570,-4.3613305,-3.9601648,8.619676
17750580,-4.3709106,-3.6092944,8.692723
17750589,-4.319418,-3.410508,8.352631
17750599,-4.2739124,-2.858456,8.159832
17750609,-4.126619,-2.5758436,7.9059596
17750619,-4.01525,-2.4213648,7.733518
17750628,-4.0176454,-2.2381458,7.425758
17750638,-4.118236,-2.347119,7.4054003
17750648,-4.340973,-2.405797,7.0808754
17750658,-3.8907092,-1.0813513,3.0273046
17750668,-4.1529636,-2.3638842,7.3934255
17750677,-3.5003211,-2.1435425,7.0820727
17750687,-3.8152661,-1.2813355,6.8868785
17750697,-4.2858872,-1.8477576,7.658075
17750707,-4.132606,-2.15432,7.8640466
17750716,-4.132606,-1.834585,8.090376
17750726,-3.911067,-1.0849439,7.7538757
17750736,-3.8511915,-0.68018556,7.33834
