2287362,-10.14171,0.021555176,-2.3902295
2287371,-9.442365,-0.10657837,-2.0944445
2287381,-9.065149,-0.38320312,-1.8142273
2287391,-8.723859,-0.6993457,-1.6369958
2287401,-8.655601,-1.1939173,-1.3543836
2287410,-8.672366,-1.6992663,-1.0466236
2287420,-8.841214,-2.1555176,-0.7005432
2287430,-8.931027,-2.3543043,-0.76161623
2287440,-9.231603,-2.4968078,-0.798739
2287449,-9.3309965,-2.5123756,-1.1520044
2287459,-9.499845,-2.3854394,-1.651366
2287469,-9.660312,-2.1950355,-1.8633252
2287479,-9.703422,-2.0800745,-2.1363573
2287489,-9.612411,-2.034569,-2.2920337
2287498,-9.54535,-2.0261865,-2.3519092
2287508,-9.350156,-1.8561401,-2.2094054
2287518,-9.1693325,-1.7603394,-2.0357666
2287528,-8.928633,-1.6106507,-1.9603235
2287537,-8.722661,-1.1891272,-1.8860779
2287547,-8.522677,-0.7604187,-1.7040564
2287557,-8.537047,-0.24429199,-1.6250207
2287567,-8.33347,0.07783814,-1.2130774
2287576,-8.178991,0.32332763,-1.0813513
2287586,-8.0580435,0.53049684,-0.8370593
2287596,-7.7993813,0.5771997,-0.81670165
2287606,-7.862849,0.64545774,-1.1579919
2287616,-8.250842,0.62390256,-1.4537768
2287625,-9.008866,0.6502478,-1.5435901
2287635,-10.030342,0.5041516,-1.5543677
2287645,-11.142828,0.23950195,-1.465752
2287655,-11.906839,-0.11615845,-1.3208532
2287664,-11.936777,-0.53049684,-1.043031
2287674,-11.177556,-0.71850586,-0.9400452
2287684,-10.08902,-1.0226734,-0.91609496
2287694,-8.998089,-1.3148657,-0.8190967
2287704,-7.9993653,-1.3986914,-0.92687255
2287713,-7.254514,-1.5483801,-0.7723938
2287723,-6.622229,-1.7100439,-0.6706055
2287733,-6.2989016,-1.7327967,-0.6262976
2287743,-6.234236,-1.7938696,-0.39996827
2287752,-6.509663,-1.7962646,-0.24309449
2287762,-6.9287915,-1.775907,-0.104183346
2287772,-7.8724294,-1.8441651,0.10897339
2287782,-9.083112,-1.8561401,0.05269043
2287791,-10.5129385,-1.8357825,-0.27183473
2287801,-12.323573,-1.8657203,-0.6825806
2287811,-14.038407,-1.7878821,-1.2058923
2287821,-15.034735,-1.7519568,-1.9040406
2287831,-15.123351,-1.8321899,-2.530338
2287840,-14.36413,-1.8645227,-2.8883936
2287850,-13.420492,-1.8106347,-2.9159362
2287860,-12.4337435,-1.6094531,-2.8249254
2287870,-11.7511635,-1.407074,-2.6369164
2287879,-11.248209,-1.1735595,-2.2656884
2287889,-10.7943535,-1.0023156,-1.8154248
2287899,-10.409952,-0.87657714,-1.5543677
2287909,-10.039922,-0.8981323,-1.4286292
2287919,-9.865086,-0.8981323,-1.6381934
2287928,-9.799222,-1.040636,-1.9040406
2287938,-9.772877,-1.167572,-2.2608984
2287948,-9.630374,-1.4130615,-2.6764343
2287958,-9.448352,-1.5902929,-2.9674292
2287967,-9.295071,-1.8202149,-3.2177088
2287977,-9.037606,-2.027384,-3.373385
2287987,-8.952583,-2.1112096,-3.5087037
2287997,-8.814869,-2.1076171,-3.615282
2288006,-8.890312,-2.0417542,-3.8799317
2288016,-9.136999,-1.8812878,-4.1002736
2288026,-9.383686,-1.7304016,-4.223617
2288036,-9.748927,-1.6956738,-4.4343786
2288046,-10.12734,-1.660946,-4.599635
2288055,-10.333312,-1.6872913,-4.7277684
2288065,-10.5764065,-1.8513501,-4.870272
2288075,-10.739267,-2.0609143,-4.883445
2288085,-10.759625,-2.2824535,-4.8475194
2288094,-10.841056,-2.3782544,-4.7086086
2288104,-10.756033,-2.5554857,-4.543352
2288114,-10.558444,-2.7147546,-4.340973
2288124,-10.384805,-2.8919861,-4.0487804
2288133,-10.352472,-3.1817834,-3.6033068
2288143,-10.334509,-3.4596057,-3.1626234
2288153,-10.437495,-3.7027001,-2.6620643
2288163,-10.2949915,-3.8703516,-2.3495142
2288173,-10.104588,-4.1361985,-2.078877
2288182,-9.81,-4.367318,-1.8357825
2288192,-9.459129,-4.6032276,-1.4370117
2288202,-9.548943,-4.4715014,-1.2358301
2288212,-10.154882,-4.5684996,-1.3974938
2288221,-11.211086,-5.024751,-1.4298266
2288231,-12.21939,-5.315746,-1.6310083
2288241,-12.691209,-5.430707,-2.1878502
2288251,-12.349918,-5.557643,-2.44771
2288261,-11.239826,-5.381609,-2.1710851
2288270,-9.495055,-4.956493,-1.5471826
2288280,-7.8317137,-4.263135,-0.7232959
2288290,-6.333629,-3.566184,0.25985962
2288300,-5.0918117,-2.6141639,1.2729529
2288309,-4.191284,-1.5914905,2.1818628
2288319,-3.7146752,-0.8071216,2.7279272
2288329,-3.7062926,-0.16405883,2.8452833
2288339,-4.31822,0.14609618,2.4177723
2288349,-5.7217016,0.07304809,1.9806812
2288358,-7.4317455,-0.49816406,1.2454102
2288368,-9.533375,-1.4585669,0.5376819
2288378,-11.700868,-2.523153,-0.33530274
2288388,-14.065949,-3.5314562,-0.91130495
2288397,-16.12926,-4.2882824,-1.6369958
2288407,-17.178278,-4.482279,-2.0561242
2288417,-16.747173,-4.076323,-2.3507116
2288427,-15.805931,-3.3877552,-2.5806336
2288436,-14.834751,-2.5830286,-2.577041
2288446,-14.328204,-1.8022522,-2.3087988
2288456,-14.408438,-1.4765296,-1.4058765
2288466,-14.233601,-0.9460327,-0.88974977
2288476,-14.477893,-1.0118958,-0.8107141
2288485,-13.699512,-0.92807007,-2.027384
2288495,-12.430151,0.15447876,-1.6717236
2288505,-11.5260315,0.27901977,-2.339934
2288515,-11.524834,0.26105714,-2.5602758
2288524,-11.430231,0.27662477,-2.2513185
2288534,-10.976375,0.2694397,-2.0920496
2288544,-10.515333,0.20477417,-1.7016613
2288554,-10.263856,-0.008382568,-1.3088782
2288563,-10.269844,-0.27183473,-1.2513977
2288573,-10.271041,-0.5903723,-1.1496093
2288583,-10.333312,-0.97237796,-1.2011023
2288593,-10.369237,-1.2801379,-1.3040881
2288603,-10.553654,-1.4585669,-1.2693603
2288612,-10.605146,-1.4992822,-1.4382092
2288622,-10.648257,-1.4920971,-1.6166382
2288632,-10.639874,-1.23104,-1.6669335
2288642,-10.542876,-1.1747571,-1.607058
2288651,-10.421927,-1.0346484,-1.5388
2288661,-10.364447,-0.9855505,-1.4932947
2288671,-10.299782,-0.91849,-1.1987072
2288681,-10.039922,-0.9065149,-0.9903406
2288691,-10.025552,-0.8825647,-0.8250842
2288700,-9.929751,-0.71730834,-0.5292993
2288710,-9.787248,-0.6706055,-0.5029541
2288720,-9.701027,-0.55923706,-0.45505372
2288730,-9.5214,-0.42391846,-0.32811767
2288739,-9.178912,-0.3568579,-0.22992188
2288749,-8.79571,-0.27422974,-0.04550537
2288759,-8.364606,-0.21435425,0.1951941
2288769,-8.0580435,-0.1580713,-0.24189697
2288778,-7.919132,-0.0023950196,-0.8789722
2288788,-8.126301,0.16525635,-1.4382092
2288798,-8.705896,0.2694397,-1.7351917
2288808,-9.644744,0.36404297,-2.1650977
2288818,-10.869796,0.25147706,-2.513573
2288827,-12.079281,0.14130615,-2.5890162
2288837,-12.808564,-0.028740235,-2.5327332
2288847,-12.691209,-0.32572266,-2.4608827
2288857,-11.747571,-0.7544311,-2.208208
2288866,-10.200388,-1.0921289,-1.8226099
2288876,-8.610095,-1.2657678,-1.5723304
2288886,-7.4341407,-1.6178356,-1.3974938
2288896,-6.2306433,-1.7567468,-1.1484119
2288906,-5.4726195,-2.020199,-0.87178713
2288915,-4.8990126,-2.1363573,-0.64066774
2288925,-4.566105,-2.283651,-0.07903565
2288935,-4.511019,-2.2632935,0.5939648
2288945,-4.9289503,-2.210603,1.2705579
2288954,-5.8761806,-2.0597167,1.6944764
2288964,-7.450906,-1.8262024,1.4681469
2288974,-9.437574,-1.597478,0.76281375
2288984,-11.754756,-1.5076648,-0.85023195
2288993,-14.432387,-1.4932947,-2.8883936
2289003,-16.9268,-1.9291883,-4.8894324
2289013,-17.7926,-2.8440857,-6.077362
2289023,-16.6382,-3.98651,-6.0713744
2289033,-14.222823,-4.639153,-5.8666005
2289042,-11.7511635,-4.7205834,-5.557643
2289052,-10.080637,-4.9840355,-4.870272
2289062,-9.0148535,-5.2570677,-4.149371
2289072,-8.3957405,-5.23671,-3.873944
2289081,-8.5154915,-4.9301476,-3.7613783
2289091,-8.52627,-2.711162,-4.2882824
2289101,-7.785011,-1.4142591,-5.8642054
2289111,-9.286688,-3.9086719,-6.5851064
2289121,-11.342813,-5.380411,-5.5600376
2289130,-11.032658,-5.654641,-4.7601013
2289140,-10.297386,-5.3456836,-2.767445
2289150,-9.624386,-5.9348583,-1.0370435
2289160,-8.805289,-6.805448,-0.3436853
2289169,-7.98739,-7.0221972,-0.43469605
2289179,-7.787406,-6.490503,-0.8753796
2289189,-7.588619,-4.9277525,-1.9495459
2289199,-7.2066135,-3.1817834,-3.441643
2289208,-7.213799,-2.0657043,-4.360133
2289218,-7.2461314,-1.6765137,-4.7277684
2289228,-6.9539394,-1.8633252,-4.508624
2289238,-6.636599,-2.9482691,-3.9948926
2289248,-6.540798,-4.0176454,-3.5829492
2289257,-5.964796,-4.252357,-4.0092626
2289267,-5.562433,-4.8714695,-4.648733
2289277,-5.597161,-6.0079064,-3.97693
2289287,-5.8558226,-7.176676,-2.7315197
2289296,-5.366041,-7.5359287,-2.5423133
2289306,-5.2139573,-7.7682457,-2.1052222
2289316,-5.300178,-7.8149486,-1.8573376
2289326,-5.1205516,-7.682025,-2.76984
2289335,-4.863087,-7.794591,-3.2500415
2289345,-4.90979,-8.145461,-3.009342
2289355,-4.6247826,-8.649613,-3.263214
2289365,-4.7445335,-9.336984,-3.4667907
2289375,-4.667893,-9.903406,-3.3063245
2289384,-4.9481106,-10.629097,-3.0356872
2289394,-5.1313295,-10.2315235,-2.4776478
2289404,-5.0989966,-9.267529,-2.6536818
2289414,-5.373226,-9.277108,-3.0979578
2289423,-5.9540186,-10.048305,-2.814148
2289433,-6.8401756,-11.724818,-2.6021888
2289443,-8.307125,-14.115047,-1.4238391
2289453,-9.956097,-15.479012,1.2274475
2289463,-10.803933,-14.304255,1.8262024
2289472,-10.870994,-11.212284,-0.22393432
2289482,-10.635084,-7.4054003,-1.8106347
2289492,-9.75252,-4.1314087,-2.8333082
2289502,-8.663983,-2.1148024,-3.7901185
2289511,-7.4221654,-1.2011023,-4.4667115
2289521,-5.9420433,-0.98674804,-4.736151
2289531,-4.8582973,-1.1663746,-4.3146276
2289541,-4.1757164,-1.8968555,-3.6140845
2289550,-4.594845,-3.0871801,-2.6776319
2289560,-4.804409,-3.8416114,-2.74589
2289570,-5.327721,-4.1781116,-3.7266505
2289580,-5.5193224,-4.3122325,-6.4090724
2289590,-5.6666164,-3.9398072,-6.9443593
2289599,-5.52531,-4.084706,-6.364764
2289609,-5.884563,-4.150569,-5.53968
2289619,-6.148015,-3.8080812,-5.6738014
2289629,-6.5767236,-3.7003052,-5.884563
2289638,-7.1658983,-4.179309,-6.1276574
2289648,-7.6496925,-4.6654983,-6.570736
2289658,-7.8544664,-4.8966174,-6.843768
2289668,-7.8592567,-5.7947497,-7.3539076
2289677,-7.7610607,-6.683302,-7.09285
2289687,-8.375383,-7.8712316,-5.686974
2289697,-8.543035,-7.841294,-3.2105236
2289707,-8.279583,-6.9060388,-3.0728102
2289717,-8.037685,-5.7528367,-3.8272412
2289726,-8.277187,-5.6007533,-4.8642845
2289736,-7.9119473,-3.857179,-4.3385777
2289746,-6.798263,-3.4452355,-4.6427455
2289756,-7.6904078,-5.5803957,-4.29906
2289765,-8.147857,-5.8031325,-1.4274316
2289775,-7.5467067,-5.1301317,0.028740235
2289785,-7.523954,-3.5410364,-0.7544311
2289795,-7.3203773,-1.9088305,-1.4717395
2289804,-6.860533,-2.1830604,-1.9243982
2289814,-7.0018396,-3.9170544,-2.3147864
2289824,-7.538324,-5.755232,-1.3364209
2289834,-7.826924,-6.929989,-0.5376819
2289844,-7.853269,-6.9754944,-0.5113367
2289853,-8.037685,-6.029462,-1.7244141
2289863,-7.890392,-4.387676,-2.5291407
2289873,-7.3922276,-4.430786,-4.414021
2289883,-8.484357,-5.060676,-2.9542565
2289892,-8.455616,-4.6822634,-3.549419
2289902,-8.456814,-4.418811,-4.5421543
2289912,-9.11784,-5.562433,-3.3745825
2289922,-9.914184,-6.7970653,-1.8513501
2289931,-10.374027,-6.037844,-0.5113367
2289941,-10.274633,-5.429509,-0.26345214
2289951,-11.2518015,-5.7145166,0.08861572
2289961,-11.972703,-5.562433,0.4287085
2289971,-12.506792,-4.8894324,0.35206786
2289980,-12.571458,-4.1170387,0.3556604
2289990,-12.438534,-2.9937744,-0.17603393
2290000,-12.561877,-1.6010705,-1.2370276
2290010,-12.01222,-0.92807007,-1.7304016
2290019,-11.830199,-0.009580079,-2.4776478
2290029,-12.391831,0.25985962,-3.0943651
2290039,-12.748689,0.028740235,-3.7458105
2290049,-13.083992,-0.6598279,-4.0320153
2290059,-13.121115,-1.1735595,-4.4319835
2290068,-13.004956,-1.6549585,-4.580475
2290078,-12.172687,-1.8920654,-4.5565248
2290088,-10.957214,-1.9746937,-4.287085
2290098,-9.653126,-2.14953,-3.6823425
2290107,-8.182584,-2.323169,-3.2440538
2290117,-6.9874697,-2.1830604,-3.0404773
2290127,-6.0426345,-1.7687219,-3.1255004
2290137,-5.4750147,-1.2561878,-3.2153137
2290146,-5.344486,-0.43828857,-3.5290613
2290156,-5.795947,0.3293152,-3.8811293
2290166,-6.683302,0.9951306,-4.599635
2290176,-7.813751,1.5172448,-5.215155
2290186,-9.219627,1.9172131,-5.6905665
2290195,-10.779983,2.1136048,-6.2426186
2290205,-12.285253,1.9471508,-6.9527416
2290215,-13.410912,1.5962806,-7.801776
2290225,-14.021642,0.90411985,-8.399334
2290234,-13.7066965,0.22632934,-8.653206
2290244,-12.66606,-0.4418811,-8.305927
2290254,-11.140433,-1.0777588,-7.413783
2290264,-10.059082,-1.4693445,-6.4557753
2290274,-9.177715,-1.6908838,-5.5756054
2290283,-8.753797,-1.9375708,-5.024751
2290293,-8.632848,-2.015409,-4.511019
2290303,-8.790919,-1.9423609,-4.3146276
2290313,-9.036408,-1.8285974,-4.366121
2290322,-9.233997,-1.6441809,-4.5002418
2290332,-9.426797,-1.5890955,-4.675078
2290342,-9.438772,-1.5795153,-4.667893
2290352,-9.52619,-1.717229,-4.773274
2290361,-9.374106,-1.7016613,-4.5864625
2290371,-9.317823,-1.8046472,-4.614005
2290381,-9.268725,-1.6801062,-4.851112
2290391,-9.313033,-1.5867004,-4.9624805
2290401,-9.395661,-1.3747412,-5.069059
2290410,-9.388476,-1.1843371,-5.197192
2290420,-9.55972,-1.0190808,-5.2846107
2290430,-9.674682,-0.94842774,-5.2977834
2290440,-9.843531,-0.9687854,-5.4726195
2290449,-9.993219,-1.1304492,-5.4163365
2290459,-10.183623,-1.3699511,-5.300178
2290469,-10.386003,-1.5543677,-4.9373326
2290479,-10.857821,-1.9100281,-4.782854
2290489,-11.217074,-2.123185,-4.719386
2290498,-11.499686,-2.339934,-4.405638
2290508,-11.6374,-2.5075855,-4.205654
2290518,-11.833792,-2.699187,-3.9541771
2290528,-11.783496,-2.8464806,-3.6045043
2290537,-11.767928,-2.8548632,-3.2787817
2290547,-11.679313,-2.9147387,-2.9255164
2290557,-11.505673,-2.8859985,-2.7662475
2290567,-11.336825,-3.1207104,-2.1639001
2290577,-10.958412,-3.612887,-1.6872913
2290586,-10.408755,-3.9757323,-1.3879138
2290596,-10.202784,-4.5529323,-0.96399534
2290606,-9.940529,-5.101392,-0.9855505
2290616,-10.140512,-5.660629,-1.228645
2290625,-10.47342,-6.349197,-1.5615528
2290635,-10.706935,-6.971902,-1.8309925
2290645,-10.438693,-7.021,-1.6860938
2290655,-9.970467,-6.892866,-1.8321899
2290664,-9.214838,-6.189928,-1.5902929
2290674,-8.463999,-5.542075,-1.0142908
2290684,-7.6149645,-4.863087,-0.10777588
2290694,-7.110813,-4.6104126,0.6622229
2290704,-6.6569567,-4.628375,1.5699353
2290713,-6.4078746,-4.9205675,2.1962328
2290723,-6.3468018,-5.4438796,2.1830604
2290733,-6.541996,-6.0546093,2.0142114
2290743,-7.2078114,-6.5503783,1.5004797
2290752,-8.21851,-7.0006423,0.9783655
2290762,-9.24238,-7.3191795,0.3568579
2290772,-10.350077,-7.428153,-0.549657
2290782,-11.54639,-7.247329,-1.4992822
2290792,-13.025313,-7.0329747,-2.5542884
2290801,-14.4802885,-6.753955,-3.5110986
2290811,-15.844252,-6.325247,-4.1948767
2290821,-16.851357,-5.846243,-4.54934
2290831,-17.05733,-5.3552637,-4.2727146
2290840,-17.075293,-5.027146,-3.2177088
2290850,-16.948357,-5.295388,-2.3531067
2290860,-16.554375,-5.773195,-1.4825171
2290870,-15.900535,-5.2570677,-1.8824854
2290879,-15.25388,-4.301455,-2.7782226
2290889,-14.941329,-3.0811927,-3.7242553
2290899,-14.572496,-2.2321582,-4.3026524
2290909,-13.504317,-1.2981006,-5.1157618
2290919,-12.690011,-0.33889526,-5.2870054
2290928,-12.401411,0.3185376,-4.6247826
2290938,-12.337943,0.48020142,-3.7625756
2290948,-12.141552,0.47660887,-2.9913795
2290958,-11.815829,0.13771363,-2.3159838
2290967,-11.552377,-0.27542725,-1.6968713
2290977,-11.411071,-0.6143225,-1.4789245
2290987,-11.293715,-0.6993457,-1.5471826
2290997,-10.927277,-0.59516233,-1.8202149
2291007,-10.645862,-0.2933899,-2.1076171
2291016,-10.389595,-0.069455564,-2.2417383
2291026,-10.215956,0.14130615,-2.2920337
2291036,-10.003997,0.4287085,-2.5494983
2291046,-9.826765,0.6586304,-2.623744
2291055,-9.721384,0.48139894,-2.5842261
2291065,-9.556128,0.5616321,-2.494413
2291075,-9.365724,0.33530274,-2.2309606
2291085,-9.336984,0.065863036,-1.9842737
2291095,-9.341774,-0.1101709,-1.7950672
2291104,-9.231603,-0.3221301,-1.5184424
2291114,-9.123827,-0.43110353,-1.099314
2291124,-8.9513855,-0.70174074,-0.88855225
2291134,-8.7262535,-0.7867639,-0.46104127
2291143,-8.474776,-1.040636,0.082628176
2291153,-8.208929,-1.1807446,0.45026368
2291163,-8.052055,-1.3819263,0.9460327
2291173,-7.8616514,-1.4861096,0.88974977
2291182,-8.010143,-1.4681469,0.038320314
2291192,-8.678353,-1.2058923,-0.49337402
2291202,-9.82916,-0.87298465,-1.0717713
2291212,-11.096126,-0.43828857,-1.3759388
2291222,-12.251722,-0.09340576,-1.5399976
2291231,-12.561877,0.020357667,-1.4837146
2291241,-11.777509,-0.122145995,-1.101709
2291251,-10.426718,-0.5149292,-0.61911255
2291261,-8.981323,-0.75203615,-0.22393432
2291270,-7.7993813,-1.033451,-0.0490979
2291280,-6.697672,-1.2861255,0.14609618
2291290,-5.891748,-1.299298,0.28979737
2291300,-5.1864147,-1.2274475,0.008382568
2291309,-4.629573,-1.1232642,-0.1484912
2291319,-4.2930727,-0.88735473,-0.39517823
2291329,-4.267925,-0.6981482,-0.64066774
2291339,-4.7253737,-0.54366946,-0.8741821
2291349,-5.6091356,-0.46104127,-1.167572
2291358,-7.0581226,-0.3903882,-1.4322217
2291368,-8.752599,-0.49576905,-1.6848962
2291378,-10.917697,-0.60234743,-2.0573218
2291388,-13.390554,-0.7472461,-2.5926087
2291397,-15.372433,-0.9627979,-3.2680042
2291407,-16.041842,-1.4980847,-3.8260436
2291417,-14.99881,-1.8094373,-4.1685314
2291427,-13.558206,-1.9938538,-4.0727305
2291436,-12.382251,-2.0692968,-4.196074
2291446,-11.716435,-1.9878662,-4.198469
2291456,-11.494896,-1.9160156,-4.160149
2291466,-11.384726,-1.8297949,-4.0571632
2291476,-11.150013,-1.8525476,-3.854784
2291485,-10.865006,-1.8357825,-3.4380505
2291495,-10.408755,-2.1327648,-2.9099488
2291505,-10.144105,-2.391427,-2.4525
2291515,-9.821975,-2.682422,-2.2537134
2291524,-9.72378,-2.8201356,-2.339934
2291534,-9.768087,-2.990182,-2.5830286
2291544,-9.806408,-2.9746141,-2.830913
2291554,-9.869876,-2.982997,-3.1626234
2291564,-9.8590975,-2.694397,-3.67396
2291573,-9.726174,-2.579436,-3.8655615
2291583,-9.577683,-2.379452,-4.0559654
2291593,-9.448352,-2.198628,-4.277505
2291603,-9.437574,-2.0944445,-4.4080334
2291612,-9.633966,-1.8633252,-4.2092466
2291622,-9.872271,-1.7064514,-4.4152184
2291632,-10.408755,-1.5280224,-4.6152024
2291642,-10.909314,-1.5399976,-4.7445335
2291651,-11.450588,-1.52922,-4.9864306
2291661,-11.836186,-1.6717236,-5.16486
2291671,-12.0253935,-1.6825012,-5.1876125
2291681,-12.17149,-1.9064355,-5.3061657
2291691,-12.160711,-2.1639001,-5.0942063
2291700,-12.068503,-2.4010072,-4.987628
2291710,-11.886482,-2.682422,-4.804409
2291720,-11.711645,-2.7782226,-4.6331654
2291730,-11.573932,-2.9913795,-4.548142
2291739,-11.417058,-3.126698,-4.409231
2291749,-11.248209,-3.3278797,-4.211642
2291759,-10.952424,-3.514691,-3.9996827
2291769,-10.631492,-3.8416114,-3.610492
2291778,-10.390792,-3.9505847,-3.0943651
2291788,-9.9010105,-4.176914,-2.7758276
2291798,-9.43518,-4.3948607,-2.4285498
2291808,-9.24717,-4.59245,-1.8273998
2291818,-9.077124,-4.6762757,-1.6166382
2291827,-9.127419,-4.726571,-1.5807129
2291837,-9.340576,-4.851112,-1.6884887
2291847,-9.320218,-4.9576902,-1.712439
2291857,-9.087902,-4.9385304,-1.7962646
2291866,-8.696316,-5.0103807,-1.902843
2291876,-8.393346,-4.9624805,-1.9196081
2291886,-8.175399,-4.987628,-1.7088464
2291896,-8.143066,-4.9277525,-1.4022839
2291905,-8.228089,-4.7517185,-0.91010743
2291915,-8.236472,-4.357738,-0.38559815
2291925,-8.065228,-3.9805224,0.38679564
2291935,-7.7682457,-3.6464171,0.85142946
2291945,-7.2640944,-3.2320788,1.2118798
2291954,-6.8090405,-3.0943651,1.2454102
2291964,-6.6725245,-2.990182,0.9472302
2291974,-6.661747,-2.938689,0.29219237
2291984,-7.2413416,-3.0716126,-0.55923706
2291993,-8.170609,-3.4164953,-1.2130774
2292003,-9.49266,-3.810476,-2.0477417
2292013,-11.06978,-4.0679407,-2.76505
2292023,-12.82533,-4.360133,-3.6188745
2292033,-14.494658,-4.4691067,-4.237987
2292042,-15.627502,-4.29906,-4.701423
2292052,-16.147223,-3.6955152,-4.975653
2292062,-15.934065,-3.0344896,-4.860692
2292072,-15.283817,-2.2165906,-4.8966174
2292081,-14.935342,-1.5699353,-4.7517185
2292091,-14.534176,-1.3016931,-3.2093263
2292101,-15.352076,-0.35925293,-2.8404932
2292111,-14.849121,-0.20477417,-5.5289025
2292120,-14.578484,0.552052,-3.0847852
2292130,-13.877941,0.28500733,-2.6704469
2292140,-12.934303,-0.11735596,-2.858456
2292150,-11.985875,-0.3580554,-2.4489074
2292160,-11.201507,-0.552052,-2.384242
2292169,-10.845846,-0.7723938,-2.2381458
2292179,-10.72849,-0.65743285,-2.43813
2292189,-10.370435,-0.7101233,-2.5291407
2292199,-10.146501,-0.6825806,-2.44292
2292208,-9.927356,-0.8681946,-2.0573218
2292218,-9.839938,-1.1843371,-1.7483642
2292228,-9.746532,-1.6825012,-1.5867004
2292238,-9.7956295,-2.088457,-1.2478051
2292248,-9.639954,-2.2728736,-1.1567944
2292257,-9.626781,-2.2920337,-1.2789404
2292267,-9.50224,-2.1531227,-1.5280224
2292277,-9.292676,-1.7842896,-1.7771045
2292287,-9.273516,-1.8154248,-1.8741028
2292296,-9.243578,-1.6621436,-2.015409
2292306,-9.083112,-1.607058,-1.9339783
2292316,-9.042397,-1.5160474,-1.9136206
2292326,-8.968151,-1.5184424,-1.7411792
2292336,-8.8388195,-1.3891113,-1.5352075
2292345,-8.750204,-1.350791,-1.5555652
2292355,-8.605305,-1.1711645,-1.5148499
2292365,-8.514295,-0.920885,-1.7447717
2292375,-8.297545,-0.64545774,-1.6813037
2292384,-8.238867,-0.3676355,-1.663341
2292394,-8.070019,-0.10298584,-1.6058606
2292404,-8.087981,-0.16166382,-1.4178516
2292414,-8.032895,-0.039517824,-1.1867322
2292423,-7.946675,-0.082628176,-0.92687255
2292433,-8.096363,-0.16046631,-0.5604346
2292443,-8.135881,-0.34488282,-0.5771997
2292453,-8.284372,-0.4287085,-1.1615845
2292463,-8.927435,-0.2802173,-1.8657203
2292472,-9.783655,-0.2586621,-2.2213807
2292482,-10.976375,-0.18082398,-2.3531067
2292492,-12.009826,-0.24788453,-2.4788451
2292502,-12.910353,-0.52450925,-2.3578968
2292511,-13.167817,-0.7544311,-2.323169
