1880676,-9.861493,-0.80592406,-2.2201831
1880686,-9.505833,-0.99752563,-1.726809
1880695,-9.042397,-1.2226574,-1.2837305
1880705,-8.768167,-1.4382092,-0.5999524
1880715,-8.320298,-1.783092,0.124541014
1880725,-7.93949,-2.098037,0.47421387
1880734,-7.5610766,-2.274071,0.68018556
1880744,-7.33355,-2.2980213,0.6825806
1880754,-7.2066135,-2.2872436,0.65264285
1880764,-7.331155,-2.3614893,0.45984375
1880774,-7.4880285,-2.166295,0.27183473
1880783,-7.6461,-1.9351758,-0.025147704
1880793,-7.850874,-1.7004639,-0.30177248
1880803,-7.8712316,-1.3328284,-0.5831873
1880813,-7.6975927,-1.0071057,-0.8418494
1880822,-7.3850427,-0.732876,-1.0550061
1880832,-7.01142,-0.33171022,-1.0981164
1880842,-6.668932,-0.14968872,-1.1615845
1880852,-6.1611876,0.21794678,-1.0322534
1880862,-5.9073157,0.48259643,-0.91130495
1880871,-5.6486535,0.6274951,-0.6227051
1880881,-5.51094,0.71251833,-0.32332763
1880891,-5.494175,0.6394702,0.014370117
1880901,-5.630691,0.71730834,-0.03592529
1880910,-6.074967,0.6334827,0.17723145
1880920,-6.6581545,0.59755737,0.07783814
1880930,-7.3754625,0.4047583,-0.19878662
1880940,-8.144264,0.13292359,-0.49576905
1880950,-8.811276,-0.13292359,-0.9951306
1880959,-9.339378,-0.20836669,-1.4897021
1880969,-9.708212,-0.53169435,-1.7507592
1880979,-10.080637,-0.68497556,-2.0633094
1880989,-10.579999,-1.1376343,-2.2561083
1880998,-11.142828,-1.6393908,-2.4716601
1881008,-11.858939,-2.0680993,-2.515968
1881018,-12.421769,-2.5758436,-2.386637
1881028,-13.14746,-3.0572424,-2.3040087
1881038,-13.694721,-3.5182836,-2.2321582
1881047,-13.960568,-3.9637573,-2.1758752
1881057,-13.984519,-4.360133,-1.9770886
1881067,-13.864768,-4.594845,-2.0058289
1881077,-13.634846,-4.6906457,-2.1339624
1881086,-13.456417,-4.5792775,-2.396217
1881096,-13.274396,-4.3852806,-2.7638526
1881106,-13.24326,-4.0655456,-3.1542406
1881116,-13.242063,-3.838019,-3.2153137
1881125,-13.125904,-3.8116736,-2.9566517
1881135,-12.951068,-3.8020935,-2.4956102
1881145,-12.6373205,-3.766168,-2.3902295
1881155,-12.17149,-3.4895434,-2.208208
1881165,-11.733201,-3.1734009,-2.0441492
1881174,-11.390713,-2.6776319,-2.0477417
1881184,-10.978769,-2.15432,-2.010619
1881194,-10.635084,-1.5040723,-2.1782703
1881204,-10.4075575,-1.1843371,-2.1734803
1881213,-10.239906,-0.9196875,-2.339934
1881223,-10.207573,-0.92328,-2.3578968
1881233,-10.196795,-0.9448352,-2.269281
1881243,-10.183623,-0.81191164,-2.499203
1881253,-10.056687,-0.96160036,-2.8536658
1881262,-10.032737,-1.0083032,-2.8416908
1881272,-10.061477,-1.1855347,-2.9614418
1881282,-10.032737,-1.5795153,-2.994972
1881292,-9.78126,-1.8992505,-2.9650342
1881301,-9.491463,-2.0968397,-2.9279113
1881311,-9.090297,-2.3507116,-2.9195287
1881321,-8.980125,-2.4117846,-2.6369164
1881331,-8.768167,-2.4525,-2.386637
1881341,-8.723859,-2.393822,-2.3135889
1881350,-8.806487,-2.2656884,-2.2513185
1881360,-8.7262535,-2.2573059,-2.2213807
1881370,-8.856782,-2.0477417,-2.15432
1881380,-9.022038,-2.0585194,-2.0800745
1881389,-9.196875,-2.1854553,-1.9100281
1881399,-9.417217,-2.2393432,-1.6729212
1881409,-9.538165,-2.410587,-1.1639795
1881419,-9.635163,-2.5267456,-0.9304651
1881428,-9.563313,-2.7135572,-0.4921765
1881438,-9.53577,-2.9087512,-0.21555176
1881448,-9.611214,-3.0548475,0.023950195
1881458,-9.796827,-3.354225,0.0742456
1881468,-10.0135765,-3.6380346,0.122145995
1881477,-10.356065,-3.920647,0.05388794
1881487,-10.823093,-4.325405,-0.0742456
1881497,-11.104508,-4.7936316,-0.10178833
1881507,-11.0901375,-5.019961,-0.026345216
1881516,-10.946437,-5.2654505,-0.19279908
1881526,-10.332114,-5.3456836,-0.16525635
1881536,-9.911788,-5.20797,-0.28620484
1881546,-9.459129,-5.0977993,-0.54366946
1881556,-9.322614,-4.7816563,-0.7137158
1881565,-9.687854,-4.6762757,-0.84065187
1881575,-10.31535,-4.709806,-0.9172925
1881585,-10.801538,-4.564907,-1.0705737
1881595,-10.813513,-4.198469,-1.2226574
1881604,-10.76681,-3.781736,-1.22625
1881614,-10.536888,-3.3745825,-1.1783496
1881624,-10.1896105,-2.9710217,-1.219065
1881634,-9.806408,-2.6680517,-1.0514135
1881644,-9.493857,-2.3207738,-0.98794556
1881653,-9.079519,-2.2944288,-0.7975415
1881663,-8.863967,-2.3243666,-0.8071216
1881673,-8.568182,-2.5087829,-0.74365354
1881683,-8.5154915,-2.7291248,-0.8454419
1881692,-8.57417,-2.858456,-1.0466236
1881702,-8.740623,-2.957849,-1.4010864
1881712,-9.269923,-3.0728102,-1.8154248
1881722,-10.075848,-3.0105395,-2.2872436
1881732,-10.933264,-3.119513,-2.5950036
1881741,-11.814631,-3.1398706,-2.9362938
1881751,-12.675641,-3.06802,-3.3865576
1881761,-13.376184,-2.9542565,-3.4188905
1881771,-13.818066,-2.9303064,-3.5134935
1881780,-14.276711,-2.5938063,-3.7386255
1881790,-14.626385,-2.4321423,-3.9601648
1881800,-14.785653,-2.2129982,-4.035608
1881810,-14.986835,-1.8549427,-4.311035
1881819,-14.948514,-1.5759228,-4.326603
1881829,-14.651532,-1.3639636,-4.5349693
1881839,-14.186898,-1.0825489,-4.5457473
1881849,-13.680351,-1.045426,-4.3613305
1881859,-12.988191,-0.9065149,-4.29427
1881868,-12.337943,-0.857417,-3.9853125
1881878,-11.57992,-0.7759863,-3.8440063
1881888,-11.038645,-0.6813831,-3.505111
1881898,-10.556048,-0.6550378,-3.1769934
1881907,-10.176438,-0.7879614,-2.7961853
1881917,-9.879456,-0.8454419,-2.7027795
1881927,-9.633966,-0.8202942,-2.5195606
1881937,-9.267529,-0.8358618,-2.3854394
1881947,-9.095087,-0.91250247,-1.9806812
1881956,-8.84361,-1.1304492,-1.7076489
1881966,-8.657995,-1.23104,-1.2478051
1881976,-8.431666,-1.4429992,-0.8083191
1881986,-8.21851,-1.6801062,-0.54726195
1881995,-7.9346995,-1.8273998,-0.19878662
1882005,-7.9107494,-2.046544,-0.09939331
1882015,-7.9526625,-2.1088147,-0.013172608
1882025,-7.885602,-1.9926562,-0.05388794
1882035,-8.077204,-1.9435583,-0.21315674
1882044,-8.205337,-1.705254,-0.55324954
1882054,-8.327483,-1.585503,-0.798739
1882064,-8.212522,-1.3400134,-1.0035132
1882074,-8.101153,-1.1939173,-1.0837463
1882083,-7.8867993,-0.89932984,-1.111289
1882093,-7.625742,-0.63468015,-1.22146
1882103,-7.4221654,-0.3796106,-1.1927197
1882113,-7.282057,-0.17603393,-1.2118798
1882122,-7.1275783,0.09939331,-1.0190808
1882132,-7.113208,0.20836669,-0.86220706
1882142,-7.1215906,0.21674927,-0.48618898
1882152,-7.1730833,0.31135255,-0.122145995
1882162,-7.125183,0.21195923,0.122145995
1882171,-7.1515284,0.17124389,0.19998413
1882181,-7.436536,0.11615845,-0.23830444
1882191,-8.110734,0.027542725,-0.54247195
1882201,-8.8316345,0.028740235,-1.0765613
1882210,-10.031539,-0.0047900393,-1.5376025
1882220,-11.385922,-0.21195923,-2.0369642
1882230,-12.445719,-0.33171022,-2.4441175
1882240,-13.297149,-0.4778064,-2.76505
1882250,-13.725857,-0.86699706,-3.0081446
1882259,-13.631253,-1.3687537,-2.906356
1882269,-13.033696,-2.029779,-2.6441016
1882279,-12.193045,-2.5147705,-2.0010388
1882289,-11.393108,-2.9602442,-1.6262183
1882298,-10.642269,-3.4200878,-1.3867164
1882308,-10.268646,-3.6895275,-1.1304492
1882318,-10.180031,-3.911067,-0.84065187
1882328,-10.327324,-3.8200562,-0.9951306
1882337,-11.100916,-3.666775,-1.3232483
1882347,-11.868519,-3.3745825,-1.7363892
1882357,-12.710369,-3.206931,-2.1710851
1882367,-13.248051,-3.0165272,-2.6536818
1882377,-13.419294,-3.0380824,-2.7890003
1882386,-13.21452,-3.0919702,-2.6273365
1882396,-12.728332,-3.2991395,-2.4788451
1882406,-12.183464,-3.5625916,-2.3171813
1882416,-11.62782,-3.5901344,-2.2585034
1882425,-10.959609,-3.333867,-2.1902454
1882435,-10.613529,-2.8572583,-2.3159838
1882445,-10.256671,-2.2477257,-2.4608827
1882455,-10.224339,-1.6393908,-2.5650659
1882465,-10.318942,-1.1543994,-2.5542884
1882474,-10.374027,-0.91609496,-2.7518775
1882484,-10.342892,-0.7484436,-2.8716285
1882494,-10.292597,-0.6538403,-3.0308971
1882504,-9.883048,-0.7640112,-2.9961693
1882513,-9.604029,-0.9903406,-3.0213172
1882523,-9.201665,-1.2945081,-2.76505
1882533,-8.850795,-1.7435743,-2.562671
1882543,-8.667576,-1.9914588,-2.3411317
1882552,-8.365803,-2.325564,-2.3004162
1882562,-8.202942,-2.5518932,-2.1219873
1882572,-7.8784165,-2.626139,-1.9423609
1882582,-7.739506,-2.7590625,-1.8321899
1882592,-7.6544824,-2.7806177,-1.8238074
1882601,-7.721543,-2.8668385,-1.5735278
1882611,-7.8951817,-2.8440857,-1.4741346
1882621,-8.220904,-2.7722352,-1.3687537
1882631,-8.731044,-2.76026,-1.4238391
1882640,-9.273516,-2.7722352,-1.2645704
1882650,-9.7321615,-2.7890003,-1.1196716
1882660,-10.192005,-2.7303224,-0.92687255
1882670,-10.69496,-2.9530592,-0.7759863
1882680,-10.957214,-3.0273046,-0.5903723
1882689,-10.979967,-3.3374598,-0.16884887
1882699,-10.957214,-3.6380346,0.16884887
1882709,-10.649454,-3.9386096,0.39877075
1882719,-10.233918,-4.1050634,0.60713744
1882728,-9.807605,-4.261937,0.7424561
1882738,-9.493857,-4.2858872,0.5736072
1882748,-9.332193,-4.2272096,0.44786865
1882758,-9.271121,-4.1589513,0.14130615
1882768,-9.26154,-4.188889,0.07185058
1882777,-9.2328005,-4.0571632,-0.029937744
1882787,-9.310638,-3.8883142,-0.12813355
1882797,-9.147778,-3.7194653,-0.20477417
1882807,-9.036408,-3.3745825,-0.2814148
1882816,-9.020841,-3.1602283,-0.35087037
1882826,-9.1693325,-3.065625,-0.51013917
1882836,-9.565708,-2.8165429,-0.6262976
1882846,-10.281818,-2.6884093,-0.84065187
1882855,-11.196716,-2.6860144,-0.96399534
1882865,-11.821816,-2.7878027,-1.2130774
1882875,-12.022998,-2.654879,-1.3663586
1882885,-11.972703,-2.5806336,-1.7363892
1882895,-11.831396,-2.5650659,-1.8154248
1882904,-11.785892,-2.7854078,-1.7579443
1882914,-11.587105,-2.8572583,-1.6980689
1882924,-10.979967,-2.9614418,-1.5304174
1882934,-10.321337,-2.931504,-1.2657678
1882943,-9.605226,-2.9662316,-1.162782
1882953,-9.0148535,-3.0129347,-1.1915222
1882963,-8.653206,-2.8967762,-1.1747571
1882973,-8.493937,-2.8764184,-1.2478051
1882983,-8.475974,-2.8644433,-1.5256275
1882992,-8.898695,-2.7590625,-1.8681152
1883002,-9.580078,-2.6788294,-2.215393
1883012,-10.433903,-2.626139,-2.6093738
1883022,-11.284135,-2.5530908,-2.906356
1883031,-11.94516,-2.5423133,-3.197351
1883041,-12.385843,-2.2980213,-3.612887
1883051,-12.6469,-2.1411474,-3.8895118
1883061,-12.818145,-1.9579284,-4.1170387
1883070,-13.160632,-1.714834,-4.5349693
1883080,-13.717474,-1.4956897,-4.8990126
1883090,-14.1988735,-1.3340259,-5.3217335
1883100,-14.377302,-1.0382409,-5.5312977
1883110,-14.13301,-0.83346677,-5.649851
1883119,-13.751004,-0.68497556,-5.635481
1883129,-13.064832,-0.44427612,-5.3624487
1883139,-12.226575,-0.5149292,-5.1157618
1883149,-11.543994,-0.47301635,-4.757706
1883158,-10.920092,-0.4179309,-4.2930727
1883168,-10.533296,-0.44427612,-3.8811293
1883178,-10.086625,-0.40595582,-3.566184
1883188,-9.678274,-0.46104127,-3.2596216
1883198,-9.333391,-0.4430786,-3.0344896
1883207,-8.990903,-0.49337402,-2.875221
1883217,-8.552615,-0.54247195,-2.6848168
1883227,-8.283175,-0.81670165,-2.339934
1883237,-8.000563,-0.9065149,-2.0357666
1883246,-7.828121,-1.0825489,-1.785487
1883256,-7.7035804,-1.3064831,-1.470542
1883266,-7.658075,-1.5196398,-1.0897338
1883276,-7.7921963,-1.7387842,-0.859812
1883285,-7.8616514,-1.9172131,-0.61552
1883295,-7.8724294,-2.123185,-0.57001466
1883305,-7.8724294,-2.1183949,-0.5640271
1883315,-7.728728,-2.1004322,-0.6442602
1883325,-7.7742333,-1.956731,-0.81789917
1883334,-7.770641,-1.8285974,-0.93286014
1883344,-7.677235,-1.6106507,-1.099314
1883354,-7.6664577,-1.5064673,-1.2202624
1883364,-7.6053843,-1.3855188,-1.043031
1883373,-7.606582,-1.1448194,-1.1364368
1883383,-7.595804,-1.0705737,-1.0538086
1883393,-7.5598793,-0.92687255,-0.7005432
1883403,-7.644902,-0.6610254,-0.5831873
1883413,-7.716753,-0.4646338,-0.368833
1883422,-7.8616514,-0.2802173,-0.09580078
1883432,-8.046068,-0.24429199,0.26704466
1883442,-8.2233,-0.17483643,0.54606444
1883452,-8.384963,-0.13412109,0.7220984
1883461,-8.481961,-0.19399658,0.6706055
1883471,-8.769364,0.014370117,0.54606444
1883481,-9.301059,0.05388794,0.305365
1883491,-9.80521,0.22393432,-0.20716919
1883500,-10.455458,0.41912842,-0.556842
1883510,-11.322454,0.27303222,-0.8083191
1883520,-11.870914,0.22992188,-1.1184741
1883530,-12.515175,0.13651611,-1.2597803
1883540,-13.146262,-0.15687378,-1.6034656
1883549,-13.825251,-0.45744872,-1.895658
1883559,-14.406042,-0.9580078,-1.8321899
1883569,-14.583274,-1.5280224,-1.9986438
1883579,-14.294674,-1.8405725,-1.7794995
1883588,-13.729449,-2.262096,-1.6872913
1883598,-12.945081,-2.581831,-1.6334033
1883608,-12.325968,-3.0799952,-1.5555652
1883618,-11.593092,-3.554209,-1.6346009
1883628,-11.035052,-3.8511915,-1.7699194
1883637,-10.6183195,-4.191284,-1.8812878
1883647,-10.437495,-4.4667115,-1.7986597
1883657,-10.47821,-4.6547203,-1.7088464
1883667,-10.768008,-4.785249,-1.5160474
1883676,-11.2446165,-5.054689,-1.3304334
1883686,-11.480526,-5.0498986,-1.4298266
1883696,-11.458971,-4.996011,-1.4334192
1883706,-11.142828,-4.4786863,-1.6645386
1883715,-10.663824,-3.8727465,-1.9507434
1883725,-10.371632,-3.0799952,-2.1411474
1883735,-10.271041,-2.3267615,-2.0680993
1883745,-10.248288,-1.9866687,-1.8166223
1883755,-10.044712,-1.3388159,-2.7363098
1883764,-9.871073,-0.7855664,-2.994972
1883774,-9.673484,-0.53169435,-3.1817834
1883784,-9.42081,-0.4646338,-3.3254845
1883794,-9.134604,-0.5640271,-3.1614258
1883803,-8.865165,-0.6658154,-3.070415
1883813,-8.60291,-0.7472461,-2.9686267
1883823,-8.27599,-0.91250247,-2.9698243
1883833,-8.093968,-1.2502002,-2.7985804
1883843,-8.010143,-1.583108,-2.6668541
1883852,-7.926317,-2.0022364,-2.5782385
1883862,-7.715555,-2.2010229,-2.3974144
1883872,-7.532336,-2.4489074,-2.208208
1883882,-7.4568934,-2.569856,-2.081272
1883891,-7.38624,-2.569856,-2.022594
1883901,-7.373068,-2.6141639,-1.9842737
1883911,-7.435338,-2.5267456,-1.961521
1883921,-7.543114,-2.3590941,-1.9627185
1883931,-7.6963954,-2.335144,-1.9842737
1883940,-7.801776,-2.1806653,-1.8944604
1883950,-7.7586656,-2.1040246,-1.7723144
1883960,-7.7526784,-1.9423609,-1.6346009
1883970,-7.8448863,-1.8980529,-1.5220349
1883979,-7.97302,-1.8872753,-1.5172448
1883989,-8.313113,-1.8273998,-1.4525794
1883999,-8.680748,-1.8788928,-1.4693445
1884009,-9.148974,-1.9890637,-1.3723462
1884018,-9.614806,-2.123185,-1.3591735
1884028,-10.005194,-2.227368,-1.2657678
1884038,-10.303374,-2.3626869,-1.162782
1884048,-10.597961,-2.5638685,-0.9831555
1884058,-10.817105,-2.7806177,-0.71850586
1884067,-10.899734,-3.011737,-0.5628296
1884077,-11.120075,-3.197351,-0.35087037
1884087,-11.156001,-3.1542406,-0.2694397
1884097,-11.224259,-3.1326857,-0.062270507
1884106,-11.169173,-2.933899,-0.18800904
1884116,-10.884167,-2.689607,-0.29219237
1884126,-10.515333,-2.2261705,-0.2335144
1884136,-10.336905,-1.8297949,-0.025147704
1884146,-9.868678,-1.3543836,-0.37721556
1884155,-9.75731,-1.1843371,-0.63108766
1884165,-9.624386,-1.1148816,-0.79993653
1884175,-10.06028,-1.165177,-1.0083032
1884185,-10.927277,-1.350791,-1.2861255
1884194,-11.900852,-1.8118323,-1.5771203
1884204,-12.691209,-2.4740553,-1.8381774
1884214,-12.977413,-3.1805859,-2.2297633
1884224,-12.789404,-3.798501,-2.4369323
1884234,-12.2146,-4.1397915,-2.503993
1884243,-11.270962,-4.301455,-2.2297633
1884253,-10.176438,-4.3373804,-2.0190015
1884263,-9.010063,-4.2858872,-1.663341
1884273,-8.047266,-4.445156,-0.9735754
1884282,-7.3203773,-4.7062135,0.27662477
1884292,-8.097561,-5.7540345,6.349197
1884302,-6.2809386,-6.227051,5.557643
1884312,-6.8066454,-6.8389783,4.9373326
1884322,-7.98739,-6.4186525,0.65743285
1884331,-9.068742,-4.2763076,0.81310916
1884341,-10.565629,-2.9889843,-1.1639795
1884351,-12.422966,-1.5016773,-1.6980689
1884361,-12.29603,-1.0645862,-4.1314087
1884370,-12.778626,-0.9089099,-5.1528845
1884380,-13.254038,-0.737666,-3.7110827
1884390,-13.036091,-1.2933105,-3.4608033
1884400,-13.020524,-1.8872753,-3.4823585
1884409,-13.433664,-2.2680836,-3.1039453
1884419,-13.603711,-2.1830604,-3.317102
1884429,-13.694721,-1.714834,-3.7925134
1884439,-13.562996,-1.3076806,-4.028423
1884449,-13.086387,-0.85382444,-4.0415955
1884458,-12.226575,-0.6646179,-3.8368213
1884468,-11.290122,-0.6059399,-3.4284704
1884478,-10.352472,-0.796344,-2.8572583
1884488,-9.560918,-0.9568103,-2.5327332
1884497,-9.034014,-1.233435,-2.074087
1884507,-8.638836,-1.4813195,-1.9243982
1884517,-8.3957405,-1.5663428,-1.9543359
1884527,-8.301138,-1.4813195,-1.7076489
1884537,-8.198152,-1.411864,-1.7962646
1884546,-8.110734,-1.2418176,-1.8621277
1884556,-8.036488,-1.1903247,-1.839375
1884566,-7.9155397,-1.1244617,-1.7603394
1884576,-7.699988,-1.0813513,-1.7890795
1884585,-7.5287437,-1.1843371,-1.5076648
1884595,-7.5395217,-1.2022998,-1.4861096
1884605,-7.4616833,-1.2490027,-1.22625
1884615,-7.486831,-1.3615686,-1.1603869
1884624,-7.604187,-1.3903089,-1.2322376
1884634,-7.6808276,-1.4178516,-1.289718
1884644,-7.9346995,-1.5016773,-1.223855
1884654,-7.97302,-1.5172448,-1.2885205
1884664,-8.023315,-1.5471826,-1.22625
1884673,-8.095166,-1.4106665,-1.2082874
1884683,-8.111931,-1.3843213,-0.96519285
1884693,-8.1143265,-1.341211,-0.75083864
1884703,-8.178991,-1.2669654,-0.49457154
1884712,-8.108338,-1.1256592,-0.5616321
1884722,-8.064031,-0.92208254,-0.4071533
1884732,-8.119116,-0.78915894,-0.5388794
1884742,-8.053253,-0.732876,-0.859812
1884752,-7.828121,-0.5556445,-0.9089099
1884761,-7.6808276,-0.53049684,-1.1005114
1884771,-7.474856,-0.48379394,-0.99872315
1884781,-7.4054003,-0.54606444,-1.0394385
1884791,-7.619755,-0.5281018,-1.0621911
1884800,-8.408914,-0.7209009,-0.8466394
1884810,-9.301059,-0.91849,-0.86100954
1884820,-10.378818,-0.87178713,-1.099314
1884830,-11.787088,-0.92208254,-1.5986755
1884839,-13.037289,-1.0490185,-1.9818786
1884849,-13.864768,-1.0382409,-2.3099964
1884859,-14.390475,-0.99872315,-2.9817994
1884869,-14.638359,-1.0166858,-3.4500256
1884879,-14.6000395,-1.1915222,-3.8212538
1884888,-14.173725,-1.5148499,-3.9338195
1884898,-13.376184,-1.8381774,-3.857179
1884908,-12.610975,-2.0920496,-3.5949242
1884918,-11.909235,-2.391427,-3.2991395
1884927,-11.29132,-2.6812243,-2.823728
1884937,-10.890154,-2.887196,-2.5590785
1884947,-10.323731,-3.0991552,-2.2513185
1884957,-9.827963,-3.2835717,-1.9339783
1884967,-9.552535,-3.2775843,-1.7579443
1884976,-9.105865,-3.1841784,-1.7507592
1884986,-9.028027,-3.0955627,-1.7244141
1884996,-9.065149,-2.9207263,-1.7771045
1885006,-9.413624,-2.7614574,-1.9579284
1885015,-10.006392,-2.757865,-2.3171813
1885025,-10.585986,-2.654879,-2.5938063
1885035,-11.061398,-2.7878027,-2.9961693
1885045,-11.38233,-2.6680517,-3.0620325
1885054,-11.227852,-2.586621,-3.39015
1885064,-10.906919,-2.3291564,-3.473976
1885074,-10.631492,-2.0453467,-3.5530114
1885084,-10.159673,-1.8022522,-3.4691858
1885094,-9.75731,-1.5459851,-3.3602123
1885103,-9.433982,-1.3759388,-3.1530433
1885113,-9.150172,-1.411864,-2.818938
1885123,-8.875942,-1.2502002,-2.4788451
1885133,-8.565787,-1.3687537,-2.3171813
1885142,-8.351433,-1.4106665,-2.259701
1885152,-8.014933,-1.3807287,-2.3387365
1885162,-7.9993653,-1.6106507,-2.337539
1885172,-7.933502,-1.6944764,-2.4728577
1885182,-7.8987746,-1.8705102,-2.6069787
1885191,-7.852072,-2.1770728,-2.6057813
1885201,-7.7909985,-2.3076012,-2.5854235
1885211,-7.6880126,-2.5195606,-2.5171654
1885221,-7.38145,-2.5938063,-2.5075855
1885230,-7.4544983,-2.5842261,-2.567461
1885240,-7.379055,-2.4716601,-2.5566833
1885250,-7.450906,-2.262096,-2.6225464
1885260,-7.69879,-2.0561242,-2.8225305
1885269,-7.989785,-1.8046472,-2.9231215
1885279,-8.462802,-1.653761,-2.8273206
1885289,-8.675959,-1.4346167,-2.8321106
1885299,-9.012459,-1.4166541,-2.8572583
1885309,-9.177715,-1.3376184,-2.6536818
1885318,-9.293873,-1.3424084,-2.3830445
1885328,-9.328601,-1.1975098,-2.2118006
1885338,-9.51661,-0.96160036,-2.0190015
1885348,-9.854308,-0.9364526,-1.959126
1885357,-10.078242,-1.2981006,-1.6777111
1885367,-10.485395,-1.8022522,-1.1639795
1885377,-10.672207,-2.4584875,-0.38559815
1885387,-10.77639,-2.943479,0.22273682
1885396,-10.898537,-3.3973353,0.59755737
1885406,-10.850636,-3.6991076,0.8634045
1885416,-10.833871,-3.920647,0.9831555
1885426,-10.741663,-4.184099,1.2070899
1885436,-10.556048,-4.429589,1.3471985
1885445,-10.419533,-4.63077,1.5124549
1885455,-10.342892,-4.905,1.475332
1885465,-10.2949915,-5.1061816,1.5459851
1885475,-10.588382,-5.133724,1.470542
1885484,-11.138039,-5.0415163,1.1987072
1885494,-11.797866,-4.9277525,0.798739
1885504,-12.619358,-4.7050157,0.38080812
1885514,-13.272,-4.436774,-0.1963916
1885524,-13.743819,-4.084706,-0.76281375
1885533,-13.798905,-3.6919227,-1.101709
1885543,-13.280383,-3.3374598,-1.2825329
1885553,-12.103231,-3.070415,-1.0047107
1885563,-10.823093,-2.8081603,-0.53648436
1885572,-9.517808,-2.5830286,-0.23590942
1885582,-8.656798,-2.5878186,0.12693603
1885592,-7.7790236,-2.6321266,0.43469605
1885602,-7.2808595,-2.6884093,0.71730834
1885611,-6.871311,-2.7961853,0.9017249
1885621,-6.8413734,-2.9099488,0.70772827
1885631,-7.0150123,-2.8081603,-0.17723145
1885641,-7.4880285,-2.4728577,-1.2418176
1885651,-8.689131,-2.5399182,-0.9687854
1885660,-9.708212,-2.6644592,-1.5986755
1885670,-10.923684,-2.762655,-2.3878345
1885680,-11.981085,-2.945874,-2.515968
1885690,-12.792996,-3.0787976,-2.9806018
1885699,-13.325889,-2.9817994,-3.0907726
1885709,-13.476775,-2.906356,-3.3003368
1885719,-13.489947,-2.8225305,-3.4404457
1885729,-13.54144,-2.4704626,-4.0200405
1885739,-13.643229,-2.1016297,-4.452341
1885748,-13.625266,-1.7423767,-4.7792616
1885758,-13.697117,-1.4106665,-4.836742
1885768,-13.231285,-1.2406201,-4.764891
