273360417,-2.6464965,2.9279113,9.527388
273360427,-2.572251,2.762655,9.666299
273360437,-2.5399182,2.6668541,9.595646
273360447,-2.2656884,2.7159522,9.445957
273360456,-2.1159997,2.6800268,9.48787
273360466,-1.9399658,2.802173,9.509425
273360476,-1.959126,2.9279113,9.419612
273360486,-1.8621277,3.1398706,9.238788
273360496,-1.6872913,3.1925611,9.311836
273360505,-1.5172448,3.2500415,9.233997
273360515,-1.526825,2.9231215,9.410031
273360525,-1.3891113,2.5207582,9.48787
273360535,-1.1520044,2.3123913,9.698631
273360544,-0.91489744,2.1207898,9.745335
273360554,-0.96519285,2.2848487,9.471105
273360564,-0.8801697,2.4261549,9.22801
273360574,-0.7532337,2.6093738,8.964558
273360584,-0.5005591,2.645299,8.786129
273360593,-0.40116578,2.5387206,8.511899
273360603,-0.28859985,2.5399182,8.59333
273360613,-0.3580554,2.5195606,8.57896
273360623,-0.30776,2.4045997,8.745414
273360633,-0.31015503,2.3710694,8.866363
273360642,-0.39517823,2.208208,8.780142
273360652,-0.30416748,2.5123756,8.091574
273360662,-0.21794678,2.9925768,7.225774
273360672,-0.2586621,3.1734009,7.7359133
273360681,-0.21555176,3.2500415,7.9766126
273360691,-0.48618898,3.2548316,7.6544824
273360701,-0.46223876,2.811753,8.070019
273360711,-0.48499146,2.567461,8.283175
273360721,-0.7041357,2.4081922,8.560997
273360730,-0.4682263,2.7913952,8.766969
273360740,-0.53648436,2.342329,8.867559
273360750,-0.3221301,2.1159997,8.853189
273360760,-0.29219237,1.8585352,8.745414
273360769,-0.45026368,1.5675403,8.926238
273360779,-0.45864624,1.4908997,9.035212
