270069299,5.4798045,-2.2249732,8.234077
270069309,5.243895,-2.3614893,6.8114357
270069319,5.5360875,-2.933899,6.460565
270069329,5.5696177,-2.039359,7.7754307
270069339,5.2486854,-1.7591418,6.9144216
270069348,5.0175657,-1.9399658,7.8987746
270069358,4.404441,-1.4394068,7.1120105
270069368,4.2319994,-0.122145995,6.4234424
270069378,4.7349534,-1.419049,6.8976564
270069387,4.918173,-2.2920337,7.782616
270069397,4.62119,-1.2298425,7.101233
270069407,4.990023,-1.7567468,6.807843
270069417,5.2007847,-2.5291407,7.853269
270069427,4.9109874,-1.6836988,7.66047
270069436,5.245093,-1.3220508,6.8413734
270069446,5.7516394,-2.2189856,7.726333
270069456,5.724097,-2.335144,7.5814342
270069466,5.7360716,-2.1890478,6.7755103
270069475,5.750442,-2.1806653,7.7059755
270069485,5.8342676,-2.6069787,6.8234105
270069495,6.13125,-2.1148024,6.843768
270069505,6.309679,-1.8309925,7.435338
270069515,6.228248,-1.7471668,7.026987
270069524,6.6773143,-2.3854394,6.1288548
270069534,6.991062,-2.8081603,7.369475
270069544,6.8533483,-2.5926087,7.4221654
270069554,6.988667,-2.6045837,5.5732102
270069563,7.580237,-3.8116736,6.197113
270069573,7.3610926,-4.0823107,6.76593
270069583,7.218589,-2.4165747,6.053412
270069593,7.5443115,-3.570974,4.6643004
270069603,7.6784325,-4.973258,5.962401
270069612,6.8581386,-3.2871642,6.75156
270069622,6.41506,-2.3902295,5.100194
270069632,6.5360084,-3.1674132,5.3540664
270069642,6.0965223,-3.0033545,5.5935683
270069652,6.1156826,-1.6477734,5.0187635
270069661,6.3851223,-2.4836352,4.7936316
270069671,6.4557753,-3.7949085,5.4259167
270069681,6.1120896,-2.7075696,6.245013
270069691,5.7097263,-2.7842102,5.684579
270069700,5.9468336,-3.7098854,5.771997
270069710,5.8103175,-3.3135095,6.3935046
270069720,5.5145326,-3.3206947,6.758745
270069730,5.4905825,-3.5889368,6.6413894
270069740,5.2043777,-2.875221,6.3539867
270069749,5.132527,-2.5638685,6.971902
270069759,4.7612987,-3.605702,7.6389146
270069769,4.4271936,-3.7482057,5.7528367
270069779,4.343368,-1.651366,7.500004
270069788,5.0498986,-3.1602283,6.7288074
270069798,5.1864147,-4.2272096,6.052214
270069808,4.6906457,-2.6345215,7.884404
270069818,4.775669,-3.2799792,8.465197
270069828,4.839137,-4.9061975,6.7120423
270069837,4.89063,-4.925358,7.2018237
270069847,5.245093,-3.9960902,8.747808
270069857,5.5660253,-4.5277843,7.34313
270069867,5.733677,-4.2020617,6.4749355
270069876,5.701344,-3.2500415,6.563551
270069886,6.3108764,-3.4560132,6.2102857
270069896,6.7120423,-3.998485,6.4725404
270069906,6.3994923,-3.129093,6.495293
270069916,6.427035,-2.9291089,5.381609
270069925,7.2149963,-2.7399023,5.7827744
270069935,7.653285,-2.767445,6.1851377
270069945,7.65089,-4.174519,4.750521
270069955,7.5850267,-4.0332127,4.8810496
270069964,8.053253,-4.3757005,6.2330384
270069974,7.8173437,-4.5852647,5.694159
270069984,7.702383,-5.290598,3.5063086
270069994,7.6784325,-3.2236962,6.12167
270070004,7.580237,-3.3458424,5.886958
270070013,7.4101906,-5.0977993,3.6799476
270070023,6.798263,-3.5769618,4.778064
270070033,6.615044,-3.1793885,5.6738014
270070043,6.0031166,-3.3230896,4.628375
270070053,6.060597,-4.1242237,3.0308971
270070062,6.0809546,-2.9865894,5.330116
270070072,5.7217016,-3.4476306,5.264253
270070082,5.5540504,-4.069138,4.724176
270070092,5.457052,-3.3865576,5.0630713
270070101,5.686974,-4.482279,6.0965223
270070111,4.557722,-4.355343,5.435497
270070121,4.2272096,-2.8009753,6.998247
270070131,4.9385304,-4.2391844,5.2894006
270070141,5.0163684,-4.9540977,3.9781275
270070150,4.942123,-4.2248144,5.915698
270070160,5.3265233,-4.902605,7.195836
270070170,5.5025573,-6.0174866,5.4163365
270070180,5.2870054,-4.4331813,5.572013
270070190,5.7875648,-4.3134303,6.4665527
270070199,5.7121215,-5.163662,5.8977356
270070209,5.564828,-5.078639,5.2977834
270070219,5.9707837,-3.8452039,6.795868
270070229,6.204298,-5.0067883,6.1671753
270070238,5.8414526,-5.613926,5.8486376
270070248,5.694159,-5.031936,6.5851064
270070258,5.410349,-4.2200246,7.813751
270070268,5.1061816,-5.076244,5.988746
270070278,5.332511,-4.4990444,6.347999
270070287,5.2798204,-3.4069152,7.164701
270070297,5.1768346,-4.667893,6.884484
270070307,4.815187,-5.0942063,7.254514
270070317,4.4152184,-4.4475513,7.1096153
270070326,4.614005,-4.0655456,6.734795
270070336,4.6762757,-4.482279,6.1420274
270070346,4.91458,-4.360133,6.1851377
270070356,5.245093,-3.7589831,6.4246397
270070366,5.447472,-4.7457314,6.0965223
270070375,5.2510805,-5.6438637,6.2426186
270070385,5.0630713,-4.934938,6.5455885
270070395,5.327721,-5.253475,6.077362
270070405,5.283413,-5.358856,5.6749988
270070415,5.51573,-4.7110033,5.4953723
270070424,5.7528367,-4.540957,5.6019506
270070434,5.755232,-5.1876125,5.6414685
270070444,5.469027,-5.237908,5.330116
270070454,5.7839723,-4.8499146,5.2163525
270070463,5.6223083,-4.6738806,5.3313136
270070473,5.703739,-5.3768187,4.614005
270070483,6.09293,-6.1959157,4.9229627
270070493,6.2809386,-6.6162415,5.3432884
270070503,6.3180614,-5.989944,5.684579
270070512,6.3839245,-5.7372694,4.987628
270070522,6.1132874,-5.931266,5.0822315
270070532,5.686974,-5.108577,4.89063
270070542,6.018684,-4.071533,4.455934
270070551,6.3372216,-5.191205,4.4176135
270070561,6.14083,-5.4175344,5.126539
270070571,5.853428,-4.614005,5.1480947
270070581,5.769602,-4.7086086,4.455934
270070591,5.5708156,-5.3133507,4.7445335
270070600,5.532495,-4.7205834,5.0966015
270070610,5.4977674,-4.0104604,4.939728
270070620,5.373226,-4.9217653,4.877457
270070630,5.210365,-5.2331176,5.4235215
270070639,4.934938,-4.4990444,5.811515
270070649,4.9157777,-5.158872,5.395979
270070659,4.8032117,-5.9683886,5.8270826
270070669,4.695436,-5.127737,5.9863515
270070679,4.693041,-4.525389,5.924081
270070688,4.629573,-5.3552637,5.532495
270070698,4.9780483,-5.879773,5.591173
270070708,5.116959,-5.190007,5.8713903
270070718,5.2355127,-5.0870214,5.640271
270070728,5.18881,-6.100115,6.0498195
270070737,5.195995,-5.3289185,5.3923864
270070747,5.557643,-4.2559495,5.0977993
270070757,6.1887302,-6.1851377,5.1696496
270070767,6.2617784,-6.268964,5.605543
270070776,6.3036914,-4.404441,5.322931
270070786,6.6641417,-5.366041,4.6343627
270070796,6.634204,-6.500083,4.436774
270070806,6.7479677,-4.7385464,5.182822
270070816,7.117998,-4.8451247,4.1445813
270070825,7.0880604,-6.5623536,4.614005
270070835,6.610254,-5.2822156,4.853507
270070845,6.791078,-4.133804,4.326603
270070855,6.483318,-5.088219,4.548142
270070864,6.058202,-5.292993,4.9373326
270070874,5.932463,-3.979325,4.3912683
270070884,6.051017,-4.7325587,4.7277684
270070894,6.253396,-5.5049524,4.555327
270070904,6.1300526,-4.9277525,4.4020457
270070913,5.973179,-4.263135,4.700226
270070923,5.6570363,-5.706134,4.693041
270070933,5.591173,-5.2307224,4.6547203
270070943,5.6414685,-4.6906457,4.3864784
270070952,5.989944,-5.8151073,4.7624965
270070962,5.6175184,-5.0977993,5.157675
270070972,5.1504893,-4.4427614,5.181625
270070982,5.126539,-4.9373326,4.912185
270070992,4.763694,-4.827162,5.3947816
270071001,4.463119,-3.7290454,6.3503942
270071011,4.418811,-5.078639,5.126539
270071021,4.6714854,-5.3696337,5.1145644
270071031,4.963678,-5.346881,5.7001467
270071041,5.1049843,-6.213878,5.9396486
270071050,5.118157,-6.7803,5.5456676
270071060,5.1480947,-6.0007215,5.649851
270071070,5.322931,-6.065387,5.7133193
270071080,5.366041,-6.525231,5.706134
270071089,5.3995714,-6.0103016,5.9695864
270071099,5.3899913,-5.6270986,5.9839563
270071109,5.3432884,-5.7684045,5.9073157
270071119,5.4319043,-5.835465,5.7444544
270071129,5.47741,-5.2235374,5.48699
270071138,5.6330857,-5.221143,5.652246
270071148,5.7779846,-5.583988,4.87626
270071158,5.750442,-5.243895,4.6978307
270071168,6.0126967,-5.2175503,4.7229786
270071177,5.9133034,-5.210365,4.594845
270071187,6.11688,-5.5684204,4.27032
270071197,6.133645,-5.7863674,4.3445654
270071207,6.2378283,-5.7923546,4.3445654
270071217,6.3527894,-5.3540664,4.4487486
270071226,6.219866,-5.4534593,3.9218445
270071236,6.6246243,-5.4738173,3.7781434
270071246,6.6413894,-5.285808,3.8284388
270071256,6.9539394,-5.965994,3.6524048
270071266,6.8581386,-6.4066772,3.6547997
270071275,6.788683,-6.251001,3.422483
270071285,6.8317933,-5.8570204,3.732638
270071295,6.5839086,-6.283334,3.8020935
270071305,6.43901,-6.8258057,3.6440222
270071314,6.148015,-5.6390734,3.920647
270071324,6.3036914,-5.527705,3.6536024
270071334,5.8510327,-5.603148,3.8236487
270071344,5.637876,-5.2570677,4.0020776
270071354,5.5097423,-5.2894006,4.0583606
270071363,5.4402866,-5.965994,4.2343946
270071373,4.9948134,-4.9852333,4.8247666
270071383,4.5864625,-4.319418,4.6164002
270071393,4.8714695,-5.6163206,3.0153296
270071402,4.902605,-5.2870054,4.435576
270071412,4.757706,-5.6259007,4.9109874
270071422,5.157675,-7.0700974,5.0654664
270071432,4.7349534,-7.04974,4.8020144
270071442,4.3792934,-5.18881,5.5923705
270071451,4.806804,-6.2797413,4.6475353
270071461,5.0175657,-7.261699,4.684658
270071471,4.643943,-6.673722,5.6905665
270071481,4.7696815,-6.4593678,6.0713744
270071490,4.6990285,-6.619834,5.567223
270071500,4.6164002,-6.319259,5.1049843
270071510,4.869075,-5.4821997,5.410349
270071520,5.1612673,-5.948031,5.005591
270071530,5.5875807,-6.646179,4.4271936
270071539,5.4821997,-6.028264,4.445156
270071549,5.6714063,-5.987549,4.5960426
270071559,5.910908,-6.597081,4.3026524
270071569,5.863008,-6.053412,4.132606
270071579,6.2881236,-5.8510327,4.0571632
270071588,6.612649,-5.8294773,4.188889
270071598,6.75156,-6.213878,3.793711
270071608,6.660549,-6.370752,3.7074902
270071618,6.643784,-6.2174706,3.7506006
270071627,6.7204247,-6.4006896,3.4009278
270071637,6.4809227,-6.205496,3.7434156
270071647,6.314469,-6.788683,3.018922
270071657,6.4066772,-6.6282167,3.1698084
270071667,6.74198,-5.9612036,3.7206628
270071676,6.540798,-6.74677,3.1374755
270071686,6.0617943,-6.581514,3.1542406
270071696,6.283334,-5.8091197,3.0895753
270071706,6.43422,-6.1935205,3.0356872
270071715,6.13125,-6.852151,3.3434472
270071725,5.8785753,-6.5683413,3.317102
270071735,5.6833816,-5.5947657,3.68354
270071745,5.2355127,-5.988746,3.5398388
270071755,5.2965856,-6.277346,3.014132
270071764,5.5732102,-5.4342995,2.941084
270071774,5.4893847,-5.9025254,3.4164953
270071784,5.1229467,-5.915698,4.0044727
270071794,4.8654823,-5.485792,3.7841308
270071804,5.344486,-5.9588084,3.1626234
270071813,5.322931,-6.1587925,3.417693
270071823,5.180427,-6.2641735,4.0272255
270071833,5.2163525,-6.6066613,4.7912364
270071843,5.0067883,-7.68442,3.8296363
270071852,4.7888417,-5.9204884,4.27511
270071862,5.083429,-5.6749988,4.038003
270071872,5.4438796,-6.7599425,3.666775
270071882,5.127737,-7.379055,4.6810656
270071892,4.623585,-6.730005,5.613926
270071901,4.5840673,-7.037765,5.6270986
270071911,4.6187954,-7.4341407,4.9672704
270071921,4.4511437,-6.3515916,5.339696
270071931,4.7205834,-5.8318725,5.2654505
270071940,4.8990126,-6.312074,4.660708
270071950,5.0630713,-6.3060865,4.416416
270071960,5.294191,-6.15041,4.7936316
270071970,5.7636147,-6.3180614,4.764891
270071980,6.0390415,-7.2880445,3.918252
270071989,5.8007374,-6.773115,4.2810974
270071999,5.749244,-6.165978,4.7397437
270072009,6.270161,-6.819818,3.37578
270072019,6.4426026,-6.580316,3.1997461
270072028,6.667734,-6.333629,3.2763867
270072038,7.026987,-7.1024303,2.3806493
270072048,7.0509377,-7.476053,2.8728259
270072058,6.983877,-7.301217,3.509901
270072068,6.864126,-7.850874,1.8872753
270072077,6.8389783,-6.807843,2.3207738
270072087,7.0689,-6.4713426,2.5950036
270072097,7.1922436,-7.3610926,2.2010229
270072107,6.4402075,-6.690487,2.4800427
270072116,6.173163,-5.476212,2.7710376
270072126,6.1061025,-5.967191,2.4022045
270072136,5.7755895,-6.534811,2.4584875
270072146,5.2355127,-5.5073476,3.1722033
270072156,5.410349,-5.6462584,2.618954
270072165,5.5025573,-5.395979,2.2561083
270072175,5.4067564,-5.4163365,2.9614418
270072185,5.5803957,-6.843768,2.5243506
270072195,5.012776,-6.876101,3.8990917
270072204,4.637955,-5.6318884,3.6320472
270072214,4.997208,-6.0617943,2.4189696
270072224,5.415139,-6.411467,2.4189696
270072234,5.6270986,-6.495293,2.8524683
270072244,5.3528686,-6.9515443,4.2739124
270072253,5.027146,-7.7766285,4.822372
270072263,4.628375,-7.611372,4.123026
270072273,4.352948,-5.762417,4.5217967
270072283,4.973258,-6.2569885,3.4608033
270072292,5.4331017,-6.979087,3.6284547
270072302,5.20797,-6.8341885,4.340973
270072312,4.8523097,-6.7755103,5.215155
270072322,4.736151,-7.443721,5.0403185
270072332,4.4966493,-7.315587,4.90021
270072341,4.4080334,-6.277346,5.173242
270072351,4.907395,-6.3228517,4.430786
270072361,5.3073635,-6.749165,3.9996827
270072371,5.0822315,-6.2725563,4.0954833
270072380,5.461842,-6.1528053,3.9481897
270072390,5.845045,-6.4917006,3.542234
270072400,5.853428,-6.4809227,3.1374755
270072410,6.199508,-6.2809386,3.4428406
270072420,6.676117,-6.3623695,3.2727942
270072429,7.021,-7.3203773,2.8285182
270072439,7.0964427,-7.1120105,2.8668385
270072449,7.2245765,-7.1946387,2.645299
270072459,7.635322,-7.484436,2.1411474
270072468,7.850874,-8.262817,2.0010388
270072478,7.66047,-7.899972,2.1315675
270072488,7.4964113,-7.4317455,2.3195765
270072498,7.267687,-7.05453,2.46687
270072508,6.71803,-6.2989016,2.4273522
270072517,6.1372375,-5.210365,2.3363416
270072527,6.2246556,-5.5025573,2.4357347
270072537,5.9492283,-6.4821205,2.405797
270072547,5.381609,-6.171965,3.0787976
270072556,4.9576902,-5.156477,3.5973194
270072566,5.1049843,-5.637876,1.7447717
270072576,5.653444,-5.9073157,1.2322376
270072586,5.366041,-5.7528367,2.3578968
270072596,4.8666797,-6.157595,3.1937585
270072605,4.5373645,-7.0964427,2.430945
270072615,4.531377,-6.349197,2.5542884
270072625,4.6810656,-5.9564137,3.0620325
270072635,4.7157936,-6.4869103,2.9279113
270072644,5.0582814,-7.013815,2.198628
270072654,5.1720448,-6.837781,2.7794201
270072664,5.0331335,-6.6701293,3.1590307
270072674,5.7851696,-7.6472974,1.848955
270072684,6.319259,-7.801776,2.2501209
270072693,6.1120896,-7.2269716,3.493136
270072703,6.156398,-7.994575,3.4152977
270072713,6.387517,-8.371791,3.248844
270072723,6.0402393,-6.9455566,4.0906935
270072732,5.8498354,-6.3863196,3.8607714
270072742,6.2593837,-6.8090405,2.4776478
270072752,6.3180614,-6.6725245,2.1387525
270072762,6.377937,-6.436615,2.8369007
270072772,6.4473925,-7.1754785,2.8081603
270072781,6.532416,-8.095166,2.618954
270072791,6.267766,-7.0629125,3.1015503
270072801,5.860613,-6.4426026,3.1925611
270072811,5.764812,-6.2941113,2.2980213
270072820,5.760022,-5.760022,1.9124231
270072830,5.518125,-5.003196,2.8033705
270072840,5.4019666,-5.5732102,2.9758117
270072850,5.647456,-6.678512,2.5243506
270072860,5.788762,-6.8868785,2.515968
270072869,5.7121215,-6.758745,3.5769618
270072879,5.508545,-6.8341885,4.0727305
270072889,5.4342995,-6.8186207,3.197351
270072899,5.2403026,-5.8007374,4.0272255
270072909,4.9505053,-5.278623,4.118236
270072918,5.012776,-5.6330857,3.9481897
270072928,5.0822315,-5.4390893,4.3613305
270072938,5.1193542,-5.611531,4.677473
270072948,5.20797,-6.476133,4.8523097
270072957,5.342091,-7.4054003,4.5696974
270072967,5.3480787,-6.492898,5.182822
270072977,5.603148,-6.148015,4.7062135
270072987,5.7001467,-6.0079064,3.4057178
270072997,5.773195,-5.300178,3.0799952
270073006,6.2078905,-5.78038,2.647694
270073016,6.4749355,-6.4749355,2.957849
270073026,7.1383557,-7.3838453,3.2260914
270073036,7.5203614,-8.740623,2.5207582
270073045,7.691605,-9.263935,2.7219398
270073055,7.6736426,-8.667576,3.2763867
270073065,7.6149645,-8.440049,2.5602758
270073075,7.7047777,-7.6245446,2.0680993
270073085,7.709568,-7.01142,2.1100123
270073094,7.4724607,-6.8677187,2.1818628
270073104,7.1275783,-7.284452,1.7519568
270073114,6.6162415,-7.1587133,2.2333558
270073124,6.1120896,-7.123986,2.6584716
270073133,5.882168,-7.05932,1.9842737
270073143,5.9839563,-7.1682935,1.2669654
270073153,5.82828,-6.9383717,1.7028589
270073163,5.393584,-6.9599266,2.7961853
270073173,5.0846267,-6.5192432,1.8262024
270073182,4.827162,-6.2797413,2.1004322
270073192,4.3002577,-6.1815453,1.9926562
270073202,4.2787023,-6.758745,0.8861572
270073212,4.0260277,-6.187533,2.1040246
270073221,3.5170863,-6.277346,2.5171654
270073231,3.5865417,-6.5527735,2.2249732
270073241,3.7194653,-6.8066454,2.5902135
270073251,3.5362463,-6.683302,3.6571949
270073261,3.8452039,-7.442523,3.5015185
270073270,4.387676,-7.755073,3.2320788
270073280,4.726571,-7.0880604,3.6200721
270073290,4.639153,-7.125183,3.4548156
270073300,5.163662,-7.2245765,2.8608508
270073309,5.407954,-7.2161937,3.354225
270073319,6.108497,-7.7993813,2.943479
270073329,6.949149,-8.200547,2.5423133
270073339,7.115603,-7.635322,3.5817518
270073349,7.658075,-8.017328,2.4093897
270073358,8.065228,-8.674761,2.4273522
270073368,7.8891945,-8.6136875,3.2476466
270073378,7.7754307,-8.608898,2.3662794
270073388,7.8820095,-8.175399,1.9603235
270073397,7.820936,-7.6975927,2.0968397
270073407,7.1635036,-7.4221654,2.4728577
270073417,6.671327,-7.195836,1.8848804
270073427,6.6330066,-7.0090246,1.8776953
270073437,6.14083,-7.2161937,1.7818946
270073446,6.079757,-6.925199,1.651366
270073456,5.7863674,-6.8868785,1.0777588
270073466,4.7469287,-5.774392,2.7315197
270073476,3.993695,-5.7360716,1.9291883
270073485,4.091891,-6.4917006,0.7723938
270073495,3.8344262,-5.879773,1.9806812
270073505,3.6547997,-6.370752,1.5304174
270073515,4.108656,-6.980284,1.8597326
270073525,4.2715173,-6.773115,2.3902295
270073534,3.7015028,-6.3372216,2.894381
270073544,3.732638,-6.375542,2.821333
270073554,4.3541455,-7.180269,2.9291089
270073564,4.6666956,-7.4125853,3.0883777
270073573,4.8523097,-7.443721,3.0967603
270073583,5.50136,-7.69879,1.9016455
270073593,6.2007055,-8.020921,2.1136048
270073603,6.8557434,-8.135881,2.3243666
270073613,7.2461314,-8.438851,2.4740553
270073622,7.715555,-8.262817,2.6488917
270073632,8.002957,-8.746612,2.066902
270073642,8.076006,-8.657995,3.002157
270073652,7.8712316,-9.029223,2.6572742
270073661,7.619755,-8.428074,3.0440698
270073671,7.4341407,-7.7586656,2.290836
270073681,7.013815,-6.891669,2.6177564
270073691,6.3204565,-6.3671594,2.4752526
270073701,6.2354336,-6.441405,1.3148657
270073710,5.8270826,-5.82828,1.8046472
270073720,4.9205675,-5.9767714,2.3411317
270073730,4.684658,-6.4030848,1.4885046
270073740,4.4152184,-6.037844,2.3159838
270073749,3.8871167,-5.835465,2.513573
270073759,3.6955152,-5.706134,2.2932312
270073769,3.8332288,-5.8953404,2.2680836
270073779,4.091891,-6.229446,2.0585194
270073789,4.1565566,-6.276149,2.8668385
270073798,4.423601,-7.042555,2.137555
270073808,5.005591,-7.4688683,1.84656
270073818,5.410349,-7.291637,2.3159838
270073828,5.285808,-7.294032,3.326682
270073837,5.9911413,-8.193362,1.8537451
270073847,6.864126,-7.818541,2.290836
270073857,7.1730833,-7.6868153,3.1207104
270073867,7.5131764,-8.629255,2.4225624
270073877,7.7754307,-8.462802,2.77463
270073886,7.8448863,-8.211325,2.4896228
270073896,7.819739,-7.8101587,2.8560607
270073906,7.325167,-7.8724294,2.647694
270073916,7.1934414,-7.70837,2.186653
270073925,6.963519,-7.3934255,2.4357347
270073935,6.531218,-6.901249,2.9590466
270073945,6.370752,-7.3191795,1.348396
270073955,6.0965223,-6.547983,1.3615686
270073965,5.088219,-5.8582177,2.9446764
270073974,4.5469446,-6.316864,1.6178356
270073984,4.5062294,-6.2031007,0.87298465
270073994,4.0176454,-6.0474243,2.3411317
270074004,3.8272412,-6.441405,1.7615368
270074013,4.0344105,-6.4940953,2.0022364
270074023,4.0906935,-6.570736,1.5627502
270074033,3.9733374,-6.045029,2.701582
270074043,4.1074586,-6.484515,2.1650977
270074052,4.7110033,-7.188651,1.2681628
270074062,4.8175817,-6.3132715,3.1302905
270074072,4.564907,-7.67484,2.821333
270074082,4.9744554,-7.9155397,2.1052222
