6621868,-0.42511597,-5.407954,-10.705737
6621878,-0.49696654,-5.5540504,-10.1752405
6621888,-0.57001466,-4.9457154,-10.654244
6621898,-1.0597961,-4.3122325,-10.918894
6621908,-1.6166382,-3.9577699,-11.230247
6621917,-2.0800745,-4.204457,-11.231444
6621927,-2.1052222,-4.485872,-11.427835
6621937,-1.9447559,-4.484674,-11.765533
6621947,-1.5639478,-4.179309,-11.423046
6621956,-1.0717713,-3.8284388,-10.744058
6621966,-0.6059399,-4.2822948,-9.534573
6621976,-0.5771997,-5.3480787,-8.150251
6621986,-0.9592053,-6.5060706,-6.643784
6621996,-1.219065,-7.397018,-5.698949
6622005,-1.663341,-7.7131605,-5.0942063
6622015,-2.0597167,-7.6712475,-4.998406
6622025,-2.43813,-7.7586656,-5.7707996
6622035,-2.535128,-8.200547,-6.580316
6622044,-2.6405091,-8.481961,-6.859336
6622054,-2.44771,-8.659193,-6.3959
6622064,-2.3028114,-8.731044,-5.2235374
6622074,-2.1890478,-9.092691,-3.878734
6622084,-1.9854712,-9.53098,-3.2871642
6622093,-2.032174,-10.148895,-3.2404613
6622103,-2.3447242,-10.782378,-3.8332288
6622113,-2.1998255,-11.202703,-4.6571155
6622123,-2.403402,-11.1955185,-5.1935997
6622132,-2.7195446,-10.753637,-5.1193542
6622142,-2.8955786,-10.153686,-4.60682
6622152,-2.8764184,-9.413624,-4.4954515
6622162,-2.7638526,-8.771759,-3.9457946
6622172,-2.8488758,-7.988588,-3.234474
6622181,-2.4848328,-7.5742493,-2.4932153
6622191,-2.1962328,-7.4054003,-1.8860779
6622201,-2.3447242,-7.1635036,-0.9855505
6622211,-2.3483167,-7.435338,-0.23710693
6622220,-2.1746778,-7.515571,0.27422974
6622230,-2.2752686,-7.667655,0.3305127
6622240,-2.3028114,-7.597002,0.6430628
6622250,-2.290836,-7.4485106,1.162782
6622260,-1.8848804,-7.0796776,1.6741186
6622269,-1.3903089,-6.837781,1.0550061
6622279,-1.1759546,-6.692882,0.8969348
6622289,-1.2945081,-6.634204,1.1328442
6622299,-1.8118323,-6.3527894,2.513573
6622316,-2.102827,-5.6582336,3.3470397
6622326,-2.4525,-4.848717,3.4596057
6622336,-2.2812562,-4.827162,3.0009594
6622345,-2.0704944,-5.384004,2.8464806
6622355,-1.9016455,-6.084547,2.7818153
6622365,-1.4932947,-7.0341725,1.4885046
6622375,-1.1496093,-8.00655,-0.35326537
6622384,-0.8945398,-8.739427,-1.7926722
6622394,-0.44906616,-9.594448,-2.7003846
6622404,-0.17363891,-9.668694,-2.8967762
6622414,0.0059875487,-9.310638,-3.1985486
6622424,0.19040406,-9.25675,-4.1517663
6622433,-0.2203418,-9.895023,-5.926476
6622443,-0.79993653,-9.480685,-5.8737855
6622453,-0.7472461,-8.802895,-4.2834926
6622463,0.42391846,-7.961045,-4.3026524
6622472,1.3915063,-7.380253,-4.918173
6622482,2.3195765,-10.10339,-9.239985
6622492,2.4189696,-12.006233,-9.680669
6622502,2.5291407,-10.716515,-4.093088
6622512,3.5170863,-9.887838,-6.570736
6622521,2.0261865,-11.782299,-10.857821
6622531,2.098037,-10.390792,-6.753955
6622541,1.9351758,-9.266331,-8.892708
6622551,0.17483643,-8.599318,-9.6830635
6622560,-0.9412427,-7.2018237,-8.438851
6622570,-1.7579443,-6.380332,-9.751322
6622580,-2.7830126,-5.933661,-10.41594
6622590,-3.06323,-5.410349,-10.014774
6622600,-2.6213489,-4.942123,-9.9153805
6622609,-1.4489868,-4.605623,-12.002641
6622619,-0.43349853,-4.693041,-11.652967
6622629,-0.08861572,-3.7230577,-11.527229
6622639,-0.549657,-3.3039293,-10.11297
6622649,-0.7089258,-2.630929,-9.783655
6622658,-1.0190808,-2.515968,-8.729846
6622668,-0.80592406,-4.115841,-8.018525
6622678,-0.79035646,-6.7970653,-9.46392
6622688,-0.66940796,-6.939569,-8.847202
6622702,0.25387207,-3.4200878,-6.5599585
6622712,1.0873389,0.068258055,-8.380174
6622721,0.7316785,2.0968397,-10.236314
6622731,-0.24309449,3.2033386,-10.390792
6622741,-1.3495935,2.7794201,-9.248368
6622751,-1.5423926,-0.07664063,-8.248447
6622760,-0.88735473,-2.9075537,-7.601792
6622770,-0.4430786,-4.9229627,-7.7119627
6622780,-0.22393432,-5.391189,-7.8317137
6622790,-0.15567628,-4.7277684,-8.456814
6622800,0.30416748,-3.9433997,-9.636361
6622809,0.5628296,-3.6368372,-10.517728
6622819,0.5604346,-3.6416273,-10.903326
6622829,0.38320312,-4.455934,-11.1883335
6622839,0.05628296,-5.0666637,-10.700947
6622848,0.20836669,-5.2175503,-9.932146
6622858,0.6394702,-5.7684045,-9.748927
6622868,1.0190808,-6.46775,-9.608818
6622878,1.1747571,-7.1611085,-9.154963
6622888,1.1927197,-7.09285,-8.092771
6622897,1.1615845,-6.947952,-7.5754466
6622907,0.6861731,-6.646179,-7.476053
6622917,0.10657837,-6.201903,-7.7035804
6622927,-0.48379394,-5.78038,-7.452103
6622936,-0.85142946,-5.459447,-6.9587293
6622946,-0.7819739,-5.2307224,-6.7383876
6622956,-0.3544629,-4.860692,-7.3119946
6622966,-0.009580079,-5.133724,-8.596923
6622976,-0.020357667,-5.197192,-7.8029737
6622985,0.48139894,-4.9864306,-7.3922276
6622995,0.59635985,-5.024751,-7.573052
6623005,0.2694397,-4.968468,-7.67005
6623015,-0.28740233,-4.6008325,-8.608898
6623024,-0.8945398,-3.9625597,-9.946516
6623034,-1.2478051,-3.2236962,-10.896141
6623044,-1.5172448,-2.762655,-11.500884
6623054,-1.52922,-3.171006,-10.698552
6623064,-1.4956897,-3.7973034,-9.380094
6623073,-1.7160316,-4.188889,-7.198231
6623083,-1.9926562,-4.677473,-8.180189
6623093,-3.0524523,-5.1361194,-11.390713
6623103,-4.33259,-3.270399,-12.7918
6623112,-4.5936475,-0.81789917,-14.591657
6623122,-4.0655456,0.8490344,-14.479091
6623132,-2.8369007,0.49696654,-12.960649
6623142,-1.4908997,-2.3064039,-11.472143
6623152,-0.79394895,-4.5613146,-10.106982
6623161,-0.37003052,-5.6342835,-9.594448
6623171,-0.05029541,-5.4953723,-9.443562
6623181,0.123343505,-5.2319202,-9.083112
6623191,0.07185058,-5.149292,-8.339458
6623200,0.1592688,-5.1433043,-7.195836
6623210,-0.0035925293,-4.604425,-6.236631
6623220,0.25267455,-5.4953723,-6.76593
6623230,0.17842895,-7.6568775,-6.8976564
6623240,-0.32572266,-8.081993,-6.5204406
6623249,-0.62390256,-5.210365,-3.453618
6623259,-0.32093263,-7.0257897,-8.380174
6623269,-1.7950672,-8.121511,-6.4162574
6623279,-1.4621594,-6.9539394,-6.291716
6623288,-1.7447717,-7.228169,-6.793473
6623298,-3.1566358,-5.302573,-6.974297
6623308,-3.5769618,-4.047583,-8.732242
6623318,-3.126698,-4.2008643,-9.21364
6623328,-2.5554857,-5.205575,-11.081756
6623337,-2.210603,-5.8857603,-9.308244
6623347,-1.7387842,-5.771997,-8.108338
6623357,-2.4968078,-7.1383557,-11.747571
6623367,-3.9960902,-8.156239,-10.894944
6623376,-4.204457,-7.316785,-8.5574045
6623386,-3.6847374,-6.450985,-9.020841
6623396,-2.945874,-6.2402234,-9.283095
6623406,-1.9878662,-5.9540186,-9.128617
6623416,-1.3939013,-5.6390734,-8.91067
6623425,-1.3591735,-5.635481,-8.8460045
6623435,-1.5687377,-5.7863674,-8.103549
6623445,-2.1674926,-5.9755735,-7.9670324
6623455,-2.45729,-6.349197,-7.388635
6623464,-2.7231371,-6.461763,-6.661747
6623474,-2.9518616,-6.5994763,-6.0546093
6623484,-3.0931678,-6.8246083,-5.5708156
6623494,-3.0356872,-7.0257897,-5.24629
6623504,-3.0392797,-7.198231,-5.229525
6623513,-3.1075377,-7.435338,-5.374424
6623523,-3.0201197,-7.6329274,-5.3600535
6623533,-2.8512707,-7.580237,-5.2247353
6623543,-2.941084,-7.4904237,-5.339696
6623552,-3.0153296,-7.570657,-5.4091516
6623562,-2.9602442,-7.6616673,-5.5025573
6623572,-2.7159522,-7.7814183,-5.748047
6623582,-2.4776478,-7.989785,-5.532495
6623592,-2.1327648,-7.955057,-5.1289344
6623601,-2.0561242,-7.9358974,-4.439169
6623611,-2.1926403,-7.9742174,-3.8775365
6623621,-2.15911,-8.0999565,-3.3578174
6623631,-2.4357347,-8.279583,-2.76984
6623640,-2.7854078,-8.356223,-1.8992505
6623650,-3.1650183,-8.407716,-0.92328
6623660,-3.121908,-8.520282,0.031135254
6623670,-2.7866051,-8.722661,-0.2706372
6623679,-2.623744,-8.863967,-1.3807287
6623689,-3.1362782,-8.258027,-0.30416748
6623699,-3.0368848,-7.3994126,2.2129982
6623709,-2.430945,-7.2712793,2.7351122
6623719,-2.262096,-7.5179663,1.8321899
6623728,-2.5363257,-8.080796,1.5495776
6623738,-2.6405091,-8.432864,1.2585827
6623748,-2.7638526,-8.493937,0.8957373
6623758,-2.694397,-8.361013,1.5136523
6623768,-2.262096,-8.948991,0.79514647
6623777,-1.8525476,-9.305848,0.10538086
6623787,-1.4142591,-9.479487,0.15687378
6623797,-1.3950989,-9.471105,-0.27183473
6623807,-0.96519285,-9.612411,-3.4452355
6623816,-1.101709,-8.632848,-4.6966333
6623826,-1.0609937,-8.489147,-2.743495
6623836,-1.099314,-9.126222,0.87777466
6623846,-0.5604346,-9.222023,3.817661
6623856,-0.034727782,-8.428074,3.3841627
6623865,-0.38799316,-6.525231,4.7960267
6623875,-1.1268567,-6.267766,6.043832
6623885,-1.1867322,-6.342012,2.9027636
6623895,-1.3915063,-7.0712953,-0.8957373
6623904,-2.032174,-8.340655,-2.5099804
6623914,-1.9148182,-9.023236,-2.4165747
6623924,-1.3579761,-9.2747135,-2.032174
6623934,-0.9963281,-9.806408,-3.98651
6623944,-1.3148657,-10.518926,-4.3517504
6623953,-1.0585986,-11.115286,-5.053491
6623963,-0.86699706,-10.97398,-4.9648757
6623973,-0.7831714,-10.631492,-5.3540664
6623983,-0.6981482,-9.631571,-6.246211
6623992,-0.6370752,-8.928633,-6.1791506
6624002,-0.30177248,-9.022038,-7.7598634
6624012,0.22632934,-8.538244,-8.026908
6624022,1.2933105,-7.1946387,-7.2736745
6624032,1.0178833,-10.06028,-12.7918
6624041,-1.6166382,-10.936856,-8.459209
6624051,-0.6969507,-5.8198977,-2.4932153
6624061,-0.3556604,-4.1373963,-8.387359
6624071,-0.77838135,-7.401808,-6.4749355
6624080,0.9400452,-5.498965,-6.582711
6624090,-0.010777588,-7.1778736,-9.171727
6624100,0.6430628,-7.644902,-8.490344
6624110,-1.5615528,-7.892787,-11.389515
6624120,-3.8631666,-5.974376,-10.572814
6624129,-4.968468,-4.115841,-11.427835
6624139,-3.857179,-1.5004797,-9.80521
6624149,-3.3242872,-1.8585352,-10.07465
6624159,-0.22632934,0.19279908,-3.3494349
6624168,0.90052736,-4.149371,-5.3947816
6624178,2.147135,-5.8905506,-8.453221
6624188,0.6502478,-6.695277,-8.258027
6624198,-0.6059399,-4.9445176,-11.654165
6624208,-2.3698719,-2.4860303,-12.170292
6624217,-3.2823744,-0.55324954,-12.585828
6624227,-2.5435107,0.64066774,-11.360775
6624237,-1.4801221,0.86100954,-9.720187
6624247,-0.66701293,-0.64545774,-9.522597
6624256,-0.22513184,-2.7818153,-9.370514
6624266,-0.085023195,-6.1528053,-9.702224
6624276,-0.3939807,-8.26641,-11.379935
6624286,-0.32452515,-7.5778418,-9.368119
6624296,-0.3915857,-5.764812,-9.863888
6624305,-0.07783814,-2.7638526,-10.190808
6624315,0.30416748,-0.59276736,-9.273516
6624325,0.8262817,1.299298,-8.57417
6624335,1.0574012,0.6167175,-10.32972
6624344,0.94363767,-1.8082397,-10.442286
6624354,0.2933899,-3.002157,-8.067623
6624364,-0.24429199,-3.5757642,-7.5514965
6624374,-0.49457154,-4.4152184,-7.975415
6624384,-0.3185376,-5.4259167,-8.759784
6624393,0.17483643,-6.062992,-9.229208
6624403,0.35326537,-6.1049047,-9.443562
6624413,0.67898804,-5.8498354,-10.572814
6624423,0.7316785,-5.7564297,-10.827884
6624432,0.53049684,-4.9852333,-10.241103
6624442,0.32811767,-3.8823266,-11.801458
6624452,-0.028740235,-3.4823585,-11.783496
6624462,0.17124389,-3.6967127,-11.767928
6624472,0.18800904,-4.6523256,-11.3499975
6624481,-0.104183346,-5.3540664,-9.380094
6624491,-0.5508545,-5.6809864,-8.962163
6624501,-0.9472302,-5.80433,-9.102272
6624511,-1.1723621,-5.748047,-8.563393
6624520,-1.22625,-5.4965696,-7.765851
6624530,-1.2418176,-5.7564297,-7.301217
6624540,-1.3747412,-6.955137,-6.701265
6624550,-1.2981006,-8.170609,-6.1456203
6624560,-1.3052857,-8.88672,-6.228248
6624569,-1.233435,-8.6699705,-5.936056
6624579,-0.99872315,-7.6496925,-6.0977197
6624589,-0.86699706,-7.076085,-6.9024463
6624599,-0.50894165,-6.7575474,-7.259304
6624608,-0.40236327,-6.8413734,-7.2628965
6624618,-0.21315674,-6.988667,-7.1383557
6624628,0.09220825,-7.6377172,-7.0748878
6624638,0.31255004,-8.177794,-6.564749
6624648,0.53648436,-8.384963,-6.175558
6624657,0.90531737,-8.265212,-5.7516394
6624667,1.5795153,-8.098759,-5.2331176
6624677,1.9387683,-7.8329115,-4.770879
6624687,2.327959,-7.325167,-3.8978944
6624696,2.809358,-6.6701293,-3.1674132
6624706,3.0440698,-6.218668,-2.9135413
6624716,3.3123121,-6.6258216,-3.4943335
6624726,3.4943335,-7.286847,-4.252357
6624736,3.2057335,-7.6592727,-5.5025573
6624745,2.2249732,-7.6377172,-6.3815293
6624755,1.1663746,-7.339537,-7.4640784
6624765,0.039517824,-6.5204406,-7.995773
6624775,-0.4406836,-4.8810496,-7.4904237
6624784,0.40116578,-3.4093103,-6.436615
6624794,1.0861413,-2.9686267,-8.121511
6624804,0.85502195,-4.042793,-10.087822
6624814,0.008382568,-6.065387,-9.346563
6624824,-1.3723462,-7.171886,-8.7897215
6624833,-2.1962328,-6.004314,-8.656798
6624843,-2.654879,-3.9278321,-9.85311
6624853,-2.8033705,-2.7842102,-9.460327
6624863,-2.6464965,-3.1698084,-9.279503
6624872,-2.4117846,-3.920647,-10.371632
6624882,-2.718347,-4.2200246,-12.776232
6624892,-3.1937585,-2.9231215,-13.237273
6624902,-2.699187,-1.4980847,-12.534335
6624912,-1.9255958,-1.2825329,-11.535611
6624921,-1.0574012,-2.2465284,-10.4638405
6624931,-0.48499146,-3.4141004,-10.311756
6624941,-0.34488282,-3.3530273,-10.653047
6624951,-0.21674927,-3.0835876,-10.956017
6624960,-0.09101074,-3.4188905,-10.280622
6624970,0.5616321,-4.2727146,-8.070019
6624980,1.3723462,-5.2415004,-6.4497876
6624990,1.2741504,-6.4593678,-7.0413575
6625000,1.5519726,-8.04487,-6.8186207
6625009,1.233435,-8.139474,-6.6473765
6625019,0.43110353,-6.218668,-5.82349
6625029,-0.48618898,-2.1136048,-6.9204087
6625039,-1.5196398,-3.051255,-9.736952
6625048,-2.4321423,-4.790039,-9.416019
6625058,-1.9411633,-6.0103016,-7.4389305
6625068,-1.1292517,-6.509663,-7.2413416
6625078,-1.1340418,-7.0078273,-7.4952135
6625088,-1.3723462,-7.747888,-8.969348
6625097,-2.0872595,-7.7526784,-7.394623
6625125,-2.14474,-6.860533,-8.826844
6625135,-2.44771,-6.316864,-8.659193
6625144,-2.0333717,-5.1301317,-7.0952454
6625154,-2.1363573,-5.4019666,-7.4640784
6625164,-1.8788928,-6.45338,-7.5467067
6625174,-1.465752,-8.502319,-8.998089
6625183,-1.5687377,-9.742939,-8.686736
6625193,-1.0753638,-9.142987,-6.652167
6625203,-1.2729529,-9.154963,-6.3767395
6625213,-1.5088623,-9.15137,-6.3671594
6625223,-1.7208215,-8.851993,-5.3756213
6625232,-1.9998413,-9.135802,-4.907395
6625242,-2.494413,-9.729767,-3.8607714
6625252,-2.5243506,-10.34888,-3.0835876
6625262,-2.1830604,-11.268567,-3.314707
6625271,-2.039359,-11.977492,-4.008065
6625281,-1.8776953,-12.415781,-3.6476147
6625291,-1.5771203,-11.994258,-2.7267296
6625301,-1.9100281,-11.717633,-1.6932788
6625311,-2.262096,-11.405083,-1.475332
6625320,-2.43813,-10.673405,-1.1328442
6625330,-2.5602758,-9.668694,-0.7831714
6625340,-2.8931837,-8.57417,-0.081430666
6625350,-3.0895753,-7.3682775,0.74365354
6625359,-3.0716126,-6.292914,1.5890955
6625369,-3.018922,-5.3947816,2.4932153
6625379,-3.241659,-5.0594788,3.0572424
6625389,-3.1805859,-5.157675,3.3135095
6625399,-3.026107,-5.26066,3.629652
6625408,-3.3769774,-5.8642054,3.7194653
6625418,-3.3949401,-6.5384035,3.988905
6625428,-3.3362622,-6.927594,4.205654
6625438,-3.5362463,-7.05453,4.4691067
6625447,-3.8978944,-7.2485266,4.905
6625457,-4.197272,-7.4401283,5.774392
6625467,-4.252357,-7.755073,6.1204724
6625477,-3.7973034,-7.8329115,5.957611
6625487,-3.4620008,-7.37187,6.1396327
6625496,-2.7195446,-7.2401443,3.8164637
6625506,-2.3064039,-7.476053,3.0404773
6625516,-1.971101,-7.191046,4.494254
6625526,-1.5280224,-6.228248,5.987549
6625536,-1.0777588,-5.1133666,6.3695545
6625545,-0.5640271,-4.326603,6.205496
6625555,-0.67898804,-4.372108,6.549181
6625565,-1.0394385,-4.714596,7.113208
6625575,-1.5052698,-5.157675,7.150331
6625584,-1.8669177,-5.8198977,6.927594
6625594,-1.9507434,-6.1851377,7.8951817
6625604,-1.9842737,-6.516848,7.749086
6625614,-1.9842737,-7.38145,5.308561
6625624,-2.5854235,-7.7993813,4.54934
6625633,-2.8500733,-7.625742,5.2917957
6625643,-1.6453785,-6.4737377,5.252278
6625653,-0.08741821,-4.472699,4.7445335
6625663,0.7268884,-2.7339149,4.643943
6625672,0.5628296,-1.5471826,6.094127
6625682,-0.39877075,-1.1663746,6.347999
6625692,-1.5184424,-1.660946,6.876101
6625702,-2.3087988,-3.861969,8.0508585
6625711,-2.0046313,-6.2414207,7.63652
6625726,-1.5998731,-7.870034,8.698711
6625736,-1.0095007,-8.004155,9.3944645
6625745,-0.40954834,-6.949149,9.311836
6625755,-0.18800904,-5.070256,8.144264
6625765,-0.31374756,-3.735033,7.021
6625775,-0.87178713,-2.76984,6.276149
6625785,-1.5771203,-2.398612,5.556445
6625794,-1.9100281,-2.4285498,5.380411
6625804,-1.7747095,-2.151925,5.4582496
6625814,-1.1771522,-1.8549427,5.454657
6625824,-0.46343628,-1.9471508,5.3971767
6625833,0.10657837,-2.7375073,4.877457
6625843,0.24788453,-3.7098854,4.7373486
6625853,-0.37122804,-4.775669,4.707411
6625863,-1.2011023,-6.079757,4.429589
6625873,-1.9423609,-7.04974,4.038003
6625882,-2.1387525,-8.090376,4.00567
6625892,-1.83698,-8.6843405,4.1002736
6625902,-1.1316468,-9.114246,4.254752
6625912,0.10777588,-9.308244,4.7301636
6625921,1.1496093,-8.611293,4.484674
6625931,1.6465759,-9.19927,1.9040406
6625941,2.0082238,-10.275831,-0.009580079
6625951,2.1579125,-10.797946,-0.50774413
6625961,2.1722827,-11.354788,-0.75083864
6625970,1.5388,-11.486514,-1.165177
6625980,0.47421387,-11.555969,-1.8944604
6625990,-0.4670288,-10.836266,-2.8297155
6626000,-1.0597961,-9.982441,-3.0955627
6626009,-0.9364526,-9.342971,-3.5278637
6626019,-0.48499146,-8.426876,-3.2260914
6626029,-0.18082398,-7.595804,-3.570974
6626039,-0.32332763,-7.33834,-3.8392162
6626049,-0.92328,-7.9287124,-3.4691858
6626058,-1.6561561,-9.010063,-3.6500099
6626068,-2.4872277,-10.139316,-5.037924
6626078,-2.8572583,-11.100916,-7.003037
6626088,-2.7614574,-11.166779,-7.3491173
6626097,-2.4405248,-10.716515,-7.33355
6626107,-1.5783179,-9.587263,-6.051017
6626117,-0.3556604,-8.93941,-5.3624487
6626127,0.6598279,-9.163344,-6.74198
6626137,1.111289,-9.520203,-8.357421
6626146,-0.0023950196,-9.004076,-8.747808
6626156,-1.2681628,-6.901249,-7.212601
6626166,-2.1040246,-5.1696496,-6.939569
6626176,-2.0692968,-5.500162,-8.00655
6626185,-1.1927197,-6.4797254,-6.980284
6626195,0.50774413,-9.443562,-5.755232
6626205,2.2441332,-10.45905,-2.6249413
6626215,3.1518457,-9.392069,-1.6166382
6626225,3.2057335,-8.638836,-1.9495459
6626234,2.7099645,-7.853269,-1.9806812
6626244,2.523153,-7.7059755,-0.95321774
6626254,2.598596,-8.260423,-1.23104
6626264,2.7207422,-9.917776,-3.3805702
6626279,2.630929,-10.588382,-4.326603
6626289,2.142345,-11.04583,-4.1397915
6626299,1.2490027,-9.977652,-3.4943335
6626308,0.44427612,-8.297545,-2.4860303
6626318,0.69216067,-6.546786,-3.5793567
6626328,0.6514453,-5.925278,-4.877457
6626338,0.92567503,-6.0414367,-3.9529798
6626347,0.7197034,-8.031698,-5.567223
6626357,-1.0286609,-9.461525,-6.819818
6626367,-1.8585352,-8.486752,-6.4485903
6626377,-1.3172607,-6.810238,-8.57417
6626387,-1.3819263,-6.0246716,-11.564352
6626396,-1.2813355,-6.2821364,-14.047987
6626406,-1.9699036,-7.397018,-14.845529
6626416,-3.5290613,-8.060438,-14.98923
6626426,-4.4008484,-6.4102697,-10.887759
6626435,-3.5913317,-5.2870054,-10.332114
6626445,-1.783092,-4.59245,-11.268567
6626455,0.3568579,-5.6833816,-10.542876
6626465,1.5388,-5.7348742,-7.5347314
6626475,1.7567468,-6.2031007,-10.881771
6626484,0.2574646,-7.277267,-8.258027
6626494,0.09460327,-6.2330384,-6.5934887
6626504,-0.3161426,-7.532336,-8.659193
6626514,-0.8071216,-7.0018396,-6.2905188
6626523,0.3796106,-6.7623377,-4.939728
6626533,1.8561401,-7.0904555,-2.6369164
6626543,3.317102,-8.641231,0.99872315
6626553,3.2129188,-8.00655,4.531377
6626563,2.2632935,-8.800499,0.54366946
6626572,0.92687255,-10.933264,-3.8703516
6626582,-0.20836669,-10.885364,-4.387676
6626592,-1.3927039,-11.365565,-5.583988
6626602,-2.3099964,-8.85798,-3.3769774
6626611,-1.2789404,-7.594607,-3.3386571
6626621,-0.07664063,-6.312074,-5.133724
6626631,2.2261705,-5.9228835,-6.678512
6626641,3.873944,-4.821174,-7.500004
6626650,4.2930727,-4.770879,-8.836425
6626660,2.9027636,-5.124144,-11.393108
6626670,0.38799316,-5.7049365,-11.612252
6626680,-2.286046,-6.8976564,-10.764416
6626690,-4.9612827,-6.4438,-10.989547
6626699,-6.4378123,-5.49178,-13.682747
6626709,-5.891748,-4.517007,-12.604988
6626719,-3.6033068,-4.181704,-12.068503
6626729,-0.87298465,-3.9913,-11.141631
6626738,2.1555176,-3.4188905,-9.174122
6626748,3.4620008,-4.5517344,-10.232721
6626758,1.162782,-6.1156826,-10.2878065
6626768,-1.8860779,-7.113208,-8.436457
6626778,-3.1422656,-7.4269557,-6.878496
6626787,-2.1387525,-7.340735,-6.3671594
6626797,0.30776,-8.125104,-6.690487
6626807,1.463357,-9.080716,-8.234077
6626817,1.4166541,-9.080716,-5.853428
6626826,1.2022998,-9.004076,-3.7027001
6626836,0.8909473,-9.018446,-3.0033545
6626846,0.857417,-8.720266,-0.17124389
6626856,1.4801221,-7.907157,0.183219
6626866,1.5651453,-9.533375,-5.708529
6626875,0.6777905,-10.207573,-6.5863037
6626885,-0.2945874,-9.866283,-7.004235
6626895,-1.8214123,-8.253238,-5.1049843
6626905,-1.3687537,-6.4090724,-4.414021
6626914,-0.61911255,-6.9503465,-6.7455726
6626924,1.1807446,-5.916896,-5.449867
6626934,3.08239,-5.366041,-7.0078273
6626944,3.7434156,-4.5601172,-8.532257
6626954,3.018922,-5.583988,-10.496173
6626969,0.549657,-7.2724767,-9.714199
6626979,-2.6393116,-8.667576,-9.710607
6626988,-5.190007,-8.805289,-11.711645
6626998,-6.507268,-7.35271,-11.790681
6627008,-4.5696974,-4.467909,-9.042397
6627018,-1.2825329,-3.2991395,-9.616003
6627028,2.3698719,-2.318379,-8.077204
6627037,5.8031325,-3.7290454,-10.109378
6627047,4.455934,-6.2378283,-9.792037
6627057,1.407074,-7.156318,-6.6282167
6627067,-1.6836988,-8.400531,-9.123827
6627076,-3.2931519,-6.980284,-6.6821046
6627086,-2.6644592,-5.637876,-5.031936
6627096,-0.52091676,-6.295309,-6.4330225
6627106,1.4226416,-6.412665,-6.822213
6627116,2.7794201,-6.709647,-5.703739
6627125,1.53401,-7.0257897,-7.5395217
6627135,-0.19998413,-6.9060388,-5.645061
6627145,-0.4646338,-7.315587,-5.835465
6627155,-0.59635985,-7.860454,-5.816305
6627164,-0.47301635,-7.9442797,-6.476133
6627174,-0.22872436,-7.228169,-7.2078114
6627184,-0.23950195,-5.8151073,-7.7766285
6627194,-0.68976563,-5.3480787,-8.590935
6627204,-1.0011182,-4.951703,-7.9358974
6627213,-1.0705737,-4.6690907,-7.5443115
6627223,-0.76760375,-4.636758,-7.8161464
6627233,-0.42391846,-4.836742,-8.080796
6627243,-0.17004639,-5.273833,-8.224497
6627252,-0.2335144,-5.597161,-9.16574
6627262,-0.5448669,-5.7863674,-9.060359
6627272,-1.275348,-5.8498354,-9.793235
6627282,-2.1639001,-5.4630394,-9.499845
6627291,-2.386637,-5.013973,-9.3381815
6627301,-1.7064514,-4.181704,-8.420889
6627311,-0.51971924,-4.196074,-8.643625
6627321,0.33650026,-5.3552637,-8.484357
6627331,0.3329077,-5.8318725,-8.308323
6627340,0.23590942,-5.3289185,-8.334668
6627350,0.17723145,-4.8822474,-8.986114
6627360,-0.10897339,-5.518125,-8.8316345
6627370,-0.9077124,-7.1922436,-8.764574
6627379,-1.2142749,-8.522677,-6.595884
6627389,-1.1508069,-9.396859,-6.2486057
6627399,-1.6992663,-9.057964,-7.9442797
6627409,-0.08023316,-10.921289,-6.6210313
6627419,0.5736072,-11.237432,-6.8090405
6627428,0.7855664,-11.545192,-6.2318406
6627438,0.8837622,-12.412189,-5.442682
6627448,0.41673338,-12.0253935,-4.7792616
6627458,-0.3197351,-11.394305,-3.9901025
6627467,-0.25147706,-11.342813,-4.3948607
6627477,-0.08741821,-12.52236,-5.19839
6627487,-0.1484912,-13.255236,-3.615282
6627497,-0.07783814,-12.734319,-1.7567468
6627507,-0.37122804,-11.951147,-1.6381934
6627516,-0.8825647,-10.559641,-2.4980054
6627526,-1.2585827,-8.214917,-2.4237597
6627536,-0.91849,-7.4784484,-3.3793726
6627546,-1.475332,-8.359816,-3.5254688
6627555,-1.7327967,-8.787327,-2.8596532
6627565,-1.7423767,-8.258027,-0.4754114
6627575,-2.0058289,-8.019723,1.8549427
6627585,-1.6286132,-7.8736267,1.8705102
6627594,-1.9363732,-7.7347155,1.4932947
6627604,-3.08239,-5.9288707,1.714834
6627614,-3.171006,-3.9924974,1.4429992
6627624,-2.6776319,-3.6092944,-0.57480466
6627634,-2.259701,-3.3985326,-0.55324954
6627643,-2.2656884,-4.148174,1.463357
6627653,-2.6297314,-5.358856,4.045188
6627663,-2.9913795,-5.943241,5.309758
6627673,-2.682422,-6.45338,3.9146595
6627682,-2.9806018,-7.9766126,1.8621277
6627692,-3.5410364,-9.600436,2.5650659
6627702,-5.0307384,-10.1896105,6.922804
6627712,-2.826123,-7.05453,4.724176
6627722,0.16286133,-4.479884,1.971101
6627731,0.70174074,-3.5158887,3.0296998
6627741,0.23471192,-3.8368213,6.1420274
6627751,-1.2178674,-4.3565407,5.5193224
6627761,-2.1758752,-3.6416273,5.4558544
6627770,-2.071692,-3.878734,5.2486854
6627780,-1.3831238,-4.087101,4.54934
6627790,-1.2394226,-3.8404138,6.9611244
6627800,-1.2645704,-4.5301795,9.061557
6627810,-1.5675403,-6.021079,10.044712
