2044456,-3.9038818,-4.525389,-15.304174
2044466,-3.9398072,-1.6501684,-9.930948
2044476,-1.7363892,0.8095166,-14.767691
2044486,-1.6381934,2.7925928,-9.685459
2044495,0.59516233,4.531377,-8.326285
2044505,0.27662477,0.7005432,-9.006471
2044515,0.07664063,-2.1842577,-6.526428
2044525,0.7759863,-2.2381458,-5.9516234
2044534,0.31255004,-5.2331176,-10.66622
2044544,-1.0645862,-5.302573,-9.47829
2044554,-0.5484595,-4.528982,-9.696237
2044564,-0.7137158,-4.975653,-11.40149
2044574,-0.79514647,-3.942202,-10.259067
2044583,-0.2814148,-3.925437,-8.950188
2044593,-0.043110352,-3.8811293,-8.412506
2044603,0.36164796,-1.1400293,-8.303533
2044613,2.0453467,0.7256909,-10.874586
2044622,1.5196398,2.203418,-12.3068075
2044632,0.796344,2.7782226,-11.3571825
2044642,-0.4897815,0.6167175,-10.211165
2044652,-1.3903089,-1.7028589,-9.513018
2044661,-1.1543994,-3.509901,-10.289004
2044671,-0.6119275,-4.3062453,-9.3872795
2044681,-0.13412109,-4.3301954,-9.55972
2044691,0.21076173,-4.2248144,-9.992022
2044701,0.7759863,-4.164939,-10.237511
2044710,1.1460168,-4.3421702,-9.639954
2044720,1.4765296,-4.707411,-9.328601
2044730,1.233435,-5.0403185,-8.992101
2044740,0.54366946,-4.3373804,-6.758745
2044749,-0.58198977,-3.5458264,-4.728966
2044759,-2.078877,-3.5865417,-4.787644
2044769,-2.8596532,-4.763694,-5.694159
2044779,-2.6788294,-7.36229,-8.105944
2044789,-2.4908204,-9.380094,-8.493937
2044798,-1.472937,-10.035131,-7.8939843
2044808,-0.41314086,-10.42073,-8.560997
2044818,0.8478369,-10.908116,-7.2569094
2044828,1.0621911,-10.033935,-8.205337
2044837,0.7424561,-8.545429,-8.475974
2044847,1.3208532,-6.0270667,-8.202942
2044857,1.3064831,-5.26066,-9.103469
2044867,0.8214917,-4.423601,-10.739267
2044876,0.25387207,-4.629573,-10.571616
2044886,0.16166382,-4.855902,-7.1359606
2044896,-0.28979737,-4.92416,-7.4784484
2044906,-0.8190967,-6.1049047,-8.060438
2044916,-0.8753796,-6.5300207,-7.7430983
2044925,-0.63468015,-6.680907,-8.177794
2044935,-0.3221301,-6.4749355,-8.509504
2044945,0.15687378,-5.640271,-8.448431
2044955,0.7137158,-5.6259007,-9.698631
2044964,0.852627,-5.6079383,-9.020841
2044974,0.864602,-5.54926,-8.293953
2044984,0.19040406,-5.367239,-8.693921
2044994,-1.2118798,-5.407954,-9.309441
2045004,-2.4321423,-5.1133666,-10.095007
2045013,-3.131488,-4.815187,-10.268646
2045023,-3.3769774,-5.0427136,-11.9691105
2045033,-3.1925611,-5.1361194,-13.746215
2045043,-2.7866051,-5.061874,-13.895904
2045052,-2.1483326,-4.319418,-11.072175
2045062,-1.5914905,-4.5984373,-9.727372
2045072,-1.2765454,-5.2678456,-8.081993
2045082,-0.9077124,-5.8342676,-5.6007533
2045091,-1.4765296,-6.492898,-6.71803
2045101,-2.6908045,-6.3503942,-8.720266
2045111,-3.6045043,-6.6234264,-12.81096
2045121,-4.8235693,-6.098917,-10.837463
2045131,-5.0738487,-6.6916847,-9.429192
2045140,-4.548142,-7.4568934,-8.198152
2045150,-3.1698084,-7.812554,-6.251001
2045160,-1.0693762,-7.7754307,-4.9540977
2045170,-0.0011975098,-8.214917,-5.269043
2045179,0.0371228,-7.8664417,-6.539601
2045189,0.19878662,-7.4221654,-4.9289503
2045199,-0.12693603,-7.406598,-3.5122962
2045209,-0.53049684,-7.453301,-1.5651453
2045219,-0.7244934,-7.2712793,1.6908838
2045228,-0.20237915,-7.3467226,4.2739124
2045238,0.3580554,-7.6329274,2.7686427
2045248,0.19878662,-9.260343,-3.7805383
2045258,0.1353186,-10.265054,-5.4654346
2045267,-0.31494507,-11.184741,-5.771997
2045277,-1.4238391,-9.857901,-5.564828
2045287,-2.1603076,-9.268725,-6.074967
2045297,-2.3770568,-7.9287124,-5.363646
2045306,-1.5938855,-7.1359606,-4.317023
2045316,-0.52570677,-5.853428,-2.6405091
2045326,0.1844165,-5.0091834,-4.918173
2045336,-0.06346802,-4.087101,-8.29515
2045346,-0.7268884,-2.8788135,-9.13221
2045355,-1.8405725,-2.943479,-11.89726
2045365,-3.4129028,-3.7517982,-13.364209
2045375,-5.101392,-4.3697133,-15.148499
2045385,-5.5372853,-5.0977993,-15.399976
2045394,-4.7277684,-5.2917957,-12.776232
2045404,-3.2620165,-5.50615,-10.751243
2045425,-1.2454102,-5.5049524,-9.22801
2045435,0.6119275,-5.2654505,-7.643705
2045445,1.6082556,-5.950426,-8.720266
2045455,0.96040285,-5.308561,-8.793314
2045464,-0.5041516,-5.2726355,-10.447075
2045474,-1.900448,-5.492977,-9.139395
2045484,-2.2321582,-5.732479,-8.2197075
2045494,-1.6561561,-5.9564137,-6.7826953
2045504,-0.4287085,-6.1959157,-5.4798045
2045513,0.53169435,-6.058202,-4.4499464
2045523,1.3400134,-7.3634877,-4.655918
2045533,1.465752,-8.653206,-2.75547
2045543,1.4370117,-9.52619,-1.1400293
2045552,0.6969507,-9.444759,-0.94962525
2045562,-0.38559815,-9.958491,-6.1324477
2045572,-1.893263,-10.244696,-9.107061
2045582,-2.5243506,-9.091495,-9.432784
2045592,-3.2236962,-7.629335,-10.98835
2045601,-3.145858,-6.5851064,-10.6746025
2045611,-1.956731,-5.0355287,-7.094048
2045621,-0.34727782,-3.9457946,-6.229446
2045631,0.7089258,-6.1276574,-7.9275146
2045640,0.93884766,-7.6664577,-5.0977993
2045650,0.91849,-7.7838135,-5.588778
2045660,-0.017962646,-6.4473925,-4.7529163
2045670,-0.8490344,-5.943241,-5.5384827
2045679,-2.1315675,-5.301376,-7.1311707
2045689,-2.6045837,-4.8942223,-8.699908
2045699,-1.6801062,-4.059558,-8.7897215
2045709,-0.44786865,-3.7637732,-8.698711
2045719,-0.068258055,-4.733756,-8.504714
2045728,-1.1196716,-5.301376,-7.96344
2045738,-2.7303224,-4.331393,-8.281978
2045748,-3.473976,-3.1542406,-10.237511
2045758,-3.37099,-2.626139,-10.893746
2045767,-2.1962328,-3.2991395,-11.297307
2045777,-1.4525794,-4.918173,-10.859018
2045787,-1.6693286,-6.2893214,-10.631492
2045797,-2.525548,-5.5468655,-9.329799
2045807,-1.6825012,-5.49178,-9.898616
2045816,-1.035846,-5.8713903,-10.602752
2045826,-0.3544629,-5.442682,-9.933344
2045836,0.032332763,-5.276228,-9.86748
2045846,-0.25985962,-6.2785435,-10.862611
2045855,-1.9447559,-6.6653395,-7.588619
2045865,-1.9603235,-6.650969,-7.604187
2045875,-4.1457787,-4.691843,-7.3838453
2045885,-2.7207422,-5.269043,-9.139395
2045894,-2.4441175,-3.7697608,-6.9036436
2045904,-1.9399658,-3.6200721,-8.31431
2045914,-1.4154565,-4.0116577,-8.034093
2045924,-2.1183949,-4.7840514,-7.4688683
2045934,-3.427273,-5.661826,-5.613926
2045943,-2.743495,-8.268805,-4.812792
2045953,-2.818938,-11.097323,-5.5073476
2045963,-4.160149,-11.217074,-5.0846267
2045973,-3.3602123,-12.594211,-5.327721
2045982,-3.171006,-13.364209,-5.0666637
2045992,-2.9147387,-13.8827305,-4.912185
2046002,-2.2237756,-14.002481,-5.708529
2046012,-2.2561083,-11.705658,-3.7949085
2046022,-1.9016455,-10.577603,-4.0511756
2046031,-1.4932947,-11.08415,-6.7803
2046041,-1.22146,-10.982362,-6.7324
2046051,-1.1903247,-10.138118,-5.029541
2046061,-1.2669654,-9.114246,-3.7949085
2046070,-1.5603552,-8.978929,-4.1218286
2046080,-2.3950195,-8.493937,-3.7565882
2046090,-2.4584875,-7.8867993,-3.1925611
2046100,-2.6644592,-6.540798,-1.7327967
2046110,-2.5973988,-6.427035,-1.0502161
2046119,-2.8919861,-6.859336,-0.26704466
2046129,-3.246449,-7.6808276,1.4585669
2046139,-3.7482057,-8.543035,3.4679883
2046149,-4.367318,-8.691525,4.54934
2046158,-3.854784,-8.871152,2.3327491
2046168,-2.8524683,-8.728649,0.31734008
2046178,-2.7913952,-6.8569407,-0.104183346
2046188,-2.6776319,-3.3015344,-1.1591895
2046198,-2.337539,-0.8490344,0.08741821
2046207,-2.1627026,-1.035846,1.0621911
2046217,-2.5950036,-3.7050953,2.6141639
2046227,-4.8283596,-6.771918,3.014132
2046237,-5.9540186,-7.9502673,3.3662
2046246,-5.642666,-8.132289,3.3123121
2046256,-4.372108,-7.117998,3.417693
2046266,-3.4919386,-5.859415,3.0560448
2046276,-2.9362938,-4.946913,1.5256275
2046285,-2.8357031,-4.733756,2.0381615
2046295,-3.3793726,-5.5708156,2.2764661
2046305,-3.1734009,-6.910829,3.0524523
2046315,-2.6153612,-8.184979,3.9386096
2046325,-2.2465284,-7.218589,6.595884
2046334,-1.9770886,-7.3072047,6.5276256
2046344,-1.6178356,-9.072334,4.677473
2046354,-1.7375866,-7.846084,4.8594947
2046364,-2.3447242,-6.6497717,4.6343627
2046373,-2.7087672,-6.836583,3.610492
2046383,-2.577041,-5.2019825,2.6009912
2046402,-2.503993,-4.3697133,2.3028114
2046412,-2.8620484,-5.971981,2.3854394
2046422,-3.2380664,-6.3994923,2.7770252
2046432,-3.4117053,-6.211483,3.561394
2046442,-3.725453,-6.394702,4.0344105
2046451,-3.803291,-6.411467,3.661985
2046461,-3.7925134,-6.497688,3.3997302
2046471,-3.9853125,-6.5360084,2.0537293
2046481,-3.018922,-6.2869263,0.8418494
2046490,-2.5962012,-7.4293504,3.1722033
2046500,-2.6632617,-9.81479,3.026107
2046510,-2.1315675,-11.441009,2.5363257
2046520,-0.99752563,-13.6575985,5.500162
2046529,-0.11615845,-15.492184,7.65089
2046539,0.7819739,-15.234719,6.3036914
2046549,1.0202783,-14.44556,0.5053491
2046559,0.368833,-13.331876,1.2394226
2046569,-0.8490344,-12.812157,3.5530114
2046578,-1.3028907,-12.771441,1.6657361
2046588,-2.1255798,-11.454181,1.8010547
2046598,-2.3064039,-9.0567665,0.10298584
2046608,-1.9818786,-7.0964427,-0.1963916
2046617,-2.198628,-6.779103,3.2847693
2046627,-3.194956,-6.507268,4.756509
2046637,-3.8487964,-5.7863674,2.762655
2046647,-4.399651,-6.260581,0.81670165
2046657,-4.557722,-7.436536,-0.47181883
2046666,-4.8247666,-9.269923,-0.8562195
2046676,-4.9672704,-11.091335,-0.14250366
2046686,-5.1780324,-11.474539,2.1722827
2046696,-4.33259,-10.812316,1.3771362
2046705,-3.5578015,-9.617201,1.1759546
2046715,-2.3806493,-8.55501,1.3052857
2046725,-1.9722986,-7.858059,3.9362147
2046735,-1.6034656,-7.858059,4.397256
2046745,-1.53401,-7.8867993,4.0655456
2046754,-1.3615686,-8.398136,1.3304334
2046764,-1.1029065,-9.924961,0.09101074
2046774,-0.5400769,-11.219469,3.075205
2046784,0.6514453,-10.579999,5.0570836
2046793,1.6453785,-8.683144,6.692882
2046803,1.5603552,-6.7324,7.9981675
2046813,0.8346643,-5.109774,8.577763
2046823,-0.2945874,-4.637955,7.777826
2046833,-1.2046949,-4.4176135,6.175558
2046842,-1.8034497,-3.9517822,5.9468336
2046852,-1.8729053,-3.7122803,6.180348
2046862,-1.7160316,-4.0571632,7.8939843
2046872,-1.6202307,-5.398374,7.787406
2046881,-1.7818946,-6.338419,8.459209
2046891,-2.086062,-7.176676,8.825647
2046901,-1.6549585,-8.361013,8.181387
2046911,-0.9663904,-8.681946,7.139553
2046921,-0.24668701,-8.153844,5.773195
2046930,0.07664063,-7.8029737,4.7720766
2046940,0.085023195,-7.1515284,4.485872
2046950,-0.083825685,-6.4162574,4.7325587
2046960,-0.63587767,-6.500083,4.7325587
2046969,-1.2094848,-6.9036436,4.843927
2046979,-1.7423767,-7.303612,4.5696974
2046989,-2.3998096,-7.777826,4.162544
2046999,-3.014132,-8.575367,4.5421543
2047008,-3.4871485,-8.816067,4.62119
2047018,-3.3985326,-8.292755,4.242777
2047028,-2.701582,-7.268884,3.6045043
2047038,-2.4141798,-6.187533,2.9243188
2047048,-2.386637,-5.23671,2.76026
2047057,-2.5147705,-4.150569,2.577041
2047067,-2.3614893,-3.258424,1.4765296
2047077,-2.2920337,-2.7027795,1.0645862
2047087,-2.5578809,-3.0440698,1.0861413
2047096,-3.187771,-3.849994,0.03592529
2047106,-3.5290613,-3.7122803,-0.8861572
2047116,-3.5170863,-4.0344105,-1.8896704
2047126,-3.67875,-5.195995,-3.1326857
2047136,-4.2643323,-6.295309,-3.8464015
2047145,-4.3589354,-7.6484947,-4.799619
2047155,-4.4080334,-9.383686,-5.334906
2047165,-4.0188427,-10.932067,-5.798342
2047175,-3.495531,-12.442126,-6.45338
2047184,-3.3841627,-12.942685,-5.4175344
2047194,-2.6752367,-12.880415,-5.125342
2047204,-2.3087988,-13.0947695,-6.15041
2047214,-2.5004003,-12.244537,-5.053491
2047223,-2.1411474,-11.65177,-4.848717
2047233,-2.193838,-11.229049,-4.804409
2047243,-2.1076171,-10.542876,-4.804409
2047253,-1.8333875,-9.860295,-4.543352
2047263,-2.1531227,-9.211246,-3.6404297
2047272,-1.8693128,-8.993299,-4.714596
2047282,-1.6046631,-8.297545,-5.247488
2047292,-1.3639636,-8.024513,-5.22713
2047302,-0.9687854,-8.440049,-5.870193
2047311,-0.72928345,-8.462802,-6.187533
2047321,-0.556842,-8.708291,-7.0629125
2047331,-0.8789722,-9.3381815,-8.121511
2047341,-0.58558226,-9.222023,-7.7862086
2047351,-0.85023195,-9.760902,-5.825885
2047360,-0.47301635,-9.792037,-3.9649549
2047370,-0.9687854,-9.588461,-4.1517663
2047380,-1.8405725,-9.214838,-5.703739
2047390,-2.4201672,-8.228089,-6.8701134
2047399,-2.2680836,-7.0880604,-7.707173
2047409,-2.2333558,-5.7935524,-7.63652
2047419,-1.7028589,-5.024751,-8.129894
2047429,-1.1076965,-4.5625124,-8.989706
2047438,-0.6993457,-4.218827,-8.769364
2047448,-0.30057496,-3.9290295,-8.804091
2047458,-0.50894165,-3.747008,-9.0004835
2047468,-0.8945398,-3.6440222,-8.214917
2047478,-0.83945435,-3.615282,-8.236472
2047487,-1.6753162,-5.484595,-9.475895
2047497,-0.6442602,-8.793314,-7.010222
2047507,-1.6908838,-11.67093,-4.0415955
2047517,-3.5087037,-14.135406,-3.004552
2047526,-4.0727305,-14.050382,-2.5590785
2047546,-3.742218,-12.542717,-4.6547203
2047555,-2.0968397,-10.557246,-7.33355
2047565,-0.30296996,-8.898695,-8.167017
2047575,1.111289,-7.715555,-8.0436735
2047585,2.1243823,-6.7527575,-8.017328
2047594,2.5902135,-6.0426345,-6.678512
2047604,2.278861,-5.667814,-4.517007
2047614,1.4741346,-6.5036755,-4.3541455
2047624,0.64665526,-7.3922276,-3.0871801
2047634,0.35206786,-8.199349,-1.5531702
2047643,0.34009278,-8.780142,0.11496094
2047653,0.9017249,-8.28078,0.7544311
2047663,1.0190808,-8.675959,-3.0811927
2047673,0.2802173,-9.019644,-5.8785753
2047682,0.32572266,-10.000404,-5.4893847
2047692,-0.8107141,-10.221943,-5.318141
2047702,-1.3567786,-8.693921,-3.3865576
2047712,-0.8346643,-7.8424916,-4.805607
2047721,-0.62031007,-7.268884,-5.3193383
2047731,0.15088624,-7.4832387,-6.149213
2047741,-0.2323169,-6.849756,-7.5119786
2047751,-0.28859985,-6.605464,-8.284372
2047761,-0.33769774,-5.698949,-8.068821
2047770,-1.3879138,-5.0008006,-12.172687
2047780,-1.9363732,-5.1049843,-14.091098
2047790,-2.3998096,-5.330116,-12.23376
2047800,-4.157754,-5.019961,-14.7629
2047809,-4.733756,-4.687053,-15.40237
2047819,-3.5434313,-4.1373963,-11.672128
2047829,-2.5686584,-4.3050475,-11.163186
2047839,-1.4621594,-3.9805224,-8.956176
2047849,0.081430666,-3.7062926,-9.714199
2047858,0.43349853,-4.6523256,-11.256592
2047868,-0.429906,-4.1361985,-9.419612
2047878,-1.526825,-4.221222,-10.174043
2047888,-2.459685,-4.364923,-8.241262
2047897,-2.567461,-4.8427296,-8.081993
2047907,-2.046544,-5.9228835,-8.180189
2047917,-0.8634045,-6.4641576,-8.59812
2047927,0.6430628,-7.332352,-7.608977
2047936,1.968706,-8.024513,-4.196074
2047946,2.706372,-9.036408,-2.2764661
2047956,2.5195606,-9.354946,-1.1603869
2047966,1.4465919,-9.279503,0.014370117
2047976,0.0011975098,-8.793314,2.5315356
2047985,-0.88855225,-7.782616,1.8333875
2047995,-2.6764343,-8.212522,-5.19839
2048005,-2.9758117,-8.807684,-7.3467226
2048015,-2.2189856,-9.984837,-7.5670643
2048024,-2.1363573,-10.15608,-2.3998096
2048034,-1.0562036,-9.666299,-1.2693603
2048044,-1.5328125,-9.962084,-5.1624646
2048054,-0.5221143,-8.678353,-5.4893847
2048064,0.183219,-6.6868944,-6.854546
2048073,0.16286133,-4.8175817,-10.193203
2048083,0.18800904,-3.8715491,-12.917538
2048093,0.12693603,-2.6955945,-13.945002
2048103,-0.6777905,-1.9495459,-15.0012045
2048112,-2.2501209,-2.1136048,-15.798746
2048122,-3.439248,-2.757865,-13.9246435
2048132,-3.7218604,-3.6080968,-11.37275
2048142,-3.5482213,-4.750521,-10.941647
2048151,-2.0944445,-5.0666637,-8.070019
2048161,0.4263135,-4.245172,-6.5791187
2048171,1.3328284,-4.4224033,-8.796906
2048181,1.1412268,-4.508624,-11.032658
2048191,-0.366438,-4.2858872,-11.309282
2048200,-2.6081762,-4.070336,-10.072254
2048210,-3.8068836,-3.873944,-10.621912
2048220,-4.252357,-4.981641,-10.4075575
2048230,-2.7542725,-5.715714,-9.212442
2048239,-0.43110353,-7.261699,-9.653126
2048249,0.91250247,-7.5850267,-7.756271
2048259,1.9184107,-6.9132237,-6.859336
2048269,1.7651294,-5.769602,-6.40548
2048279,0.3412903,-4.6666956,-6.7312026
2048288,-1.7794995,-4.5146117,-8.225695
2048298,-3.0524523,-4.958888,-7.757468
2048308,-3.1470556,-5.4331017,-7.2173915
2048318,-1.8262024,-5.9588084,-6.7120423
2048327,-0.20597167,-6.4569726,-6.0258694
2048337,1.1124866,-6.859336,-5.78996
2048347,1.7423767,-7.306007,-6.2031007
2048357,2.0441492,-7.628137,-6.229446
2048366,1.8573376,-7.494016,-6.228248
2048376,1.350791,-7.252119,-7.0700974
2048386,1.1340418,-6.929989,-7.739506
2048396,1.0585986,-6.389912,-7.6904078
2048406,1.4861096,-6.157595,-7.38624
2048415,1.4525794,-6.6916847,-7.770641
2048425,1.3891113,-8.359816,-9.072334
2048435,1.2885205,-9.808803,-8.090376
2048445,1.2130774,-10.128537,-7.514374
2048454,0.6753955,-10.199191,-8.491542
2048464,-0.52091676,-9.253158,-8.553812
2048474,-1.5040723,-8.308323,-8.97294
2048484,-2.339934,-8.281978,-8.915461
2048494,-2.027384,-5.9863515,-5.3612514
2048503,-0.64066774,-5.691764,-7.9251194
2048513,-0.014370117,-6.753955,-5.645061
2048523,0.48738647,-7.345525,-4.653523
2048533,0.48259643,-6.1468177,-3.004552
2048542,0.21674927,-7.2102065,-5.292993
2048552,-0.49696654,-7.3203773,-5.078639
2048562,-0.6610254,-7.9993653,-5.0427136
2048572,-0.9316626,-8.58375,-3.6068995
2048581,-1.0118958,-9.467512,-3.7721558
2048591,-1.0526111,-10.800341,-3.5530114
2048601,-0.6706055,-10.924882,-1.4525794
2048611,-0.857417,-12.431349,-4.6128078
2048621,-1.6980689,-12.527149,-6.074967
2048630,-2.3770568,-11.379935,-4.966073
2048640,-2.76505,-10.746452,-6.0031166
2048650,-2.682422,-10.880573,-7.6880126
2048660,-2.75068,-10.347682,-7.276069
2048669,-2.4872277,-10.49258,-7.1898484
2048679,-2.3135889,-10.817105,-6.659352
2048689,-2.1148024,-11.178754,-5.6103334
2048699,-2.2357507,-11.832594,-4.491859
2048708,-2.7147546,-11.975098,-3.509901
2048718,-2.7925928,-11.630215,-3.561394
2048728,-2.7782226,-10.856624,-3.002157
2048738,-2.7878027,-9.400452,-1.9818786
2048748,-2.9770093,-7.853269,-0.76161623
2048757,-2.8057654,-6.9503465,-0.8107141
2048767,-2.6177564,-6.229446,-0.35925293
2048777,-2.7027795,-5.7217016,-0.05149292
2048787,-2.9374914,-5.140909,0.4778064
2048796,-3.2931519,-4.8894324,0.6706055
2048806,-3.3769774,-4.6319675,0.91489744
2048816,-3.7146752,-4.2272096,1.8309925
2048826,-4.0164475,-4.038003,2.4393275
2048836,-3.6416273,-3.7206628,2.6201513
2048845,-3.7877233,-3.4188905,3.3865576
2048865,-3.634442,-2.9985645,3.446433
2048875,-3.3254845,-2.882406,3.0237122
2048884,-3.3673975,-2.8680358,2.3686743
2048894,-3.4775684,-3.0764027,2.1195922
2048904,-3.3817675,-3.4943335,1.7136365
2048914,-3.4440382,-3.9709425,1.6465759
2048923,-3.4500256,-5.015171,1.5184424
2048933,-3.617677,-6.260581,1.5112573
2048943,-3.6440222,-7.611372,1.5914905
2048953,-3.3374598,-8.790919,1.1795471
2048963,-2.7806177,-9.806408,0.8921448
2048972,-2.2848487,-10.372829,0.91489744
2048982,-1.6956738,-10.855426,0.2323169
2048992,-1.5627502,-10.944042,-0.28740233
2049002,-1.6813037,-10.585986,-1.0059083
2049011,-1.6549585,-9.86748,-1.6932788
2049021,-1.5914905,-9.383686,-2.2465284
2049031,-1.6178356,-9.178912,-2.4177723
2049041,-1.3651612,-9.426797,-2.8692334
2049050,-1.2657678,-9.841135,-3.6320472
2049060,-1.526825,-10.044712,-4.2739124
2049070,-1.9124231,-9.837543,-4.3002577
2049080,-1.966311,-9.49745,-4.7744713
2049090,-1.956731,-9.574091,-5.987549
2049099,-2.283651,-9.580078,-6.9431615
2049109,-2.4788451,-9.520203,-7.35271
2049119,-2.2118006,-8.98731,-7.33355
2049129,-2.0213964,-8.478369,-7.1383557
2049138,-1.5843054,-7.8101587,-7.061715
2049148,-1.3867164,-7.1144056,-7.277267
2049158,-1.4298266,-6.6916847,-7.4269557
2049168,-1.4274316,-6.4893055,-7.68442
2049178,-1.4130615,-6.258186,-7.6712475
2049187,-1.477727,-6.2725563,-8.026908
2049197,-1.5735278,-6.2725563,-8.175399
2049207,-1.5639478,-6.260581,-8.291557
2049217,-1.6884887,-6.100115,-8.626861
2049226,-1.6908838,-5.9839563,-8.442444
2049236,-1.6405884,-5.882168,-8.467591
2049246,-1.6405884,-5.965994,-8.400531
2049256,-1.6501684,-5.7049365,-8.210127
2049265,-1.4968872,-5.2007847,-8.369396
2049280,-1.4406042,-5.1373167,-8.861572
2049290,-1.6274158,-5.429509,-8.86277
2049300,-2.0357666,-5.5612354,-8.284372
2049309,-2.278861,-5.6953564,-7.388635
2049319,-1.8741028,-6.0258694,-6.617439
2049329,-2.0453467,-7.100035,-6.9850745
2049339,-2.997367,-7.2952294,-7.5419164
2049348,-2.4908204,-6.7359924,-6.229446
2049358,-2.0213964,-7.253317,-5.8761806
2049368,-2.405797,-8.356223,-7.0641103
2049378,-2.6836195,-7.61257,-7.667655
2049388,-2.1579125,-7.96344,-7.5981994
2049397,-3.5757642,-7.6341248,-6.7383876
2049407,-1.6154407,-7.1946387,-8.401729
2049417,-2.4297473,-7.975415,-7.965835
2049427,-3.1626234,-8.511899,-5.2498827
2049436,-2.3519092,-6.4713426,-5.7935524
2049446,-2.7279272,-8.18977,-6.2306433
2049456,-2.4213648,-7.5910144,-5.1780324
2049466,-2.1555176,-7.8472815,-6.5527735
2049476,-1.971101,-7.8377013,-6.744375
2049485,-1.5723304,-7.507189,-6.786288
2049495,-2.2118006,-7.2269716,-6.14083
2049505,-2.506388,-7.0964427,-6.375542
2049515,-2.3064039,-7.479646,-4.855902
2049524,-2.9003687,-8.289163,-4.4906616
2049534,-1.7794995,-8.659193,-5.1935997
2049544,-2.5387206,-7.740703,-9.799222
2049554,-2.0920496,-7.340735,-3.8188586
2049563,-2.4285498,-7.7442956,-1.4741346
2049573,-0.8202942,-8.811276,-9.101074
2049583,-3.5997143,-7.1599107,-7.956255
2049593,-2.6069787,-7.97302,-0.9424402
2049603,-1.7998571,-7.7814183,-3.849994
2049612,-1.6429834,-8.065228,-7.252119
2049622,-1.2645704,-10.477013,-12.600198
2049632,-3.248844,-7.98739,-4.1194334
2049642,-2.1674926,-9.114246,-4.1074586
2049651,-2.2932312,-7.156318,-2.642904
2049661,-1.6944764,-6.101312,-5.2570677
2049671,-1.4561719,-6.7623377,-6.476133
2049681,-2.0824695,-6.8317933,-6.0031166
2049691,-2.9123437,-7.3119946,-4.709806
2049700,-2.999762,-8.762179,-4.28948
2049710,-2.863246,-8.770561,-2.957849
2049720,-2.4237597,-8.675959,-3.1135254
2049730,-2.0764818,-8.383766,-3.4548156
2049739,-1.9675086,-9.090297,-4.5421543
2049749,-2.1674926,-9.865086,-4.5888577
2049759,-2.5051904,-10.347682,-3.3135095
2049769,-2.6249413,-10.517728,-2.405797
2049778,-2.9446764,-10.504556,-1.6813037
2049788,-3.1757958,-10.594369,-1.2346326
2049798,-2.9602442,-10.789563,-1.0071057
2049808,-2.7255323,-11.029065,-1.0933264
2049818,-2.43813,-11.221864,-1.1975098
2049827,-2.0992346,-11.268567,-1.1208692
2049837,-2.020199,-11.32485,-0.99752563
2049847,-1.9136206,-11.249407,-0.9089099
2049857,-1.8944604,-11.07936,-0.56881714
2049866,-2.0525317,-10.550061,0.031135254
2049876,-2.262096,-10.030342,0.5867798
2049886,-2.701582,-9.581276,1.1364368
2049896,-2.821333,-9.250763,1.5507752
2049905,-2.884801,-8.741821,2.0166063
2049915,-2.9961693,-8.065228,2.4273522
2049925,-2.9195287,-6.932384,2.6177564
2049935,-3.0033545,-6.460565,3.0692174
2049945,-3.187771,-6.6354017,3.9266346
2049954,-3.1590307,-6.239026,4.120631
2049964,-2.9806018,-5.4319043,3.8715491
2049974,-2.2848487,-4.7744713,3.7601807
2049984,-2.4692652,-4.8307543,4.398453
2049993,-3.2620165,-4.428391,5.134922
2050003,-3.8751416,-4.02962,5.26066
2050013,-3.749403,-3.6464171,5.7612195
2050023,-3.3422499,-3.786526,6.206693
2050033,-3.4871485,-3.1985486,7.411388
2050042,-3.8607714,-2.5542884,7.8101587
2050052,-3.7482057,-2.1339624,7.462881
2050062,-3.4655933,-1.8034497,6.955137
2050072,-3.7685633,-1.5783179,6.688092
2050081,-3.9026842,-1.4298266,6.525231
2050091,-4.1565566,-1.404679,6.4234424
2050101,-4.069138,-1.3172607,6.42943
2050111,-4.1613464,-1.1939173,6.6844997
2050120,-4.373306,-1.0083032,6.701265
2050130,-4.5050316,-0.7041357,6.697672
2050140,-4.622388,-0.25387207,6.6557593
2050150,-4.8235693,0.067060545,6.6773143
2050160,-5.005591,0.23590942,6.4234424
2050169,-5.134922,0.17363891,6.2090883
2050179,-5.045109,0.120948486,6.228248
2050189,-5.1109715,0.06346802,6.1611876
2050199,-5.386399,0.021555176,6.1791506
2050208,-5.3361034,0.11735596,6.1887302
2050218,-5.391189,0.32572266,6.412665
2050228,-5.4810023,0.60833496,6.5360084
2050238,-5.5516553,0.7652087,6.690487
2050248,-5.926476,0.7711963,6.8389783
2050257,-6.0546093,0.71850586,6.8880763
2050267,-6.187533,0.796344,6.849756
2050277,-6.2486057,0.9448352,6.815028
2050287,-6.206693,1.0190808,6.827003
2050296,-6.2090883,1.2154725,6.7838926
2050306,-6.251001,1.5364051,6.688092
2050316,-6.236631,1.848955,6.5719337
2050326,-6.1815453,2.0657043,6.3959
2050335,-6.2102857,2.193838,6.3683567
2050345,-6.3048887,2.14953,6.2821364
2050355,-6.4090724,2.088457,6.563551
2050365,-6.356382,2.039359,6.525231
2050375,-6.3036914,1.8764977,6.43422
2050384,-6.3048887,1.8501526,6.5228357
2050394,-6.314469,1.8190173,6.4809227
