2241620,-1.6034656,-3.3015344,-11.503279
2241630,-0.70772827,-3.5578015,-11.612252
2241640,0.20597167,-3.4991236,-11.862532
2241649,0.77718383,-3.3530273,-12.231365
2241659,0.5508545,-2.5399182,-11.739188
2241669,0.07544312,-1.7818946,-11.424243
2241679,-0.6514453,-1.9471508,-11.409873
2241689,-1.3986914,-2.5387206,-11.06499
2241698,-2.1064196,-3.2093263,-10.623109
2241708,-2.398612,-3.7482057,-9.948911
2241718,-2.222578,-4.470304,-9.581276
2241728,-1.8070422,-5.151687,-9.356144
2241737,-1.6645386,-5.661826,-8.87714
2241747,-1.5902929,-5.9755735,-8.698711
2241757,-1.5471826,-6.0055113,-8.780142
2241767,-1.6561561,-5.9528213,-8.943003
2241776,-1.9136206,-5.6893687,-8.801697
2241786,-2.1207898,-5.676196,-8.520282
2241796,-2.4872277,-5.5025573,-8.643625
2241806,-2.4465125,-5.4738173,-8.974138
2241816,-2.5878186,-5.564828,-8.58854
2241825,-2.4045997,-5.9588084,-7.6413097
2241835,-2.4045997,-6.3180614,-6.971902
2241845,-2.5195606,-6.5934887,-6.2498035
2241855,-2.4968078,-7.2102065,-6.079757
2241864,-2.6129663,-7.9837976,-6.2090883
2241874,-2.875221,-8.495134,-6.2941113
2241884,-3.1542406,-8.965755,-6.558761
2241894,-3.2895594,-9.049582,-6.739585
2241904,-3.67396,-8.5645895,-6.051017
2241913,-3.9050794,-7.8640466,-5.2067723
2241923,-3.7685633,-7.129973,-4.479884
2241933,-3.7841308,-6.541996,-3.969745
2241943,-3.730243,-6.2893214,-3.2476466
2241952,-3.873944,-6.192323,-2.081272
2241962,-4.1457787,-6.201903,-0.87777466
2241972,-4.3493557,-6.7503624,-0.42511597
2241982,-4.5840673,-7.213799,-0.87298465
2241991,-4.9600854,-7.6664577,-0.81550413
2242001,-4.932543,-7.938292,-0.35326537
2242011,-4.7960267,-7.884404,0.34009278
2242021,-4.6619053,-8.175399,0.67898804
2242031,-4.331393,-8.6771555,0.21555176
2242040,-3.718268,-9.168135,-1.4573693
2242050,-3.253634,-8.754993,-1.5471826
2242060,-3.1722033,-8.014933,-0.24908203
2242070,-2.858456,-8.028106,-0.7652087
2242079,-2.9698243,-8.388556,-1.0621911
2242089,-3.2093263,-8.796906,-0.97716796
2242099,-3.1925611,-8.729846,-0.18920654
2242109,-2.9518616,-8.432864,0.06346802
2242119,-2.645299,-7.897577,-0.010777588
2242128,-2.1411474,-7.2090087,1.3867164
2242138,-2.0010388,-6.9778895,1.9926562
2242148,-2.191443,-7.061715,1.1448194
2242158,-2.4225624,-7.7275305,0.57001466
2242167,-2.4153771,-8.469987,-0.68377805
2242177,-2.1854553,-9.1849,-1.9208057
2242187,-1.6729212,-9.645941,-3.009342
2242197,-1.3208532,-9.353748,-3.5721717
2242207,-0.96160036,-8.90588,-3.8392162
2242224,-0.5221143,-8.630453,-4.452341
2242234,-0.0742456,-7.9670324,-6.2090883
2242244,-0.043110352,-7.0341725,-7.547904
2242253,-0.4418811,-6.724017,-7.8951817
2242263,-0.5736072,-7.8664417,-8.820857
2242273,0.20597167,-9.517808,-10.178833
2242283,0.99872315,-10.424322,-8.962163
2242292,2.0417542,-11.3643675,-8.010143
2242302,2.13516,-10.515333,-7.70837
2242312,1.771117,-8.662786,-7.3766603
2242322,1.3962964,-7.4976087,-9.075927
2242332,0.6322852,-6.9898643,-9.716595
2242341,-0.64066774,-6.6377964,-9.557325
2242351,-1.4549744,-5.442682,-9.408834
2242361,-1.775907,-3.942202,-8.926238
2242371,-1.7723144,-3.314707,-8.382568
2242380,-1.4813195,-3.37099,-8.635242
2242390,-0.69216067,-4.1242237,-8.097561
2242400,0.04670288,-4.02962,-8.746612
2242410,0.4778064,-3.5482213,-9.18969
2242420,0.50774413,-2.2070105,-8.334668
2242429,-0.17004639,-0.61911255,-8.575367
2242439,-1.1400293,0.24548951,-9.350156
2242449,-1.7064514,0.16286133,-9.689052
2242459,-1.2621753,-0.92567503,-9.448352
2242468,-0.5508545,-2.501598,-9.783655
2242478,0.14609618,-3.979325,-9.302256
2242488,0.6658154,-4.912185,-8.999286
2242498,0.984353,-5.6007533,-9.293873
2242507,0.90531737,-5.718109,-9.277108
2242517,1.0633887,-4.982838,-9.074729
2242527,1.0849439,-3.8200562,-9.705816
2242537,1.1855347,-2.9853919,-10.918894
2242547,1.1903247,-2.4884253,-11.567945
2242556,1.2645704,-2.8392956,-11.674522
2242566,1.155597,-3.6368372,-11.500884
2242576,0.97237796,-4.2296047,-10.283016
2242586,0.7316785,-5.2235374,-9.523795
2242595,0.03592529,-6.4497876,-9.576486
2242605,-0.9172925,-7.1611085,-9.016051
2242615,-1.1364368,-7.3143897,-8.192164
2242625,-1.2729529,-7.498806,-7.770641
2242635,-0.9508228,-7.3143897,-7.5443115
2242644,-0.42032593,-6.836583,-7.465276
2242654,0.37362304,-5.9492283,-7.780221
2242664,0.72928345,-4.9301476,-8.014933
2242674,1.033451,-3.878734,-8.522677
2242683,1.1939173,-3.578159,-8.992101
2242693,1.3016931,-4.014053,-9.085506
2242703,1.3364209,-5.0594788,-8.909472
2242713,1.2981006,-5.859415,-8.350236
2242722,0.89334226,-5.726492,-8.399334
2242732,0.38919067,-4.7624965,-8.786129
2242742,0.16286133,-3.297942,-8.783734
2242752,0.6262976,-2.4201672,-8.8388195
2242762,1.0550061,-2.7315197,-10.114167
2242771,1.0550061,-4.164939,-9.9081955
2242781,0.21076173,-5.442682,-9.040001
2242791,-1.1328442,-5.760022,-9.546548
2242801,-2.386637,-4.893025,-11.073373
2242810,-3.4572108,-1.8824854,-12.054133
2242820,-3.7625756,0.8981323,-14.184504
2242830,-3.8164637,2.9015663,-13.410912
2242840,-2.4980054,1.9806812,-11.457773
2242850,-1.0789562,-0.8107141,-10.551258
2242859,-0.66342044,-2.1124072,-9.575288
2242869,-0.8693921,-1.6214283,-8.541837
2242879,-1.3328284,-1.1124866,-8.514295
2242889,-1.7423767,-1.3292358,-7.3922276
2242898,-1.0574012,-1.9064355,-7.0700974
2242908,-0.6478528,-3.2308815,-7.122788
2242918,-0.25985962,-4.0739284,-7.5682616
2242928,-0.24788453,-4.91458,-7.9909825
2242937,-0.66821045,-5.367239,-8.95378
2242947,-1.2717553,-4.9852333,-8.921448
2242957,-1.1807446,-4.0200405,-8.600515
2242967,-1.2765454,-3.270399,-9.473499
2242977,-1.223855,-3.8631666,-9.134604
2242986,-1.3771362,-4.9109874,-9.388476
2242996,-1.4813195,-5.708529,-9.3309965
2243006,-1.7495618,-7.149133,-9.918973
2243016,-1.8501526,-8.228089,-10.159673
2243025,-2.071692,-7.8472815,-10.965597
2243035,-2.2237756,-6.412665,-10.991942
2243045,-2.0333717,-5.0235534,-10.065069
2243055,-2.0130138,-4.997208,-10.74286
2243064,-2.2010229,-4.973258,-10.837463
2243074,-1.6298108,-5.16486,-9.708212
2243084,-1.663341,-5.0235534,-8.892708
2243094,-1.893263,-4.9552956,-8.316706
2243104,-2.027384,-5.285808,-7.6245446
2243113,-2.010619,-5.8402553,-7.2640944
2243123,-2.0285816,-6.258186,-7.296427
2243133,-1.9303857,-6.650969,-7.1587133
2243143,-2.0022364,-7.345525,-6.724017
2243152,-2.1567152,-8.098759,-6.8305955
2243162,-2.1255798,-8.769364,-7.2640944
2243172,-2.166295,-9.109457,-7.5371265
2243182,-2.2776635,-9.108259,-7.4389305
2243192,-2.5650659,-8.735834,-6.901249
2243201,-2.7051744,-8.265212,-6.47733
2243211,-2.7566674,-7.726333,-6.1791506
2243221,-2.6369164,-7.284452,-5.269043
2243231,-3.0404773,-7.0437527,-4.135001
2243240,-3.4009278,-7.091653,-3.4045203
2243250,-3.114723,-7.444918,-2.9422815
2243260,-3.2260914,-7.462881,-1.959126
2243270,-3.5350487,-7.249724,-1.1160791
2243279,-3.6991076,-7.658075,-1.2094848
2243289,-4.176914,-8.26162,-1.5938855
2243299,-4.7205834,-8.885523,-1.9172131
2243309,-4.4247985,-8.739427,-1.2226574
2243319,-3.9158568,-8.474776,-0.19399658
2243328,-3.8200562,-8.322693,0.44667113
2243338,-3.8583765,-7.9514647,0.08741821
2243348,-3.974535,-7.0880604,0.022752685
2243358,-3.732638,-7.0724926,-0.3293152
2243367,-3.6380346,-8.401729,-0.4538562
2243377,-3.6440222,-9.490265,-0.10059082
2243387,-3.7733533,-9.46871,0.6658154
2243397,-3.69791,-8.605305,2.5267456
2243416,-3.3793726,-7.795789,2.9662316
2243426,-2.7662475,-7.0162096,2.259701
2243436,-2.5207582,-6.551576,1.3316308
2243446,-2.6800268,-6.673722,0.63108766
2243456,-2.579436,-6.6844997,0.5017566
2243465,-2.278861,-6.7838926,0.21674927
2243475,-2.015409,-6.8485584,-0.3436853
2243485,-1.6501684,-7.225774,-1.0705737
2243495,-1.4956897,-7.436536,-1.7507592
2243504,-1.3136683,-7.8867993,-2.3650818
2243514,-1.1472144,-8.485554,-4.0272255
2243524,-1.1520044,-8.606503,-5.108577
2243534,-1.5052698,-8.854387,-5.2235374
2243543,-1.5004797,-9.473499,-5.0654664
2243553,-1.0849439,-9.753717,-5.309758
2243563,-0.91489744,-10.213561,-3.9577699
2243573,-0.5556445,-11.094928,-3.6116896
2243583,-0.10777588,-11.00751,-1.4861096
2243592,0.5783972,-12.179872,-1.8824854
2243602,0.8430469,-12.034973,-4.7445335
2243612,0.22752686,-10.606344,-4.590055
2243622,-0.5065466,-10.751243,-8.418493
2243631,-1.3424084,-7.6484947,-9.263935
2243641,-1.1891272,-6.7204247,-12.599
2243651,-2.1686902,-7.218589,-14.800023
2243661,-3.4440382,-6.5036755,-9.621991
2243670,-1.5651453,-2.5518932,-3.4033227
2243680,2.9746141,-3.1757958,-11.183544
2243690,2.14953,-13.373789,-19.34577
2243700,1.0621911,-6.301296,-3.9589672
2243710,3.3877552,-0.16884887,-7.373068
2243719,1.2046949,-5.988746,-13.956976
2243729,-2.7195446,-3.3566198,2.6105714
2243739,-1.1508069,-0.9316626,-3.6727624
2243749,-5.5684204,-3.265609,-3.1015503
2243758,-3.7829332,-2.7866051,-2.0309765
2243768,-2.342329,-4.719386,-9.684261
2243778,-1.9447559,-5.1049843,-10.2949915
2243788,-1.4298266,-3.8703516,-11.663745
2243798,-1.223855,-2.0657043,-13.374987
2243807,-1.2202624,-1.1304492,-14.988032
2243817,-0.37003052,-0.48618898,-15.025155
2243827,-0.21674927,-0.5712122,-13.861176
2243837,0.38080812,-0.32692015,-13.036091
2243846,1.0286609,0.859812,-12.776232
2243856,0.22632934,-0.8849597,-16.222664
2243866,-2.1746778,-3.4488282,-10.785971
2243876,-2.2944288,-3.2189062,-9.932146
2243890,-1.2406201,-0.34847534,-8.570578
2243899,0.0011975098,3.214116,-9.954899
2243909,0.35087037,1.4394068,-8.629255
2243919,-0.48738647,-3.7206628,-8.681946
2243929,-1.4956897,-6.631809,-8.441246
2243938,-0.023950195,-5.271438,-9.168135
2243948,1.1843371,-2.6536818,-10.289004
2243958,0.89334226,0.19878662,-11.212284
2243968,0.47660887,1.3699511,-11.806249
2243978,0.29578492,0.21555176,-11.249407
2243987,0.57001466,-1.9483484,-10.302176
2243997,0.8945398,-3.739823,-8.863967
2244007,0.98794556,-4.5708947,-7.5682616
2244017,1.0238708,-4.9936156,-7.897577
2244026,1.0957215,-5.180427,-8.4520235
2244036,1.4525794,-5.205575,-8.708291
2244046,1.5423926,-4.963678,-8.7897215
2244056,1.7914746,-4.190087,-8.52627
2244065,1.8094373,-3.8895118,-8.743019
2244075,1.4382092,-4.1469765,-8.29036
2244085,0.9675879,-4.925358,-8.353828
2244095,0.5113367,-5.7707996,-8.784931
2244105,0.25027955,-6.0809546,-9.362131
2244114,0.24908203,-5.9839563,-9.612411
2244124,0.1963916,-5.325326,-8.818462
2244134,0.09699829,-3.9541771,-7.249724
2244144,-0.22872436,-3.5889368,-7.5491014
2244153,-0.8238867,-4.946913,-9.135802
2244163,-1.714834,-5.1552796,-7.5586815
2244173,-1.6860938,-4.6403503,-7.0006423
2244183,-1.6932788,-4.022435,-6.5671434
2244193,-1.5555652,-3.4057178,-7.6892104
2244202,-1.9196081,-3.6536024,-8.988508
2244212,-1.7579443,-4.352948,-8.88672
2244222,-1.7004639,-4.8091993,-10.558444
2244232,-1.4980847,-4.4475513,-12.546309
2244241,-0.96399534,-2.5950036,-14.222823
2244251,-0.50894165,0.09699829,-16.125666
2244261,-0.97118044,3.8272412,-16.676521
2244271,-1.4813195,6.2354336,-15.695761
2244280,-1.6118481,5.4810023,-11.520044
2244290,-1.785487,2.2561083,-7.9442797
2244300,-0.9568103,-2.1842577,-6.636599
2244310,-0.05867798,-4.418811,-8.475974
2244320,1.7495618,-6.1324477,-10.550061
2244329,2.5662634,-4.9576902,-9.214838
2244339,2.6979895,-2.4357347,-10.330916
2244349,1.775907,-1.6848962,-11.581117
2244359,0.4035608,-2.4321423,-11.25779
2244368,-0.7220984,-3.2093263,-10.469828
2244378,-0.6873706,-3.3386571,-9.787248
2244388,-0.25985962,-3.561394,-8.499925
2244398,-0.18561402,-3.6536024,-8.465197
2244408,-0.015567627,-2.7339149,-6.690487
2244417,0.27303222,-3.3087194,-6.0174866
2244427,-0.57959473,-5.637876,-6.9850745
2244437,-1.3639636,-7.608977,-8.774154
2244447,-1.8202149,-7.7886033,-10.017169
2244456,-2.1567152,-7.533534,-11.487711
2244466,-2.7937903,-6.3276415,-11.327245
2244476,-3.009342,-4.9576902,-10.730885
2244486,-2.6812243,-4.380491,-12.092454
2244495,-1.9399658,-4.021238,-12.784615
2244505,-0.76760375,-3.69312,-12.264895
2244515,-0.4514612,-3.8356237,-11.570339
2244525,-0.88855225,-3.9805224,-10.914104
2244535,-1.3196558,-4.242777,-10.225536
2244544,-1.9196081,-4.491859,-9.49266
2244554,-2.3099964,-4.3278003,-8.992101
2244564,-2.1890478,-4.29906,-8.828042
2244574,-2.3566992,-4.380491,-8.520282
2244583,-2.0213964,-4.707411,-8.255632
2244593,-1.7399817,-5.239105,-8.369396
2244603,-1.6753162,-5.9612036,-8.291557
2244613,-1.7890795,-6.478528,-8.073611
2244623,-2.098037,-7.003037,-7.635322
2244632,-2.046544,-7.4269557,-6.7898803
2244642,-2.264491,-7.699988,-5.955216
2244652,-2.5483007,-8.036488,-5.5923705
2244662,-2.8333082,-8.183782,-5.309758
2244671,-2.8524683,-8.428074,-5.4319043
2244681,-2.8105555,-8.563393,-4.9540977
2244691,-2.7231371,-8.818462,-4.366121
2244701,-2.6716442,-9.032816,-3.681145
2244710,-2.7973828,-9.257948,-2.9518616
2244720,-3.2081287,-9.283095,-2.210603
2244730,-3.3745825,-9.377699,-1.7339941
2244740,-3.5829492,-9.323811,-1.1064991
2244750,-3.69791,-9.245973,-0.552052
2244759,-3.547024,-9.005274,0.26704466
2244769,-3.8799317,-8.644823,1.5148499
2244779,-4.0104604,-8.377778,2.1722827
2244789,-3.4560132,-7.282057,1.592688
2244798,-2.7782226,-7.212601,-0.22273682
2244808,-2.9542565,-6.8820887,1.2490027
2244818,-3.439248,-6.898854,2.8392956
2244828,-3.3410523,-6.9431615,3.5194812
2244838,-3.1542406,-6.610254,3.803291
2244847,-3.145858,-6.2569885,3.2668066
2244857,-3.3350646,-6.6234264,1.9124231
2244867,-3.6943176,-6.5851064,2.3315516
2244877,-3.5063086,-6.939569,0.5867798
2244886,-3.239264,-7.03058,0.17363891
2244896,-3.3458424,-6.7276096,0.8370593
2244906,-3.138673,-7.253317,1.9531385
2244916,-3.0943651,-8.786129,4.829557
2244925,-2.8177404,-9.77647,3.8883142
2244935,-2.3076012,-8.914263,1.4370117
2244954,-1.6310083,-7.9035645,0.14968872
2244964,-1.3843213,-6.575526,0.05867798
2244974,-1.9651135,-5.8474402,1.3675561
2244983,-2.2992187,-6.1516075,0.39637575
2244993,-1.7531543,-7.291637,-2.4920177
2245003,-1.4310242,-8.272397,-3.8152661
2245013,-1.726809,-9.291478,-3.1446607
2245022,-1.3795313,-9.637559,-3.009342
2245032,-1.0071057,-9.866283,-3.1674132
2245042,-0.6610254,-9.951306,-4.740941
2245052,-0.9412427,-9.885443,-5.247488
2245061,-1.2502002,-9.410031,-5.1756372
2245071,-1.1771522,-8.690329,-4.798422
2245081,-1.0645862,-7.628137,-7.2245765
2245091,-1.2070899,-6.2893214,-8.5717745
2245101,-1.3795313,-4.3385777,-10.134525
2245110,-2.074087,-2.242936,-11.156001
2245120,-2.0525317,-1.7375866,-12.848083
2245130,-1.6046631,-4.91458,-12.958253
2245140,-1.0957215,-8.691525,-9.26154
2245149,-0.1963916,-11.794273,-6.4497876
2245159,0.9556128,-13.610896,-5.7540345
2245169,1.7902771,-11.061398,-7.1611085
2245179,1.9040406,-6.8473606,-8.531059
2245188,0.5161267,-4.372108,-9.782457
2245198,-1.5615528,-3.578159,-10.654244
2245208,-3.2524366,-2.7315197,-10.930869
2245218,-3.5230737,-1.3603711,-11.106903
2245228,-3.2811768,-0.48618898,-10.777588
2245237,-2.525548,-0.32093263,-10.893746
2245247,-1.3939013,-0.6059399,-10.779983
2245257,-0.09101074,-1.4801221,-10.527308
2245267,0.6011499,-2.0070264,-10.241103
2245276,0.5891748,-2.2261705,-9.784852
2245286,-0.24309449,-2.0261865,-9.090297
2245296,-0.9077124,-1.3160633,-8.431666
2245306,-1.0837463,-0.796344,-7.5838294
2245316,-1.0310559,-0.8957373,-8.00655
2245325,-0.3293152,-1.1472144,-9.166937
2245335,0.429906,-1.7866845,-10.309361
2245345,0.9196875,-2.2297633,-9.655521
2245355,1.7088464,-2.1531227,-8.661588
2245364,2.3878345,-2.3459215,-8.353828
2245374,2.347119,-3.2236962,-8.719069
2245384,2.2213807,-4.7038183,-8.720266
2245394,2.203418,-6.0953245,-9.686657
2245403,2.1650977,-7.2569094,-10.921289
2245413,2.0190015,-7.345525,-10.735675
2245423,1.5735278,-6.75635,-10.602752
2245437,0.49097902,-5.950426,-11.705658
2245447,-0.68377805,-4.966073,-11.702065
2245456,-0.9460327,-4.6499305,-11.039843
2245466,-0.8705896,-4.0655456,-10.472223
2245476,-0.47660887,-4.7253737,-12.949871
2245486,0.46942383,-4.55892,-10.435101
2245495,1.3519886,-4.748126,-10.65185
2245505,0.6095325,-3.925437,-9.52619
2245515,0.7879614,-3.3278797,-7.99697
2245525,0.26464966,-2.2704785,-8.913065
2245535,-0.95441526,-1.7028589,-8.57417
2245544,-1.3292358,-1.6405884,-7.9454775
2245554,-1.4058765,-3.0249097,-8.538244
2245564,-2.4045997,-4.140989,-9.053174
2245574,-3.119513,-4.382886,-9.988429
2245583,-3.67396,-4.653523,-11.256592
2245593,-3.9386096,-4.132606,-11.941567
2245603,-3.3949401,-3.5637891,-12.804972
2245613,-2.802173,-3.2991395,-12.85407
2245623,-2.8057654,-2.6321266,-10.602752
2245632,-2.7830126,-2.5734484,-9.956097
2245642,-2.2561083,-4.030818,-10.462643
2245652,-1.6094531,-6.0258694,-11.062595
2245662,-1.3220508,-6.8796935,-12.487632
2245671,-0.80233157,-7.3682775,-15.8873625
2245681,-1.6836988,-6.4629602,-12.995376
2245691,-2.1315675,-5.4235215,-12.159514
2245701,-2.9470716,-4.4487486,-11.497292
2245710,-2.4465125,-4.333788,-10.5764065
2245720,-1.3136683,-5.47741,-8.150251
2245730,0.21914428,-6.036647,-5.4821997
2245740,1.3687537,-6.531218,-4.191284
2245750,1.9974463,-6.749165,-2.0573218
2245759,2.3123913,-6.793473,0.015567627
2245769,2.647694,-7.453301,0.9592053
2245779,3.060835,-8.640033,3.1626234
2245789,3.5326538,-9.346563,2.926714
2245798,2.5171654,-10.237511,-1.9866687
2245808,1.6777111,-10.76681,-4.651128
2245818,0.8095166,-10.935659,-5.640271
2245828,-0.864602,-10.662627,-8.190967
2245838,-1.1963123,-7.5227566,-2.2201831
2245847,-0.798739,-5.158872,-4.55892
2245857,-0.44906616,-3.885919,-7.110813
2245867,0.70653075,-2.8668385,-7.5047936
2245877,1.592688,-3.0273046,-9.960886
2245886,0.05508545,-4.0894957,-11.818224
2245896,-2.0752845,-4.6164002,-13.010943
2245906,-3.9086719,-4.2224193,-14.753321
2245916,-5.4091516,-3.2572265,-15.736476
2245925,-6.245013,-2.826123,-18.203346
2245935,-6.4258375,-2.77463,-15.888559
2245945,-4.9014072,-3.3434472,-12.183464
2245955,-2.7231371,-3.925437,-11.061398
2245965,-0.70772827,-3.6595898,-10.69975
2245974,0.61791503,-4.24637,-9.380094
2245984,1.7998571,-4.956493,-11.196716
2245994,0.676593,-4.951703,-13.311519
2246004,0.1592688,-5.0678616,-10.201586
2246013,-0.2706372,-4.90979,-9.316626
2246028,-0.38559815,-6.610254,-7.6592727
2246038,0.069455564,-7.7131605,-2.8404932
2246048,0.49457154,-8.286768,-1.4429992
2246058,0.6538403,-8.897497,-0.2969824
2246067,1.1855347,-8.5083065,1.5148499
2246077,1.4549744,-8.246052,3.0285022
2246087,1.3831238,-7.919132,0.7819739
2246097,0.10777588,-8.484357,-3.6116896
2246106,-0.3065625,-9.375304,-4.8163843
2246116,-1.040636,-10.187216,-5.9348583
2246126,-1.8669177,-10.952424,-4.453539
2246136,-1.6944764,-8.286768,0.032332763
2246145,-1.0945239,-6.3515916,-3.3662
2246155,-0.25267455,-5.78996,-6.6868944
2246165,0.984353,-4.508624,-8.668774
2246175,0.63587767,-3.5087037,-11.705658
2246185,-0.22513184,-2.3698719,-13.501923
2246194,-1.0286609,-3.5961218,-17.010626
2246204,-3.1578333,-3.8308337,-18.113533
2246214,-4.7325587,-4.111051,-19.684666
2246224,-6.358777,-4.1924815,-16.123272
2246233,-6.595884,-3.8464015,-11.335628
2246243,-4.7301636,-3.6727624,-11.190729
2246253,-1.8621277,-3.612887,-10.477013
2246263,0.6478528,-2.9746141,-10.528506
2246272,1.9878662,-2.8716285,-10.635084
2246282,1.3699511,-4.160149,-12.044553
2246292,0.14130615,-4.205654,-10.292597
2246302,-1.0178833,-6.268964,-9.080716
2246312,-1.22625,-7.460486,-5.5756054
2246321,-0.7424561,-8.762179,-2.5878186
2246334,0.57959473,-9.974059,0.14489868
2246343,1.2106824,-9.984837,4.143384
2246353,1.526825,-8.842412,4.2559495
2246363,0.735271,-9.054371,-3.0308971
2246373,-0.13292359,-9.474697,-5.9923387
2246383,-0.7735913,-10.10339,-5.6438637
2246392,-2.335144,-10.183623,-4.8008165
2246402,-2.9853919,-9.103469,-3.0452673
2246412,-2.3495142,-8.363408,-4.30385
2246422,-1.8022522,-7.066505,-4.679868
2246431,-0.24788453,-6.1683726,-5.6438637
2246441,0.7867639,-4.1170387,-7.397018
2246451,1.3064831,-4.0978785,-12.389436
2246461,1.4765296,-4.240382,-14.261144
2246471,1.0274634,-2.311194,-15.482604
2246480,-0.10897339,-3.7553906,-17.629738
2246490,-3.4404457,-4.6187954,-14.444363
2246500,-5.5947657,-3.7110827,-12.933105
2246510,-6.255791,-3.8260436,-13.335468
2246519,-4.594845,-4.405638,-10.811118
2246529,-1.4861096,-4.436774,-9.995614
2246539,0.016765136,-3.8931043,-12.976215
2246549,0.0371228,-5.659431,-12.936698
2246558,0.4646338,-4.519402,-7.7921963
2246568,-0.65623534,-5.031936,-9.83874
2246578,-2.3363416,-4.614005,-7.852072
2246588,-2.574646,-4.9996033,-6.302494
2246598,-1.9232007,-6.573131,-5.4019666
2246607,-1.0011182,-8.703501,-3.3937426
2246617,0.54247195,-8.516689,3.4991236
2246627,1.8142273,-8.647218,1.6789087
2246637,-0.7137158,-9.86748,-4.309838
2246646,-1.9471508,-10.42073,-5.1528845
2246656,-3.9218445,-11.009905,-6.828201
2246666,-5.173242,-10.3512745,-3.3482373
2246676,-4.087101,-9.346563,-2.1159997
2246685,-1.4465919,-6.514453,-3.3087194
2246695,1.1603869,-5.798342,-5.618716
2246705,3.4667907,-4.855902,-6.6821046
2246718,5.870193,-4.4271936,-8.681946
2246728,5.8905506,-3.6991076,-12.084071
2246737,3.8440063,-2.9710217,-14.550941
2246747,1.5843054,-4.2763076,-15.095808
2246757,-2.2333558,-4.6104126,-11.703263
2246767,-4.4032435,-4.0164475,-10.257869
2246776,-5.7588243,-4.731361,-11.668535
2246786,-5.036726,-5.882168,-10.870994
2246796,-2.0621119,-6.4737377,-10.477013
2246806,-0.08741821,-5.4043617,-9.869876
2246816,1.1735595,-5.024751,-10.874586
2246825,0.5783972,-5.739664,-10.97398
2246835,-0.32572266,-5.0103807,-7.2401443
2246845,-2.0094213,-6.484515,-10.096205
2246855,-3.7625756,-7.4976087,-9.2328005
2246864,-3.6260595,-7.4077954,-6.325247
2246874,-2.577041,-7.707173,-5.254673
2246884,-0.9508228,-8.041278,-2.9111462
2246894,0.42272094,-7.919132,0.4754114
2246904,1.1795471,-8.220904,-2.4824378
2246913,-0.49337402,-9.302256,-6.8653235
2246923,-1.6477734,-10.029144,-6.927594
2246933,-3.2201037,-9.904603,-8.534652
2246943,-3.67396,-9.062754,-5.748047
2246952,-2.0249891,-6.9898643,-2.8512707
2246962,0.0119750975,-5.943241,-5.2115626
2246972,1.775907,-5.2870054,-6.239026
2246982,3.502716,-4.348158,-7.1455407
2246991,3.6416273,-4.799619,-9.984837
2247001,1.7339941,-4.5205994,-10.08902
2247011,-1.4382092,-4.9373326,-10.358459
2247021,-3.7829332,-5.132527,-11.008707
2247031,-5.285808,-4.907395,-11.11289
2247040,-5.2043777,-5.4043617,-12.807367
2247050,-3.744613,-5.9851537,-13.588143
2247060,-1.3244458,-5.987549,-12.415781
2247070,1.0837463,-5.5097423,-9.847123
2247079,2.4081922,-4.958888,-8.577763
2247089,2.5578809,-4.1864944,-7.6724453
2247099,1.83698,-4.331393,-8.28078
2247109,-0.083825685,-5.1145644,-8.685538
2247119,-1.8705102,-5.3696337,-6.980284
2247128,-3.018922,-6.3108764,-6.7455726
2247138,-3.427273,-7.749086,-7.7131605
2247148,-2.9362938,-9.18011,-7.310797
2247162,-1.5280224,-9.887838,-6.758745
2247171,-0.15567628,-9.326206,-5.6654186
2247181,0.5029541,-7.4784484,-5.533693
2247191,0.4670288,-5.637876,-7.1611085
2247201,-0.556842,-4.0499783,-8.792117
2247210,-0.9424402,-3.2835717,-8.989706
2247220,-1.3950989,-3.6392322,-8.517887
2247230,-2.2824535,-4.5301795,-7.8448863
2247240,-2.3507116,-5.6151233,-7.388635
2247249,-1.7723144,-6.500083,-7.0724926
2247259,-1.8273998,-7.1539235,-6.638994
2247269,-1.9136206,-7.113208,-6.595884
2247279,-2.0573218,-7.157516,-6.8258057
2247289,-1.8944604,-7.325167,-6.258186
2247298,-1.3376184,-7.4568934,-6.4258375
2247308,-0.63108766,-7.3000197,-6.676117
2247318,-0.49337402,-7.4341407,-7.877219
2247328,-0.9963281,-6.8964586,-7.933502
2247337,-0.58079225,-7.117998,-8.1634245
2247347,-1.299298,-7.94907,-9.616003
2247357,-1.5711328,-7.3371425,-8.340655
2247367,-0.74006104,-8.884325,-9.284293
2247376,-0.09460327,-8.57896,-7.442523
2247386,-0.23590942,-9.278306,-6.595884
2247396,-0.0119750975,-9.590856,-4.812792
2247406,-0.11975098,-10.417137,-3.9170544
2247416,-0.556842,-11.44939,-3.7290454
2247425,-1.475332,-12.961845,-3.661985
2247435,-2.3004162,-14.566509,-3.3314722
2247445,-3.1278956,-15.2754345,-2.1770728
2247455,-2.9362938,-15.96041,-1.9435583
2247464,-2.3207738,-15.43111,-2.743495
2247474,-1.526825,-13.363011,-3.5458264
2247484,-1.2430152,-10.13692,-2.692002
2247494,-1.5579602,-7.1203933,-1.8214123
2247504,-2.0333717,-3.8284388,-1.3388159
2247513,-2.278861,-0.17962646,-0.44547364
2247523,-2.071692,1.9495459,1.22146
2247533,-1.3495935,2.0633094,1.1663746
