1840282,-1.0466236,-9.222023,-3.7242553
1840292,-0.65264285,-10.051897,-4.446354
1840302,-0.4071533,-10.568024,-4.693041
1840312,-0.083825685,-11.274554,-4.61161
1840321,0.16525635,-11.681707,-3.1111305
1840331,0.3556604,-12.239747,-3.3063245
1840341,0.31734008,-12.309203,-4.5469446
1840351,-0.41314086,-11.384726,-5.9839563
1840361,-1.1053015,-9.508227,-5.5468655
1840370,-1.7555493,-8.416099,-5.4342995
1840380,-2.2680836,-7.620952,-6.243816
1840390,-2.8009753,-7.373068,-9.212442
1840400,-1.7399817,-6.5683413,-10.807526
1840409,-1.6825012,-9.287886,-14.226416
1840419,-2.2920337,-6.842571,-5.9492283
1840429,-0.35326537,-4.9457154,-4.142186
1840439,1.0645862,-4.237987,-9.673484
1840449,0.30416748,-10.700947,-16.233442
1840458,0.10657837,-5.603148,-1.7304016
1840468,0.5999524,-2.706372,-4.223617
1840478,-1.3747412,-5.3037705,-4.30385
1840488,0.77718383,-4.918173,-3.117118
1840497,-1.0214758,-5.781577,-8.758587
1840507,-2.703977,-6.1288548,-6.986272
1840517,-2.4093897,-5.5935683,-6.021079
1840527,-3.9589672,-5.384004,-10.172846
1840537,-3.6751575,-4.7181883,-11.260184
1840546,-2.530338,-3.869154,-11.229049
1840556,-1.0741663,-3.8954992,-13.943804
1840566,-0.33530274,-3.923042,-13.275593
1840576,-0.065863036,-3.0440698,-14.293476
1840585,-1.4346167,-0.8837622,-11.565549
1840595,-2.2980213,0.4047583,-12.84449
1840605,-3.321892,-0.26704466,-10.066267
1840615,-2.7446923,-1.0130932,-8.710686
1840625,-1.6465759,-1.9734961,-7.707173
1840634,-0.7316785,-2.1674926,-7.5682616
1840644,-0.7723938,-1.4513818,-7.507189
1840654,-1.0226734,-2.3243666,-8.408914
1840664,-2.0429516,-5.004393,-9.954899
1840673,-2.1040246,-5.938451,-9.380094
1840683,-0.70772827,-4.8810496,-8.307125
1840693,0.25506958,-3.7230577,-9.635163
1840703,0.4047583,-2.3602917,-10.811118
1840712,0.3305127,-1.2513977,-10.873388
1840722,-0.0035925293,-0.86100954,-10.480605
1840732,-0.43110353,-1.1603869,-9.83395
1840742,-0.9089099,-2.2465284,-9.1693325
1840752,-0.69216067,-3.7685633,-8.762179
1840761,0.08981323,-5.351671,-8.438851
1840771,0.83346677,-6.6821046,-7.9790077
1840781,1.3711487,-7.435338,-7.828121
1840791,1.9243982,-7.5371265,-8.034093
1840800,2.2309606,-7.028185,-8.246052
1840810,2.5411158,-6.2090883,-8.735834
1840820,2.3686743,-5.613926,-8.802895
1840830,1.9483484,-5.3265233,-8.655601
1840840,1.1771522,-4.9780483,-8.048463
1840849,0.3221301,-4.870272,-8.253238
1840859,-0.8981323,-5.755232,-8.992101
1840869,-2.706372,-5.6103334,-7.6053843
1840879,-3.2093263,-4.8475194,-7.38624
1840888,-2.7925928,-4.423601,-7.907157
1840898,-2.0369642,-3.7757483,-8.298742
1840908,-1.1460168,-2.9123437,-8.986114
1840918,-0.53648436,-2.2656884,-10.229129
1840928,-0.30895752,-2.0249891,-10.480605
1840937,-0.803529,-1.9866687,-10.866203
1840947,-1.8573376,-2.8620484,-12.525952
1840957,-3.1674132,-3.6631823,-12.949871
1840967,-2.9662316,-3.7601807,-10.953622
1840976,-3.624862,-2.3267615,-12.135564
1840986,-2.5315356,-1.0909314,-13.004956
1840996,-1.5280224,-0.7005432,-11.298505
1841006,-1.0526111,-0.80472654,-10.975177
1841016,0.040715333,-2.1076171,-10.292597
1841025,0.62989014,-3.102748,-9.558523
1841035,0.65264285,-3.6955152,-9.8519125
1841045,0.41912842,-3.6332445,-9.527388
1841055,0.14370117,-3.4703834,-9.335786
1841064,0.11855347,-3.8607714,-7.70837
1841074,0.23950195,-4.3613305,-7.0509377
1841084,-0.24668701,-5.166057,-7.7526784
1841094,0.17363891,-5.926476,-7.726333
1841104,-0.1101709,-5.7276893,-7.897577
1841113,-0.43469605,-6.394702,-8.073611
1841123,-1.3004956,-7.0162096,-6.028264
1841133,-0.71251833,-7.03537,-5.853428
1841143,-1.0214758,-7.05453,-6.4426026
1841152,-1.8573376,-6.0893373,-5.2510805
1841162,-2.262096,-5.9420433,-6.77072
1841172,-2.955454,-6.5204406,-8.479567
1841182,-3.1638207,-6.652167,-8.23767
1841192,-2.9518616,-6.8976564,-8.763376
1841201,-2.75547,-7.7981834,-10.087822
1841211,-2.4872277,-8.869955,-10.635084
1841221,-2.0357666,-9.481882,-10.10818
1841231,-1.8214123,-10.659035,-9.680669
1841240,-2.0920496,-11.05541,-9.856703
1841250,-2.4608827,-10.999127,-9.836346
1841260,-2.4536974,-10.886561,-9.057964
1841270,-2.3830445,-10.832673,-8.580157
1841279,-2.6213489,-10.490186,-8.529862
1841289,-2.7614574,-9.82916,-8.0017605
1841299,-2.8967762,-9.398057,-7.453301
1841309,-2.823728,-8.911868,-6.864126
1841319,-3.2129188,-8.36221,-5.23671
1841328,-3.556604,-8.01613,-3.754193
1841338,-3.9314246,-8.153844,-3.270399
1841348,-4.252357,-8.378976,-2.3878345
1841378,-4.4415636,-8.686736,-1.2789404
1841388,-4.58766,-8.732242,0.27183473
1841397,-4.829557,-8.999286,0.8705896
1841407,-4.0535707,-8.277187,0.40116578
1841417,-3.7134778,-7.1371584,1.1663746
1841427,-3.7601807,-6.2809386,1.9806812
1841436,-3.3650024,-5.3384986,2.4956102
1841446,-3.109933,-4.3780956,2.405797
1841456,-3.2248938,-3.9386096,3.6799476
1841466,-3.4404457,-3.68354,4.133804
1841476,-3.735033,-3.2692018,4.350553
1841485,-4.218827,-2.7327173,4.7469287
1841495,-4.336183,-2.142345,4.525389
1841505,-4.040398,-1.597478,4.643943
1841515,-3.7170703,-1.0657837,5.146897
1841524,-3.410508,-0.6251001,5.586383
1841534,-3.5218763,-0.8346643,6.205496
1841544,-3.925437,-1.3400134,6.6821046
1841554,-4.2930727,-2.2165906,6.866521
1841564,-4.4978466,-3.1865735,6.8389783
1841573,-4.4655137,-4.2248144,7.1455407
1841583,-4.3445654,-5.26066,7.3275623
1841593,-4.174519,-6.030659,7.5742493
1841603,-4.2739124,-6.428232,8.284372
1841612,-4.218827,-6.1791506,8.060438
1841622,-3.747008,-6.2905188,7.5179663
1841632,-2.894381,-5.7205043,6.5036755
1841642,-2.7901978,-4.333788,6.716832
1841652,-3.182981,-4.0008802,6.0174866
1841661,-3.0081446,-4.0116577,4.54934
1841671,-2.6704469,-3.8715491,3.4811609
1841681,-2.8452833,-4.1397915,3.7218604
1841691,-3.246449,-4.435576,4.5122166
1841700,-3.1530433,-4.9038024,4.548142
1841710,-2.8512707,-5.0175657,4.89542
1841720,-2.8728259,-4.60203,5.367239
1841730,-2.523153,-4.5541296,4.8942223
1841740,-1.7471668,-4.5050316,3.9074743
1841749,-1.3172607,-4.653523,3.2368689
1841759,-1.1436218,-5.0427136,2.1615052
1841769,-1.2765454,-6.098917,1.1029065
1841779,-1.4022839,-7.374265,0.0
1841788,-1.4561719,-8.711884,-1.3519886
1841798,-1.4920971,-9.319021,-2.0573218
1841808,-1.4406042,-9.668694,-1.6082556
1841818,-1.5256275,-10.686577,-1.3196558
1841828,-1.5687377,-11.669733,-0.6322852
1841837,-1.3855188,-12.528347,1.834585
1841847,-0.9556128,-14.619199,2.5339308
1841857,-0.66342044,-15.505357,1.5699353
1841867,-1.2909155,-14.651532,-1.287323
1841876,-1.5819104,-12.325968,-1.3076806
1841886,-2.1686902,-10.687775,-1.3400134
1841900,-2.098037,-9.358539,-2.7375073
1841910,-2.9039612,-9.119037,0.5556445
1841920,-2.1315675,-10.910511,0.4155359
1841929,-1.6501684,-11.278147,-1.6681311
1841939,-1.411864,-11.431428,-4.997208
1841949,-1.3364209,-9.0004835,-7.62694
1841959,-1.0957215,-7.563472,-5.604346
1841969,-0.6586304,-7.132368,-9.286688
1841978,-0.8945398,-7.95865,-13.268408
1841988,-2.9183314,-4.00567,-7.3299575
1841998,-1.8944604,-0.26704466,-0.36045045
1842008,0.20716919,-3.1865735,-6.3815293
1842017,0.4418811,-7.860454,-13.367802
1842027,-1.4382092,-8.193362,-7.5598793
1842037,0.39517823,-4.5469446,-3.009342
1842047,0.6442602,-4.811594,-6.3863196
1842057,-0.4682263,-7.970625,-9.029223
1842066,-1.1196716,-8.313113,-8.244855
1842076,-1.2525952,-7.5119786,-10.910511
1842086,-3.3566198,-8.076006,-12.457694
1842096,-5.3684363,-5.9300685,-6.7755103
1842105,-4.0835085,-3.290757,-6.411467
1842115,-2.950664,-3.2572265,-11.009905
1842125,-2.6524842,-4.863087,-13.44564
1842135,-2.086062,-5.459447,-10.662627
1842145,-0.35087037,-3.9853125,-7.8053684
1842154,0.31374756,-2.718347,-8.580157
1842164,0.183219,-2.102827,-9.038804
1842174,-0.50774413,-3.2787817,-11.427835
1842184,-1.477727,-4.90021,-11.158396
1842193,-1.8549427,-5.261858,-9.777667
1842203,-2.0309765,-5.1864147,-8.467591
1842213,-2.193838,-4.27511,-8.771759
1842223,-2.1315675,-3.69312,-8.892708
1842233,-0.32332763,-2.6656568,-8.892708
1842242,1.3675561,-2.2046156,-9.556128
1842252,2.0896544,-1.7687219,-9.921369
1842263,1.8705102,-1.0777588,-9.666299
1842273,1.2969031,-1.4058765,-8.85798
1842283,0.16645385,-2.0609143,-8.214917
1842293,-0.6394702,-3.7733533,-8.907078
1842302,-0.8861572,-5.3361034,-9.010063
1842312,-0.549657,-6.194718,-9.22322
1842322,-0.1484912,-6.3204565,-9.505833
1842332,0.019160157,-5.830675,-9.721384
1842342,-0.10657837,-5.083429,-10.171648
1842351,-0.11855347,-4.2176294,-10.491383
1842361,0.061072998,-3.258424,-10.529703
1842371,0.31015503,-3.06323,-11.342813
1842381,0.24429199,-3.622467,-11.9128275
1842390,0.064665526,-4.6259804,-11.3488
1842400,-0.15088624,-5.3552637,-10.836266
1842410,-0.2562671,-5.6079383,-11.038645
1842420,-0.4658313,-5.6103334,-9.006471
1842429,-0.613125,-5.5301,-6.7611403
1842439,-1.1172767,-5.853428,-6.8006577
1842449,-1.726809,-6.387517,-7.885602
1842459,-2.0429516,-6.3348265,-8.660391
1842469,-1.9279907,-5.595963,-8.903485
1842478,-1.5232325,-4.822372,-9.451944
1842488,-1.1927197,-4.2248144,-9.944121
1842498,-0.94962525,-3.7050953,-9.951306
1842508,-1.0154883,-3.0225146,-9.599238
1842517,-1.275348,-2.4081922,-9.538165
1842527,-1.5938855,-2.738705,-10.414742
1842537,-1.9842737,-3.4943335,-10.773995
1842547,-1.4621594,-4.684658,-10.043514
1842557,-1.4609619,-5.7348742,-7.443721
1842566,-1.3699511,-4.319418,-8.423284
1842576,0.23590942,-4.839137,-11.1392355
1842586,-0.43110353,-4.7253737,-9.513018
1842596,-1.2597803,-3.8559813,-9.24717
1842605,-1.0526111,-3.624862,-10.254276
1842615,-0.64186525,-4.3062453,-9.701027
1842625,-0.79514647,-5.891748,-7.5119786
1842635,0.28740233,-6.331234,-7.4077954
1842645,0.50894165,-4.30864,-5.78996
1842654,0.8322693,-2.5602758,-9.860295
1842664,0.09939331,-3.4691858,-9.517808
1842674,-0.32572266,-4.2104445,-9.092691
1842684,-0.97716796,-3.605702,-7.0952454
1842693,-1.1951147,-3.7206628,-8.854387
1842703,-1.6501684,-4.9768505,-9.445957
1842713,-1.4154565,-5.86181,-9.898616
1842723,-1.0729687,-6.4330225,-10.918894
1842733,-0.6322852,-6.9311867,-9.481882
1842742,-0.3221301,-6.7575474,-8.954978
1842752,-0.85023195,-7.1215906,-10.39678
1842762,-2.1698878,-8.341853,-12.645703
1842772,-3.004552,-6.7431774,-10.121352
1842781,-3.5841467,-6.431825,-8.5645895
1842791,-3.368595,-6.844966,-10.465038
1842801,-3.1793885,-6.573131,-9.842333
1842811,-2.4812403,-6.803053,-9.239985
1842821,-1.4681469,-7.1658983,-8.454419
1842830,-1.0681787,-7.5395217,-7.3610926
1842840,-1.1759546,-8.055648,-5.932463
1842850,-1.0609937,-8.890312,-4.860692
1842860,-1.2861255,-9.313033,-3.937412
1842869,-1.8741028,-9.675879,-3.5829492
1842879,-2.2573059,-9.437574,-3.6775525
1842889,-2.941084,-9.005274,-3.0955627
1842899,-3.5506165,-8.754993,-2.5243506
1842908,-3.754193,-8.575367,-2.2884412
1842918,-3.6524048,-8.2233,-2.010619
1842928,-3.5218763,-7.794591,-1.0789562
1842938,-3.6488123,-7.6724453,-0.45744872
1842948,-3.6488123,-7.1144056,0.25985962
1842957,-4.3278003,-6.6892896,1.2861255
1842967,-4.4906616,-6.4821205,1.1915222
1842977,-4.4691067,-6.021079,1.7890795
1842987,-4.1936793,-5.604346,2.14953
1842996,-4.023633,-5.239105,2.877616
1843006,-3.98651,-5.088219,3.547024
1843016,-3.8966968,-5.3408937,4.1661363
1843026,-3.9457946,-5.6462584,4.414021
1843036,-3.6045043,-5.8486376,4.3301954
1843045,-3.3673975,-5.6666164,4.445156
1843055,-3.3925452,-5.3768187,4.3146276
1843065,-3.2871642,-5.315746,3.6428246
1843075,-3.2296839,-4.7157936,3.3254845
1843084,-3.4703834,-4.0415955,3.4045203
1843094,-3.514691,-3.505111,3.0776
1843104,-3.7589831,-3.3003368,3.9661524
1843114,-3.9996827,-3.7829332,5.0654664
1843132,-4.006868,-4.430786,5.9683886
1843142,-3.490741,-4.3349853,6.758745
1843152,-2.682422,-4.9996033,5.868995
1843161,-2.2141955,-5.9983263,4.331393
1843171,-2.0525317,-6.2905188,4.0332127
1843181,-2.3387365,-6.7898803,3.8931043
1843191,-2.4213648,-7.373068,2.577041
1843200,-2.266886,-7.3634877,1.0095007
1843210,-2.1112096,-7.249724,-0.5987549
1843220,-2.4093897,-7.2784643,-2.0585194
1843230,-2.6979895,-7.247329,-1.8717078
1843240,-2.4968078,-7.7059755,-0.7855664
1843249,-1.6010705,-9.011261,-1.2011023
1843259,-0.6167175,-10.45426,-1.3843213
1843269,0.23111938,-11.9739,-0.51013917
1843279,1.0526111,-13.968951,-0.8071216
1843288,1.6477734,-14.764098,-1.0023156
1843298,1.6250207,-14.855108,1.1855347
1843308,1.3471985,-14.165343,-1.4226416
1843318,0.61073,-11.173964,-0.4179309
1843328,-0.8849597,-11.699671,-0.82867676
1843337,-1.1352392,-10.808723,-6.9850745
1843347,-2.1016297,-8.042476,-3.6524048
1843357,-2.5243506,-10.4566555,-7.0401597
1843367,-2.2632935,-7.9574523,-8.405321
1843376,-2.6393116,-8.153844,-8.281978
1843386,-1.771117,-8.310718,-9.253158
1843396,-1.3759388,-5.9683886,-5.908513
1843406,-0.68497556,-6.533613,-7.211404
1843416,-0.04550537,-6.0809546,-8.343051
1843425,0.5269043,-4.805607,-8.042476
1843435,1.6501684,-4.233197,-9.273516
1843445,1.971101,-7.401808,-18.764978
1843455,-2.2010229,-7.1263804,-8.2712
1843464,-0.5137317,-1.834585,-0.42032593
1843474,-0.39757323,-2.875221,-6.8569407
1843485,-2.501598,-3.9733374,-3.7589831
1843495,-1.9878662,-6.793473,-13.627661
1843505,-2.6860144,-7.9011693,-7.897577
1843515,-0.38320312,-8.287965,-13.359419
1843525,-0.040715333,-7.115603,-13.780942
1843534,-0.8430469,-4.179309,-13.221705
1843544,0.17483643,-1.3986914,-11.570339
1843554,-0.92328,-0.34488282,-11.227852
1843564,-0.10657837,-1.0861413,-11.338022
1843573,-0.46223876,-4.60203,-13.131892
1843583,-0.38559815,-5.938451,-10.696157
1843593,1.0825489,-4.5613146,-8.890312
1843603,1.0011182,-2.7494824,-8.977731
1843613,1.0346484,-1.6825012,-9.589658
1843622,0.4646338,-1.4968872,-10.09381
1843632,0.4778064,-0.59276736,-9.466314
1843642,0.52450925,0.6095325,-8.056846
1843652,0.6550378,1.5795153,-8.168214
1843661,0.43589357,1.3819263,-9.811197
1843671,1.2166699,0.8945398,-10.745255
1843681,1.2549902,0.16765137,-10.165661
1843691,1.0310559,-0.55324954,-10.824291
1843701,0.5065466,-1.4370117,-9.648336
1843710,0.07903565,-1.9495459,-9.17532
1843720,-0.15208374,-2.4788451,-10.423125
1843730,0.63108766,-2.5207582,-10.284214
1843740,1.3603711,-2.530338,-10.084229
1843749,1.583108,-2.9482691,-10.202784
1843759,1.3986914,-3.9781275,-9.780063
1843769,1.2058923,-5.0498986,-9.291478
1843779,0.96519285,-5.762417,-8.565787
1843789,0.7113208,-6.382727,-7.2581067
1843798,0.08023316,-6.234236,-6.370752
1843808,-0.7867639,-5.4259167,-6.2174706
1843818,-1.6262183,-4.538562,-6.929989
1843828,-1.956731,-3.5170863,-6.7108445
1843837,-1.22146,-2.7339149,-8.023315
1843847,-0.6274951,-3.018922,-9.898616
1843857,-0.6322852,-3.194956,-9.200467
1843867,-0.8262817,-2.9291089,-8.957373
1843877,-1.2370276,-2.3758593,-9.183702
1843886,-1.6932788,-1.299298,-9.392069
1843896,-1.5040723,-0.7723938,-10.097403
1843906,-0.5760022,-1.6178356,-12.323573
1843916,-0.03592529,-4.453539,-9.775272
1843925,-0.80472654,-4.221222,-9.0639515
1843935,0.25267455,-4.1445813,-11.595487
1843945,0.8849597,-4.132606,-13.19057
1843955,-0.7592212,-3.4811609,-14.692247
1843965,-1.7387842,-2.8285182,-12.803775
1843974,-1.3855188,-2.3531067,-10.811118
1843984,-0.6753955,-2.7494824,-10.609937
1843994,-0.45744872,-3.5194812,-11.281739
1844004,-0.3903882,-4.230802,-10.700947
1844013,0.32572266,-4.309838,-9.3944645
1844023,0.5879773,-4.3062453,-9.46392
1844033,0.61911255,-4.0811133,-10.721305
1844043,0.737666,-4.054768,-11.626622
1844053,0.6610254,-3.561394,-10.6183195
1844062,0.3568579,-2.894381,-10.692565
1844072,0.13052857,-2.7470875,-10.242301
1844082,0.22752686,-2.74589,-8.946595
1844092,0.30895752,-3.4212854,-9.182505
1844101,0.15447876,-4.804409,-9.794433
1844111,-0.033530273,-5.435497,-8.356223
1844121,0.20357665,-5.1361194,-8.208929
1844131,0.0119750975,-5.556445,-9.074729
1844141,-0.42032593,-5.4977674,-6.192323
1844150,-0.94842774,-5.583988,-6.9036436
1844160,-3.1207104,-6.3815293,-9.7956295
1844170,-4.33259,-6.730005,-10.424322
1844180,-3.8092785,-5.532495,-8.420889
1844189,-4.27032,-6.045029,-10.922486
1844199,-3.4548156,-6.030659,-12.704381
1844209,-2.4237597,-5.9061184,-12.29603
1844219,-1.5160474,-6.0007215,-11.138039
1844229,-1.3471985,-6.1959157,-9.81479
1844238,-1.1639795,-6.221063,-8.698711
1844248,-1.3663586,-6.5503783,-7.806566
1844258,-1.5639478,-6.9311867,-7.1635036
1844268,-1.9794836,-7.4077954,-6.6186366
1844277,-2.501598,-7.7981834,-6.1552
1844287,-2.858456,-8.123906,-5.9528213
1844297,-2.926714,-8.335865,-6.109695
1844307,-2.8883936,-8.180189,-5.725294
1844317,-3.202141,-7.9107494,-5.134922
1844326,-3.627257,-7.8233314,-4.406836
1844336,-4.0583606,-7.482041,-3.7027001
1844346,-4.1529636,-7.0221972,-3.3015344
1844356,-3.9589672,-6.6988697,-2.6620643
1844365,-3.6871326,-6.7803,-3.2919543
1844375,-3.549419,-7.133566,-3.422483
1844385,-3.2117212,-7.230564,-3.1410682
1844395,-2.9877868,-7.5191636,-4.5888577
1844405,-2.7542725,-7.909552,-4.8942223
1844414,-2.5950036,-7.892787,-3.857179
1844424,-2.3974144,-7.756271,-3.6631823
1844434,-2.2752686,-7.9921803,-4.540957
1844444,-2.454895,-7.7622585,-4.6164002
1844463,-2.994972,-7.820936,-4.085903
1844472,-3.885919,-7.500004,-1.4202466
1844482,-4.0823107,-6.9096313,0.20716919
1844492,-4.263135,-7.110813,-2.1483326
1844502,-4.047583,-7.667655,-2.6788294
1844511,-3.1650183,-7.8377013,0.5340893
1844521,-2.029779,-7.9275146,0.7592212
1844531,-1.1005114,-7.36229,-0.97237796
1844541,-0.20836669,-7.3910303,-3.3985326
1844551,0.7831714,-8.62207,-3.7206628
1844560,1.7723144,-9.998009,-2.0932472
1844570,2.7758276,-10.740465,-0.76281375
1844580,3.5110986,-11.103311,0.366438
1844590,3.7589831,-10.588382,2.5938063
1844599,3.5362463,-9.383686,4.2655296
1844609,2.3387365,-8.02571,2.8836036
1844619,0.15567628,-8.327483,-2.743495
1844629,-1.8273998,-8.563393,-5.301376
1844639,-2.682422,-8.916657,-5.3756213
1844648,-2.6608667,-8.431666,-4.008065
1844658,-2.271676,-8.637638,-4.7445335
1844668,-0.7424561,-9.049582,-5.725294
1844678,1.7339941,-9.006471,-5.3289185
1844687,2.8057654,-8.971744,-8.372989
1844697,2.9087512,-9.181308,-9.469907
1844707,2.3243666,-8.734636,-7.174281
1844717,-1.6118481,-7.1168003,-10.566826
1844727,-3.913462,-5.635481,-14.112653
1844736,-5.2882032,-4.712201,-15.613132
1844746,-5.7025414,-3.9158568,-16.654966
1844756,-4.4128237,-3.3841627,-14.908997
1844766,-2.5494983,-2.997367,-11.721226
1844775,-1.5723304,-3.566184,-11.33922
1844785,0.44547364,-2.982997,-9.09868
1844795,2.0573218,-4.1397915,-11.426639
1844805,2.1567152,-4.3002577,-12.084071
1844815,0.74125856,-4.418811,-10.413545
1844824,-1.1352392,-5.0163684,-10.116563
1844834,-3.1302905,-4.8499146,-7.8820095
1844844,-3.8332288,-4.8978148,-7.061715
1844854,-3.36141,-5.269043,-5.4726195
1844865,-1.3376184,-5.494175,-6.1791506
1844875,0.2826123,-5.788762,-8.626861
1844885,1.8178198,-6.0342517,-7.6736426
1844895,2.5171654,-7.380253,-7.4952135
1844904,2.137555,-8.837622,-5.118157
1844914,1.5819104,-9.930948,-3.0883777
1844924,0.60713744,-9.880653,1.0849439
1844934,0.18202148,-9.314231,1.0873389
1844943,-1.6789087,-9.614806,-5.391189
1844953,-2.389032,-9.254355,-5.5684204
1844963,-2.5315356,-8.921448,-6.001919
1844973,-3.3769774,-8.5598,-7.733518
1844983,-2.5686584,-7.5922117,-7.259304
1844992,-0.88974977,-6.6377964,-7.259304
1845002,0.74125856,-6.5012803,-9.004076
1845012,2.7961853,-6.502478,-8.054451
1845022,5.2355127,-5.190007,-5.5528526
1845031,5.4235215,-4.077521,-7.05453
1845041,3.5889368,-2.4788451,-10.032737
1845051,1.6118481,-0.7316785,-12.160711
1845061,-1.22146,-1.6753162,-13.048066
1845071,-4.0487804,-4.636758,-12.800182
1845080,-6.3288393,-4.477489,-12.656481
1845090,-6.5934887,-5.088219,-13.451627
1845100,-4.6822634,-4.9744554,-9.624386
1845110,-2.4441175,-5.8031325,-9.697434
1845119,0.18561402,-5.108577,-6.270161
1845129,2.137555,-6.922804,-9.854308
1845139,2.6321266,-7.940687,-10.335707
1845149,1.3663586,-7.4197707,-7.7203455
1845159,-0.671803,-6.3515916,-7.167096
1845168,-1.9579284,-5.1924024,-7.6736426
1845178,-2.039359,-4.6271777,-7.019802
1845188,-0.8143066,-5.5600376,-7.0317774
1845198,-0.05269043,-6.661747,-8.087981
1845207,0.7041357,-6.4653554,-7.5035963
1845217,0.8921448,-6.7120423,-6.339617
1845227,0.5340893,-7.0796776,-6.8329906
1845237,0.4155359,-7.180269,-5.7767873
1845247,0.556842,-7.3910303,-6.7551527
1845256,0.104183346,-7.66526,-8.23288
1845266,-0.44547364,-7.8329115,-6.749165
1845276,-1.0669812,-7.373068,-5.6270986
1845286,-1.6501684,-6.547983,-5.5133348
1845295,-1.9148182,-5.116959,-6.2977037
1845305,-1.9327807,-4.3924656,-8.010143
1845315,-1.0741663,-4.1709266,-9.129814
1845325,-0.15567628,-4.6403503,-9.414822
1845335,0.7041357,-5.3037705,-7.7442956
1845344,1.4334192,-5.5217175,-7.562274
1845354,1.0681787,-6.246211,-8.735834
1845364,0.3412903,-6.370752,-8.998089
1845374,-0.23111938,-6.1300526,-9.291478
1845383,-0.9687854,-5.909711,-8.707093
1845393,-1.6884887,-5.100194,-8.081993
1845403,-2.5171654,-3.4260755,-9.022038
1845413,-3.3182995,-3.185376,-10.339299
1845423,-2.76505,-3.1698084,-10.601554
1845432,-2.286046,-3.7565882,-10.535691
1845442,-1.7878821,-3.8775365,-10.056687
1845452,-1.5998731,-4.093088,-9.301059
1845462,-1.648971,-3.1243029,-11.151211
1845471,-2.6213489,-2.14474,-11.008707
1845481,-1.2573853,-1.3855188,-10.123748
1845491,-0.5233118,-1.3747412,-10.259067
1845501,-0.7232959,-2.1746778,-9.747729
1845510,-0.1472937,-3.8775365,-9.236393
1845520,-0.5771997,-6.295309,-7.7047777
1845530,-1.4573693,-8.423284,-7.8640466
1845540,-3.5230737,-7.7670484,-7.0078273
1845550,-1.4298266,-7.9299097,-7.550299
1845559,-2.9770093,-6.866521,-6.9431615
1845569,-2.2525158,-7.1347632,-8.462802
1845579,-1.839375,-6.685697,-7.5766444
1845589,-1.4645544,-6.6006737,-7.806566
1845599,-1.3627661,-6.6749196,-7.719148
1845608,-1.2633728,-7.61257,-7.796986
1845618,-1.2118798,-8.825647,-7.500004
1845628,-1.0298584,-10.297386,-7.1215906
1845638,-1.1005114,-11.136841,-6.588699
1845647,-1.040636,-11.3643675,-5.9276733
1845657,-1.7327967,-10.796748,-5.603148
1845667,-2.2704785,-10.073452,-4.916975
1845677,-1.7507592,-9.868678,-3.5961218
1845686,-1.1100916,-10.443482,-3.3530273
1845696,-1.4944922,-11.197914,-2.4860303
1845706,-1.7723144,-11.746373,-1.3699511
1845716,-1.7363892,-12.652888,-1.4825171
1845726,-1.780697,-13.765375,-2.5554857
1845735,-2.0633094,-13.952187,-2.8967762
1845745,-1.834585,-12.766651,-2.9698243
1845755,-1.6561561,-11.067386,-2.4872277
1845765,-2.066902,-10.110575,-1.1567944
1845774,-1.839375,-9.393267,0.57480466
1845784,-2.687212,-10.305769,2.1076171
1845794,-3.9757323,-11.294912,2.9374914
1845804,-2.7901978,-9.775272,-1.3795313
1845814,-1.7998571,-8.331076,-3.1554382
1845823,-3.1602283,-6.5228357,-1.9675086
1845833,-3.2859669,-4.7792616,-1.4825171
1845843,-2.6560767,-2.7446923,-0.026345216
1845853,-2.1902454,-0.33530274,-0.5149292
1845862,-2.738705,-0.26345214,0.5783972
1845872,-4.33259,-1.5723304,2.4285498
1845882,-4.815187,-2.513573,2.5758436
1845892,-5.8570204,-3.7781434,3.202141
1845902,-5.0666637,-3.791316,4.406836
1845911,-3.810476,-3.5122962,2.1207898
1845921,-3.9757323,-4.2200246,4.605623
1845931,-2.9398866,-4.6187954,1.7842896
1845941,-4.511019,-5.0331335,4.6499305
1845950,-3.9050794,-5.0415163,4.324208
1845960,-3.864364,-5.332511,4.0906935
1845970,-3.065625,-4.7960267,4.1242237
1845980,-2.3782544,-4.094286,4.508624
1845990,-2.0441492,-4.1733217,3.3889527
1845999,-2.0477417,-3.9721398,2.5471032
1846009,-1.8034497,-3.8871167,2.7949877
1846019,-2.8560607,-5.964796,2.8512707
1846029,-2.687212,-6.5527735,3.214116
1846038,-1.7232165,-7.531139,1.5124549
1846059,-0.549657,-8.200547,-1.658551
1846069,0.3293152,-8.487949,-1.8381774
1846079,-0.23710693,-9.874665,0.9244775
1846088,-1.1172767,-11.764336,5.5684204
1846098,-1.6693286,-12.339141,5.151687
1846108,-1.84656,-11.011103,4.3469605
1846118,-2.269281,-9.879456,3.1470556
1846128,-2.9770093,-9.236393,1.7747095
1846137,-3.333867,-9.326206,2.2896388
1846147,-3.925437,-9.541758,3.8523889
1846157,-4.2272096,-8.119116,6.4821205
1846167,-4.89542,-6.389912,7.782616
1846176,-5.1600695,-6.197113,7.9287124
1846186,-5.301376,-6.74677,8.259225
1846196,-4.963678,-6.2474084,9.216035
1846206,-3.6919227,-8.327483,6.3360243
1846216,-2.2129982,-7.394623,3.6092944
